Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bd33d30e-751e-4ae2-bf4a-e495d5900560,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:01:05.000Z,5.6124925,-0.22894921875000002,28,cf-atm,good,1221,337,44,3,,24,60,63.76624,3.9583333,0.41137695,,6.7083335,0.22619629,,6.7083335,0.22619629,,101209.83,pms7003,29.599483,4.0273438
c17e9b9d-dc8a-43a0-bb8a-29a4c2509c1c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:16:05.000Z,5.6124925,-0.22894921875000002,15,cf-atm,good,786,226,43,5,3,49,60,63.602676,1.3061224,0.4741211,,3.632653,0.19213867,,5.9387755,0.31201172,,101215.5,pms7003,29.2981,4.0273438
0eaab159-c9b7-49ec-a0d3-c11394e82761,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:31:05.000Z,5.6124925,-0.22894921875000002,23,cf-atm,good,975,274,45,4,,40,60,65.264854,2.65,1.1542969,,5.4,0.6875,,5.725,0.6791992,,101202.25,pms7003,29.231468,4.0234375
78af4755-cca3-42ad-b311-ac34f4a85b3b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:46:04.000Z,5.6124925,-0.22894921875000002,62,cf-atm,moderate,2846,813,70,5,1,24,60,67.3066,13.041667,0.68652344,,17.291666,0.65283203,,18.916666,0.59033203,,101193.56,pms7003,29.462118,4.0273438
eb99ee94-e45c-4f35-bc89-f631f2f00299,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:01:02.000Z,5.6124925,-0.22894921875000002,69,cf-atm,moderate,3187,891,98,10,4,32,60,66.16996,15.09375,0.3894043,,20.6875,0.2939453,,23.6875,0.31445312,,101178.95,pms7003,29.152021,4.03125
0d76b202-dd2d-455b-8792-5137851a21dd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:16:05.000Z,5.6124925,-0.22894921875000002,33,cf-atm,good,1479,410,48,2,,23,60,64.34266,5.173913,0.5727539,,8.043478,0.4248047,,8.608696,0.43701172,,101178.42,pms7003,29.336542,4.0390625
55a6db5d-ec49-484d-81a8-48407b171728,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:31:05.000Z,5.6124925,-0.22894921875000002,31,cf-atm,good,1405,395,46,2,,24,60,63.692345,4.7916665,0.36401367,,7.5,0.2861328,,7.5833335,0.3010254,,101177.195,pms7003,29.415476,4.0351562
d465a139-bb36-402d-93b4-a073eb67928b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:46:05.000Z,5.6124925,-0.22894921875000002,26,cf-atm,good,1218,347,46,3,1,24,60,64.19479,4.1666665,0.16845703,,6.375,0.18969727,,7.1666665,0.20019531,,101180.664,pms7003,28.925985,4.0351562
a046be48-d089-4cd4-baa5-795a736a6c88,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:01:07.000Z,5.6124925,-0.22894921875000002,35,cf-atm,good,1453,406,60,4,2,24,60,66.69947,5.2083335,0.39208984,,8.541667,0.28466797,,10.125,0.19384766,,101183.84,pms7003,28.158182,4.046875
9a4c355f-153c-4289-a3bf-72cef18af02c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:16:04.000Z,5.6124925,-0.22894921875000002,36,cf-atm,good,1406,401,66,3,,24,60,70.68914,5.125,0.43188477,,8.791667,0.27026367,,8.791667,0.27026367,,101174.516,pms7003,27.818361,4.0507812
16025c6d-bdd2-41ec-a089-bc883bc60bbd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:32:39.000Z,5.6124925,-0.22894921875000002,97,cf-atm,moderate,5167,1464,189,17,5,36,60,71.20812,23.222221,0.1986084,,33.805557,0.21166992,,40.63889,0.23718262,,101164.63,pms7003,27.91677,4.03125
7b86c933-61bb-432d-9aea-38ff1d0d1177,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:46:02.000Z,5.6124925,-0.22894921875000002,60,cf-atm,moderate,2150,614,98,8,2,29,60,73.68869,10.206897,0.44702148,,16.413794,0.44506836,,17.896551,0.41967773,,101160.44,pms7003,27.504683,4.0273438
9047d7cb-4e88-4bc7-8708-513d6bd73bc4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:03:01.000Z,5.6124925,-0.22894921875000002,37,cf-atm,good,1525,437,59,4,2,29,60,75.7123,6.551724,0.14477539,,8.862069,0.08905029,,11.206897,0.10223389,,101162.04,pms7003,27.39961,4.0390625
920dfcac-a465-4cfd-8af6-d6e3b2c51ed1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:16:04.000Z,5.6124925,-0.22894921875000002,59,cf-atm,moderate,2451,689,79,6,2,28,60,73.30796,11.678572,0.3720703,,15.785714,0.34277344,,17.571428,0.3786621,,101160.88,pms7003,27.698938,4.046875
18f52483-fb88-4025-86dd-f8bb5fb04112,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:31:05.000Z,5.6124925,-0.22894921875000002,58,cf-atm,moderate,2193,621,78,5,2,40,60,72.09594,9.9,0.58984375,,15.25,0.43115234,,16.7,0.47045898,,101167.08,pms7003,28.04747,4.0351562
37433546-698f-4562-b9a7-a8a307d78940,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:47:34.000Z,5.6124925,-0.22894921875000002,72,cf-atm,moderate,3531,986,96,6,1,26,60,72.614685,17.23077,0.2142334,,21.846153,0.234375,,23.423077,0.24816895,,101175.89,pms7003,27.771719,4.046875
be3032e7-de8d-4321-9562-84c8fde33109,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:01:06.000Z,5.6124925,-0.22894921875000002,108,cf-atm,unhealthy-if-sensitive,6375,1805,217,11,3,42,60,75.27004,27.285715,0.17041016,,38.285713,0.16467285,,45.42857,0.2130127,,101196.14,pms7003,26.983936,4.0546875
43833603-7187-4aac-9251-708cc8f8897c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:16:04.000Z,5.6124925,-0.22894921875000002,43,cf-atm,good,1576,454,68,5,2,30,60,81.365944,6.5,0.10498047,,10.433333,0.06506348,,12.1,0.123413086,,101216.43,pms7003,26.20795,4.0625
5958c274-acf4-44b2-a820-97d4eb1a8160,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:31:04.000Z,5.6124925,-0.22894921875000002,66,cf-atm,moderate,2642,754,95,8,3,27,60,86.01721,13.777778,0.103271484,,19.481482,0.12109375,,21.518518,0.17687988,,101233.41,pms7003,25.748203,4.0429688
6a47c358-9323-42a0-b09f-d919c4b463fe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:46:02.000Z,5.6124925,-0.22894921875000002,65,cf-atm,moderate,2247,647,109,11,2,37,60,89.24871,10.972973,0.1628418,,18.702703,0.1538086,,20.945946,0.10675049,,101228.49,pms7003,25.336637,4.0429688
0b52290a-4f12-4628-9131-1e6cb1a30c9b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:01:04.000Z,5.6124925,-0.22894921875000002,58,cf-atm,moderate,2195,621,97,7,2,32,60,91.45034,10.0625,0.23535156,,15.3125,0.17028809,,17,0.13024902,,101229.3,pms7003,25.153664,4.0429688
1fac0340-9aea-40ea-af02-eadded13345c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:16:05.000Z,5.6124925,-0.22894921875000002,68,cf-atm,moderate,2829,792,105,5,,27,60,93.65307,13.777778,0.29956055,,20,0.24255371,,20.555555,0.27392578,,101238.74,pms7003,25.028605,4.0429688
8646882c-9948-4cdc-8019-a1ea89c5b49e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:31:05.000Z,5.6124925,-0.22894921875000002,70,cf-atm,moderate,2841,803,117,9,,27,60,95.01291,14.407408,0.27319336,,21.296297,0.18127441,,21.777779,0.15563965,,101256.125,pms7003,24.933786,4.03125
0547589a-5902-413d-b6fd-2cc73266d4bb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:46:05.000Z,5.6124925,-0.22894921875000002,45,cf-atm,good,1561,457,76,6,3,30,60,96.40494,6.733333,0.12890625,,10.866667,0.089538574,,13.2,0.18603516,,101280.2,pms7003,24.826668,4.0351562
a72ff1e2-4e57-4ae7-996e-f9db31a6b4f2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:01:03.000Z,5.6124925,-0.22894921875000002,68,cf-atm,moderate,2514,729,105,9,1,35,60,97.6891,12.771428,0.3010254,,20.2,0.27026367,,21.114286,0.26611328,,101299.016,pms7003,24.721087,4.0351562
d2a8bb32-9403-4ed6-9071-c72ff429f7d7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:16:03.000Z,5.6124925,-0.22894921875000002,95,cf-atm,moderate,4447,1278,199,11,3,45,60,99.217186,22.244444,0.08843994,,32.88889,0.08843994,,38.155556,0.11517334,,101308.875,pms7003,24.635494,4.0429688
e9fdb87b-f7c2-4ba2-8f5e-07404ce504b2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:31:04.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,1850,536,98,6,1,36,60,99.70208,8.666667,0.41015625,,15.083333,0.33642578,,16.277779,0.32983398,,101319.77,pms7003,24.590391,4.0234375
a34573fe-1d94-4269-bfcd-6989ba52c585,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:46:03.000Z,5.6125175,-0.22886328125,161,cf-atm,unhealthy,15192,4387,558,26,5,44,60,100,57.386364,0.30419922,,75.34091,0.28637695,,81.88636,0.21582031,,101321.586,pms7003,24.591417,4.015625
cf2998de-4836-4fd7-a263-6ed92c8f8a0b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:01:04.000Z,5.6125175,-0.22886328125,47,cf-atm,good,1644,468,85,4,3,32,60,100,7.34375,0.10723877,,11.25,0.12963867,,13.375,0.1809082,,101339.625,pms7003,24.477123,4.03125
a4c6ce65-307a-46e9-ba11-80d0640ccb7f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:16:03.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,1926,554,75,7,,31,60,100,9,0.32836914,,14.83871,0.13378906,,15.612904,0.09008789,,101362.48,pms7003,24.394093,4.0390625
cb0d1816-fec1-4a28-b1ea-47d503ccc799,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:31:06.000Z,5.6125175,-0.22886328125,77,cf-atm,moderate,3014,878,138,12,4,38,60,100,16.026316,0.0552063,,24.631578,0.055389404,,27.394737,0.04534912,,101363.13,pms7003,24.313625,4.0273438
e0ce3f2f-f2c9-4ed8-b682-c9fc7d2d92ce,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:46:04.000Z,5.6125175,-0.22886328125,83,cf-atm,moderate,3556,1009,163,10,2,37,60,100,17.594595,0.25317383,,27.108109,0.22424316,,29.567568,0.28051758,,101362.51,pms7003,24.223421,4.0195312
776eced0-9216-4ad8-aed5-4be46c9bf17f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:01:05.000Z,5.6125175,-0.22886328125,70,cf-atm,moderate,2547,741,141,12,3,30,60,100,12.9,0.13085938,,21.133333,0.085876465,,23.4,0.0814209,,101362.99,pms7003,24.102978,4.0195312
2e8d4440-c27d-4cef-827f-5cad623d9659,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:16:02.000Z,5.6125175,-0.22886328125,75,cf-atm,moderate,2938,840,144,11,3,36,60,100,15.527778,0.14147949,,23.527779,0.1307373,,26.36111,0.16223145,,101364.28,pms7003,24.007133,4.0351562
08f983e6-bf2f-4fb0-80fe-7410fbbadfcd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:31:06.000Z,5.6125175,-0.22886328125,76,cf-atm,moderate,3088,880,134,12,3,30,60,100,16.266666,0.055755615,,23.766666,0.080200195,,26.4,0.0993042,,101362.9,pms7003,23.957418,4.0234375
7b68c310-dd74-4b23-afcc-6c2d2c064c9d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:46:05.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,2080,599,81,5,1,28,60,100,10.214286,0.06719971,,14.857142,0.047454834,,15.928572,0.0703125,,101375.38,pms7003,23.887716,4.0234375
3d9b6a0a-e1be-44b7-9471-2d1af334faa8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T23:01:04.000Z,5.6125175,-0.22886328125,72,cf-atm,moderate,2987,859,113,9,4,39,60,100,15.410256,0.3227539,,22.051283,0.30908203,,25.641026,0.32226562,,101377.586,pms7003,23.917955,4.0195312
453c3a12-d429-428d-bcf9-f9e9fbe58283,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T23:16:05.000Z,5.6125175,-0.22886328125,44,cf-atm,good,1463,422,69,7,1,28,60,100,6.25,0.17211914,,10.5,0.14550781,,11.928572,0.16601562,,101368.86,pms7003,24.059412,4.0273438
9b7ce7c6-2dbc-46d4-a6dd-d750c2d822c8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T23:31:05.000Z,5.6125175,-0.22886328125,40,cf-atm,good,1381,398,69,2,1,33,60,100,5.6969695,0.12780762,,9.787879,0.1439209,,10.333333,0.17224121,,101369.6,pms7003,24.138342,4.015625
1f8b1fe5-de5e-4622-bf50-075009e61278,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T23:46:04.000Z,5.6125175,-0.22886328125,49,cf-atm,good,1509,449,78,11,5,28,60,100,6.607143,0.13244629,,11.857142,0.08502197,,15.285714,0.12054443,,101366.3,pms7003,24.192669,4.0117188
dcfb3d24-f6f8-4244-8002-20b2952e7a65,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T00:01:05.000Z,5.6125175,-0.22886328125,50,cf-atm,good,1558,455,90,5,3,30,60,100,6.5666666,0.14794922,,12,0.09283447,,14.266666,0.1274414,,101358.11,pms7003,24.227009,4.0195312
13204afd-bb88-41fd-bf34-e56a4f301036,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T00:16:04.000Z,5.6125175,-0.22886328125,50,cf-atm,good,1462,423,81,9,1,29,60,100,5.862069,0.18640137,,12.068966,0.16259766,,13.551724,0.17590332,,101346.59,pms7003,24.230083,4.0195312
da421cea-8916-4128-81e1-786be72fa4af,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T00:31:06.000Z,5.6125175,-0.22886328125,39,cf-atm,good,1396,394,68,4,1,30,60,100,5.4333334,0.14245605,,9.433333,0.14904785,,10.666667,0.12866211,,101335.32,pms7003,24.24136,4.0117188
d2c46959-34b7-4aff-a8ee-eaeab1dede8c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T00:46:05.000Z,5.6125175,-0.22886328125,44,cf-atm,good,1340,393,75,8,1,30,60,100,5.6,0.15966797,,10.566667,0.11029053,,11.7,0.10321045,,101326.77,pms7003,24.222395,4.0117188
42d2c4f2-e3d2-43c1-ad0b-a6762bd8d2c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T01:01:03.000Z,5.6125175,-0.22886328125,54,cf-atm,moderate,1609,477,93,3,,31,60,100,7.451613,0.12414551,,13.258064,0.09729004,,13.806452,0.13146973,,101320.46,pms7003,24.21932,4.0195312
b6f18528-4584-434e-8da3-4075b6cfcdb5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T01:16:04.000Z,5.6125175,-0.22886328125,56,cf-atm,moderate,1804,520,94,7,2,31,60,100,8.129032,0.10882568,,14.5161295,0.052978516,,15.806452,0.091552734,,101313.445,pms7003,24.206507,4.0195312
67da6db8-b735-4e4b-bb9f-0612395c2ed3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T01:31:06.000Z,5.6125175,-0.22886328125,48,cf-atm,good,1584,457,73,6,2,30,60,100,6.8333335,0.13903809,,11.633333,0.08288574,,13.733334,0.0713501,,101293.25,pms7003,24.194206,4.0078125
f809c4a1-a6b2-42d4-9ae6-7e3ad870ee82,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T01:46:05.000Z,5.6125175,-0.22886328125,44,cf-atm,good,1395,397,76,8,2,26,60,100,5.769231,0.112976074,,10.615385,0.099975586,,12.846154,0.06854248,,101262.57,pms7003,24.162943,4.0078125
bc952e53-4052-4fbc-82d1-35e96b649c3f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T02:01:04.000Z,5.6125175,-0.22886328125,48,cf-atm,good,1509,441,91,3,,26,60,100,6.1153846,0.12524414,,11.653846,0.09991455,,12.230769,0.15563965,,101245.98,pms7003,24.147566,4.015625
cbecdd41-2392-4959-9109-2b7b33a4771f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T02:16:04.000Z,5.6125175,-0.22886328125,32,cf-atm,good,1150,330,61,4,2,31,60,100,4.16129,0.1652832,,7.83871,0.099365234,,9.451612,0.12768555,,101232.73,pms7003,24.11579,4.015625
da9d8b23-0eb9-4052-9199-fb0c8915dd64,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T02:31:04.000Z,5.6125175,-0.22886328125,35,cf-atm,good,1165,347,71,1,,29,60,100,4.793103,0.16137695,,8.586206,0.18811035,,8.586206,0.18811035,,101221.1,pms7003,24.079914,4.0039062
66ba44f1-dabc-438d-8f11-29e4225bee8d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T02:46:04.000Z,5.6125175,-0.22886328125,40,cf-atm,good,1323,384,66,9,4,28,60,100,5.142857,0.19592285,,9.535714,0.20275879,,12.321428,0.16394043,,101224.52,pms7003,24.037373,4.0039062
c7531e99-4110-4184-8ed9-6e9c9619652a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T03:01:05.000Z,5.6125175,-0.22886328125,55,cf-atm,moderate,1804,525,92,5,2,34,60,100,8.6470585,0.117004395,,13.735294,0.10345459,,14.970589,0.14379883,,101218.29,pms7003,24.006622,4.0039062
e3d49c9a-01fb-4f42-a266-4ddab8a05c9d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T03:16:05.000Z,5.6125175,-0.22886328125,48,cf-atm,good,1529,441,86,8,3,28,60,100,6.5,0.09820557,,11.464286,0.09033203,,13.642858,0.14282227,,101216.13,pms7003,23.974846,4.0117188
9b0eb947-7c3c-43fc-8c2b-8e38dbda638c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T03:31:04.000Z,5.6125175,-0.22886328125,31,cf-atm,good,1119,321,57,7,3,28,60,100,4.035714,0.17175293,,7.5,0.15185547,,9.642858,0.11010742,,101217.03,pms7003,23.964083,3.9960938
d47091ef-ce2b-47c8-b1c5-6dbf76d7dcf7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T03:46:04.000Z,5.6125175,-0.22886328125,38,cf-atm,good,1296,374,69,6,2,32,60,100,5.40625,0.10357666,,9.28125,0.08319092,,10.6875,0.107421875,,101221.07,pms7003,23.94307,3.9941406
b443a8e2-c92b-44b0-b8a7-1c6d46d8aa30,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T04:01:04.000Z,5.6125175,-0.22886328125,49,cf-atm,good,1686,466,68,6,,31,60,100,7.129032,0.14819336,,11.741936,0.12432861,,12.451612,0.12927246,,101221.29,pms7003,23.924105,3.9863281
ee19f91e-ce7b-4e97-93ea-bec44ff32716,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T04:16:05.000Z,5.6125175,-0.22886328125,54,cf-atm,moderate,1776,517,81,4,,28,60,100,8.607142,0.111083984,,13.357142,0.06512451,,13.392858,0.06210327,,101231.14,pms7003,23.896942,4.0039062
6deb675b-b959-44a3-ad6f-cc1ebdebb33a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T04:31:05.000Z,5.6125175,-0.22886328125,100,cf-atm,moderate,5667,1628,196,12,4,40,60,100,24.875,0.2836914,,35.25,0.27783203,,42.125,0.32299805,,101238.85,pms7003,23.89643,3.9921875
4b8bf9a1-cebf-48ab-a0c1-01def70d80b0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T04:46:03.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,1863,537,104,8,3,44,60,100,8.522727,0.14648438,,15.113636,0.13330078,,17.363636,0.16479492,,101247.164,pms7003,23.893866,3.9902344
c1d8f085-bc8f-428a-a5dd-ac867cd482e7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T05:01:02.000Z,5.6125175,-0.22886328125,74,cf-atm,moderate,2974,863,122,7,2,34,60,100,15.735294,0.10296631,,23.117647,0.11004639,,24.647058,0.08227539,,101259.75,pms7003,23.892328,3.9882812
91ada641-27d2-442b-a027-11d073e4806c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T05:16:03.000Z,5.6125175,-0.22886328125,63,cf-atm,moderate,2298,664,103,4,2,37,60,100,11.2972975,0.13012695,,17.756756,0.16918945,,19.18919,0.119628906,,101277.81,pms7003,23.91283,3.9960938
7296d930-ba01-43f6-a50f-5ff674a5d760,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T05:31:05.000Z,5.6125175,-0.22886328125,78,cf-atm,moderate,3220,915,139,11,3,36,60,100,16.61111,0.09790039,,25.13889,0.06732178,,27.194445,0.08996582,,101298.81,pms7003,23.913342,3.9902344
d932fcf9-2df3-426b-9444-4ec9714c1f2a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T06:00:12.000Z,5.6125175,-0.22886328125,118,cf-atm,unhealthy-if-sensitive,5739,1671,341,35,8,45,60,100,26.2,0.056732178,,42.577778,0.046020508,,53.711113,0.05230713,,101313.555,pms7003,23.794949,3.9960938
f8c6a687-1b94-4257-a5b0-e003a6707e7a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T06:02:14.000Z,5.6125175,-0.22886328125,116,cf-atm,unhealthy-if-sensitive,6876,1947,266,19,5,52,60,100,28.346153,0.1739502,,41.596153,0.1427002,,50.576923,0.1817627,,101313.555,pms7003,23.794949,3.9941406
8a8246f3-8fc1-4904-a0a3-dfd6dc738423,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T06:16:04.000Z,5.6125175,-0.22886328125,93,cf-atm,moderate,4455,1269,188,15,3,35,60,100,21.914286,0.119384766,,32.2,0.09899902,,36.885715,0.14526367,,101325.16,pms7003,24.096827,3.9980469
61239899-6a40-4a14-8dc0-1adbea07203e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T06:31:05.000Z,5.6125175,-0.22886328125,113,cf-atm,unhealthy-if-sensitive,6172,1769,264,15,4,42,60,100,27.619047,0.03829956,,40.357143,0.036224365,,48.690475,0.053375244,,101331.76,pms7003,24.185493,3.9765625
edea427c-d2ab-426d-ab4d-8f41aba6d7fc,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T07:00:13.000Z,5.6125175,-0.22886328125,90,cf-atm,moderate,3844,1111,179,12,3,46,60,99.55888,19.608696,0.090270996,,30.695652,0.08630371,,34.47826,0.123291016,,101343.945,pms7003,24.568352,3.984375
864a6b03-d5f6-41fc-baad-95169469ff51,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T07:02:14.000Z,5.6125175,-0.22886328125,87,cf-atm,moderate,3697,1050,172,13,2,35,60,99.55888,19.142857,0.14562988,,29.314285,0.105895996,,32.057144,0.1628418,,101343.945,pms7003,24.568352,3.9824219
56ac79e8-2e0d-4fb5-91e1-fc1bda0d2b73,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T07:16:06.000Z,5.6125175,-0.22886328125,81,cf-atm,moderate,3421,975,143,7,1,28,60,95.204155,17.892857,0.119140625,,26.107143,0.1315918,,27.178572,0.13024902,,101354.95,pms7003,24.919436,3.9882812
dd14a44c-100c-4153-9509-e0fa68f5b014,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T07:31:03.000Z,5.6125175,-0.22886328125,113,cf-atm,unhealthy-if-sensitive,6224,1793,260,14,6,51,60,94.89246,27.666666,0.047210693,,40.27451,0.043884277,,49.509804,0.047180176,,101367.23,pms7003,25.045519,3.9824219
1fb113b2-60c9-4261-bdab-8faef4e85433,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T07:46:03.000Z,5.6125175,-0.22886328125,95,cf-atm,moderate,4574,1317,174,12,1,32,60,92.66044,22.5,0.11004639,,32.96875,0.059417725,,36.5625,0.095214844,,101379.28,pms7003,25.31306,3.9882812
a1cb4359-21b5-4889-9644-77a189196143,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T08:01:04.000Z,5.6125175,-0.22886328125,70,cf-atm,moderate,2553,751,121,9,2,30,60,88.23554,13.133333,0.10144043,,20.933332,0.12286377,,22.466667,0.097595215,,101388.17,pms7003,25.605206,3.9746094
6e79988a-2e7f-45ba-9f05-3dad5b8b875e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T08:16:03.000Z,5.6125175,-0.22886328125,91,cf-atm,moderate,4054,1155,188,14,4,37,60,84.83949,20.486486,0.12890625,,31.027027,0.105407715,,35.18919,0.1459961,,101387.43,pms7003,25.975258,3.9746094
da195c55-1c61-420a-97b2-ec6c85d694c2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T08:31:06.000Z,5.6125175,-0.22886328125,66,cf-atm,moderate,2708,774,98,9,3,29,60,82.95716,13.586206,0.23400879,,19,0.18762207,,21.655172,0.25341797,,101390.86,pms7003,26.20385,3.9570312
ca1f304e-384d-4c70-a5ee-41a1380dd1a5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T08:46:05.000Z,5.6125175,-0.22886328125,89,cf-atm,moderate,4877,1356,138,8,1,36,60,81.96936,22.11111,0.25585938,,30.305555,0.2824707,,33.5,0.33154297,,101395.98,pms7003,26.241264,3.9511719
f5d4f835-27ff-4d0a-ba8e-692bfe10d337,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T09:01:03.000Z,5.6125175,-0.22886328125,61,cf-atm,moderate,2431,689,84,6,2,29,60,81.324905,11.724138,0.21374512,,17.034483,0.1685791,,18.413794,0.17980957,,101427.055,pms7003,26.487284,3.9667969
e72baa90-8ae5-43b6-87c1-6c40c8c5f91c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T09:16:03.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,2000,562,95,7,2,30,60,79.4711,9.1,0.16418457,,14.733334,0.1083374,,16.266666,0.11291504,,101444.805,pms7003,26.947546,3.9863281
21896149-0284-4771-a3a6-14026114b67a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T09:31:02.000Z,5.6125175,-0.22886328125,62,cf-atm,moderate,2235,638,106,5,2,37,60,79.1302,10.216216,0.13671875,,17.45946,0.15661621,,18.864864,0.12249756,,101445.3,pms7003,27.40935,3.9902344
