MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6437c4232c23971b1a7a409b,AWLFV4CX,2023-04-13T08:58:11.294Z,minute,22.61,22.61,1,46.83,46.83,1,32.61,32.61,1,48.51,48.51,1,47.88,47.88,1,48.82,48.82,1,-3.75,-3.75,1,74.13,74.13,1,30.43,30.43,1
6437c0262c23971b1a7a377c,AWLFV4CX,2023-04-13T08:41:09.899Z,minute,22.39,22.39,1,46.15,46.15,1,32.48,32.48,1,47.77,47.77,1,46.39,46.39,1,48.08,48.08,1,-3.02,-3.02,1,75.1,75.1,1,30.03,30.03,1
6437bc2a84b63424e9651715,AWLFV4CX,2023-04-13T08:24:08.909Z,minute,22.19,22.19,1,47.2,47.2,1,31.78,31.78,1,48.72,48.72,1,45.74,45.74,1,48.99,48.99,1,0.61,0.61,1,76.58,76.58,1,29.61,29.61,1
6437b82cd812a42519e755d9,AWLFV4CX,2023-04-13T08:07:07.370Z,minute,19.58,19.58,1,38.15,38.15,1,27.55,27.55,1,39.33,39.33,1,40.11,40.11,1,39.61,39.61,1,1.46,1.46,1,77.2,77.2,1,29.27,29.27,1
6437b42b5e497594077bf87b,AWLFV4CX,2023-04-13T07:50:02.909Z,minute,16.58,16.58,1,30.92,30.92,1,23,23,1,32.05,32.05,1,32.14,32.14,1,32.26,32.26,1,1.95,1.95,1,78.17,78.17,1,28.91,28.91,1
6437b01ed812a42519e741d7,AWLFV4CX,2023-04-13T07:32:46.368Z,minute,21.19,21.19,1,41.94,41.94,1,29.38,29.38,1,43.37,43.37,1,39.35,39.35,1,43.54,43.54,1,5.49,5.49,1,78.86,78.86,1,28.68,28.68,1
6437ac1e5e497594077be6fc,AWLFV4CX,2023-04-13T07:15:42.094Z,minute,21.97,21.97,1,45.55,45.55,1,31.75,31.75,1,47.04,47.04,1,43.41,43.41,1,47.31,47.31,1,7.95,7.95,1,80.04,80.04,1,28.13,28.13,1
6437a8205e497594077bdc50,AWLFV4CX,2023-04-13T06:58:39.956Z,minute,28.14,28.14,1,63.28,63.28,1,40.88,40.88,1,65.7,65.7,1,56.54,56.54,1,66.08,66.08,1,8.29,8.29,1,80.78,80.78,1,27.75,27.75,1
6437a42356b35931d19c3eaa,AWLFV4CX,2023-04-13T06:41:37.908Z,minute,34.71,34.71,1,89.5,89.5,1,49.76,49.76,1,92.79,92.79,1,70.78,70.78,1,93.37,93.37,1,9.04,9.04,1,81.19,81.19,1,27.48,27.48,1
6437a0255e497594077bc8cc,AWLFV4CX,2023-04-13T06:24:36.604Z,minute,29.31,29.31,1,70.71,70.71,1,41.86,41.86,1,73.03,73.03,1,61.47,61.47,1,73.54,73.54,1,9.88,9.88,1,81.78,81.78,1,27.24,27.24,1
64379c28239ce015a29d1618,AWLFV4CX,2023-04-13T06:07:35.309Z,minute,34.45,34.45,1,90.69,90.69,1,49.81,49.81,1,94.05,94.05,1,69.42,69.42,1,94.59,94.59,1,10.78,10.78,1,82.14,82.14,1,27.11,27.11,1
6437982a56b35931d19c255a,AWLFV4CX,2023-04-13T05:50:33.695Z,minute,36.91,36.91,1,97.24,97.24,1,52.32,52.32,1,100.84,100.84,1,78.57,78.57,1,101.61,101.61,1,10.68,10.68,1,82.28,82.28,1,27.05,27.05,1
6437942a56b35931d19c1c55,AWLFV4CX,2023-04-13T05:33:29.133Z,minute,38.77,38.77,1,102.33,102.33,1,53.56,53.56,1,106.15,106.15,1,73.59,73.59,1,106.76,106.76,1,11.09,11.09,1,82,82,1,27.1,27.1,1
643790296c5c81e1f1672f52,AWLFV4CX,2023-04-13T05:16:24.766Z,minute,36.39,36.39,1,95.19,95.19,1,50,50,1,98.49,98.49,1,69.18,69.18,1,98.94,98.94,1,10.07,10.07,1,81.46,81.46,1,27.12,27.12,1
64378c2c6c5c81e1f1672489,AWLFV4CX,2023-04-13T04:59:23.505Z,minute,24.97,24.97,1,52.42,52.42,1,34.78,34.78,1,54.09,54.09,1,48.72,48.72,1,54.39,54.39,1,7.43,7.43,1,80.92,80.92,1,27.17,27.17,1
6437882f6c5c81e1f1671c97,AWLFV4CX,2023-04-13T04:42:22.070Z,minute,23.58,23.58,1,48.93,48.93,1,33.75,33.75,1,50.76,50.76,1,47.61,47.61,1,51.06,51.06,1,8.55,8.55,1,80.78,80.78,1,27.21,27.21,1
64378431d0bdf5312e85dd35,AWLFV4CX,2023-04-13T04:25:20.701Z,minute,24.22,24.22,1,50.85,50.85,1,36.03,36.03,1,52.89,52.89,1,52.98,52.98,1,53.27,53.27,1,5.7,5.7,1,80.51,80.51,1,27.24,27.24,1
643780346c5c81e1f1670961,AWLFV4CX,2023-04-13T04:08:19.340Z,minute,20.89,20.89,1,40.21,40.21,1,28.95,28.95,1,41.68,41.68,1,38.17,38.17,1,41.87,41.87,1,5.99,5.99,1,80.12,80.12,1,27.32,27.32,1
64377c376c5c81e1f166fde6,AWLFV4CX,2023-04-13T03:51:18.191Z,minute,23.17,23.17,1,46.85,46.85,1,33.72,33.72,1,48.7,48.7,1,49.13,49.13,1,49.07,49.07,1,5.61,5.61,1,79.71,79.71,1,27.46,27.46,1
6437783a3aca2a5587fdefd1,AWLFV4CX,2023-04-13T03:34:17.038Z,minute,23.19,23.19,1,49.23,49.23,1,33.38,33.38,1,50.95,50.95,1,47.46,47.46,1,51.22,51.22,1,5.4,5.4,1,79.71,79.71,1,27.55,27.55,1
6437743c8ecdd77aff599e1f,AWLFV4CX,2023-04-13T03:17:15.852Z,minute,22.61,22.61,1,46.24,46.24,1,33.22,33.22,1,47.9,47.9,1,45.83,45.83,1,48.18,48.18,1,6.27,6.27,1,79.82,79.82,1,27.63,27.63,1
6437703f3aca2a5587fddd38,AWLFV4CX,2023-04-13T03:00:14.498Z,minute,29.41,29.41,1,69,69,1,43.39,43.39,1,71.64,71.64,1,62,62,1,72.1,72.1,1,5.99,5.99,1,79.59,79.59,1,27.7,27.7,1
64376c413aca2a5587fdd1d1,AWLFV4CX,2023-04-13T02:43:12.713Z,minute,27,27,1,59.19,59.19,1,38,38,1,61.14,61.14,1,53,53,1,61.43,61.43,1,2.68,2.68,1,78.29,78.29,1,27.79,27.79,1
643768443695a87f05aa383f,AWLFV4CX,2023-04-13T02:26:11.717Z,minute,25.41,25.41,1,54.59,54.59,1,35.81,35.81,1,56.52,56.52,1,52.43,52.43,1,56.89,56.89,1,1.9,1.9,1,77.69,77.69,1,27.9,27.9,1
643764493695a87f05aa3146,AWLFV4CX,2023-04-13T02:09:10.544Z,minute,26.78,26.78,1,59.04,59.04,1,38.36,38.36,1,61.24,61.24,1,53.73,53.73,1,61.59,61.59,1,1.26,1.26,1,77.87,77.87,1,28.07,28.07,1
6437604b8ecdd77aff5971cd,AWLFV4CX,2023-04-13T01:52:09.604Z,minute,24.81,24.81,1,52.43,52.43,1,35.78,35.78,1,54.37,54.37,1,50.52,50.52,1,54.73,54.73,1,4.4,4.4,1,79.91,79.91,1,28.2,28.2,1
64375c4d3695a87f05aa1fca,AWLFV4CX,2023-04-13T01:35:08.388Z,minute,22,22,1,44.52,44.52,1,31.61,31.61,1,46.16,46.16,1,44.69,44.69,1,46.4,46.4,1,5.65,5.65,1,79.94,79.94,1,28.31,28.31,1
6437584f969b79bc278a92ac,AWLFV4CX,2023-04-13T01:18:07.185Z,minute,26.55,26.55,1,58.61,58.61,1,38.11,38.11,1,60.68,60.68,1,53.66,53.66,1,61.02,61.02,1,7.58,7.58,1,80.2,80.2,1,28.37,28.37,1
64375453969b79bc278a8a23,AWLFV4CX,2023-04-13T01:01:05.982Z,minute,20.19,20.19,1,38.24,38.24,1,28.62,28.62,1,39.57,39.57,1,38.92,38.92,1,39.76,39.76,1,6.72,6.72,1,79.83,79.83,1,28.51,28.51,1
64375056d58e2d60d111abe3,AWLFV4CX,2023-04-13T00:44:04.960Z,minute,17.58,17.58,1,33.02,33.02,1,24.11,24.11,1,34.18,34.18,1,35.66,35.66,1,34.44,34.44,1,5.56,5.56,1,79.5,79.5,1,28.59,28.59,1
64374c59969b79bc278a79a6,AWLFV4CX,2023-04-13T00:27:03.850Z,minute,17.22,17.22,1,33.1,33.1,1,24.89,24.89,1,34.25,34.25,1,35,35,1,34.49,34.49,1,6.17,6.17,1,79.32,79.32,1,28.61,28.61,1
64374859d58e2d60d1119944,AWLFV4CX,2023-04-13T00:09:59.659Z,minute,19.78,19.78,1,38.17,38.17,1,28.58,28.58,1,39.52,39.52,1,39.69,39.69,1,39.75,39.75,1,5.65,5.65,1,78.87,78.87,1,28.72,28.72,1
6437445bfe723b91ae2885f5,AWLFV4CX,2023-04-12T23:52:58.301Z,minute,13.77,13.77,1,26.54,26.54,1,18.62,18.62,1,27.4,27.4,1,26.81,26.81,1,27.57,27.57,1,6.34,6.34,1,79.01,79.01,1,28.78,28.78,1
6437405bb674a7c518396535,AWLFV4CX,2023-04-12T23:35:53.805Z,minute,13.04,13.04,1,26.08,26.08,1,19.65,19.65,1,27.08,27.08,1,28.73,28.73,1,27.27,27.27,1,5.45,5.45,1,78.72,78.72,1,28.92,28.92,1
64373c5904955695a9c28370,AWLFV4CX,2023-04-12T23:18:48.924Z,minute,24.72,24.72,1,53.19,53.19,1,36.05,36.05,1,54.93,54.93,1,51.68,51.68,1,55.31,55.31,1,5.52,5.52,1,78.48,78.48,1,29.02,29.02,1
6437383d65876c1e15080c8f,AWLFV4CX,2023-04-12T23:01:16.388Z,minute,8.15,8.15,1,17.11,17.11,1,11.15,11.15,1,17.68,17.68,1,18.58,18.58,1,17.79,17.79,1,3.49,3.49,1,77.89,77.89,1,29.12,29.12,1
6437343ab674a7c5183945ec,AWLFV4CX,2023-04-12T22:44:09.741Z,minute,7.42,7.42,1,16.31,16.31,1,11.17,11.17,1,16.92,16.92,1,19.57,19.57,1,17.09,17.09,1,2,2,1,77.34,77.34,1,29.36,29.36,1
6437303bb674a7c518393d63,AWLFV4CX,2023-04-12T22:27:05.399Z,minute,12.96,12.96,1,25.38,25.38,1,17.96,17.96,1,26.12,26.12,1,25,25,1,26.29,26.29,1,3.58,3.58,1,77.49,77.49,1,29.43,29.43,1
64372c3a04955695a9c2606a,AWLFV4CX,2023-04-12T22:10:01.054Z,minute,9.15,9.15,1,19.08,19.08,1,12.35,12.35,1,19.57,19.57,1,18.19,18.19,1,19.67,19.67,1,1.88,1.88,1,77.06,77.06,1,29.54,29.54,1
6437283c04955695a9c257fb,AWLFV4CX,2023-04-12T21:52:59.707Z,minute,10.81,10.81,1,21.56,21.56,1,14.86,14.86,1,22.24,22.24,1,23.17,23.17,1,22.41,22.41,1,3.75,3.75,1,77.28,77.28,1,29.68,29.68,1
6437244040eceef0de627f1c,AWLFV4CX,2023-04-12T21:35:58.591Z,minute,9.12,9.12,1,19.18,19.18,1,11.92,11.92,1,19.66,19.66,1,18.65,18.65,1,19.8,19.8,1,5.1,5.1,1,77.21,77.21,1,29.78,29.78,1
6437204216f644206f7bcc7d,AWLFV4CX,2023-04-12T21:18:57.474Z,minute,7.54,7.54,1,16.37,16.37,1,10.64,10.64,1,16.9,16.9,1,17.34,17.34,1,17.03,17.03,1,2.45,2.45,1,76.96,76.96,1,29.84,29.84,1
64371c42a36c9875da782be6,AWLFV4CX,2023-04-12T21:01:53.103Z,minute,7.61,7.61,1,15.95,15.95,1,10,10,1,16.46,16.46,1,16.17,16.17,1,16.57,16.57,1,2.86,2.86,1,76.03,76.03,1,29.85,29.85,1
64371845060618d3a18e7938,AWLFV4CX,2023-04-12T20:44:51.682Z,minute,12.39,12.39,1,25.72,25.72,1,16.39,16.39,1,26.42,26.42,1,26.14,26.14,1,26.61,26.61,1,3.69,3.69,1,76.1,76.1,1,29.87,29.87,1
64371447a36c9875da781b7b,AWLFV4CX,2023-04-12T20:27:50.320Z,minute,8.46,8.46,1,17.53,17.53,1,13.08,13.08,1,18.25,18.25,1,21.62,21.62,1,18.42,18.42,1,3.29,3.29,1,75.81,75.81,1,29.95,29.95,1
6437104a16f644206f7ba2eb,AWLFV4CX,2023-04-12T20:10:49.002Z,minute,10.72,10.72,1,21.1,21.1,1,15.08,15.08,1,21.74,21.74,1,25.43,25.43,1,21.97,21.97,1,3.31,3.31,1,75.5,75.5,1,30.01,30.01,1
64370c49060618d3a18e5b87,AWLFV4CX,2023-04-12T19:53:44.002Z,minute,8.97,8.97,1,19.35,19.35,1,12.36,12.36,1,19.87,19.87,1,19.97,19.97,1,20.02,20.02,1,1.4,1.4,1,74.85,74.85,1,30.07,30.07,1
64370848060618d3a18e4eb4,AWLFV4CX,2023-04-12T19:36:39.584Z,minute,3.77,3.77,1,10.22,10.22,1,6.15,6.15,1,10.51,10.51,1,11.15,11.15,1,10.63,10.63,1,2.57,2.57,1,74.76,74.76,1,30.11,30.11,1
6437044834d1275b66165fa4,AWLFV4CX,2023-04-12T19:19:35.222Z,minute,14.27,14.27,1,27.55,27.55,1,19.44,19.44,1,28.54,28.54,1,29.01,29.01,1,28.76,28.76,1,3.14,3.14,1,74.55,74.55,1,30.16,30.16,1
6437004652abefb90c746113,AWLFV4CX,2023-04-12T19:02:28.793Z,minute,8.62,8.62,1,19.36,19.36,1,11.65,11.65,1,19.81,19.81,1,22.15,22.15,1,19.97,19.97,1,3.46,3.46,1,74.34,74.34,1,30.14,30.14,1
6436fc4534d1275b66164e4a,AWLFV4CX,2023-04-12T18:45:24.195Z,minute,9.85,9.85,1,21.43,21.43,1,13.04,13.04,1,21.97,21.97,1,27.88,27.88,1,22.21,22.21,1,3.84,3.84,1,73.56,73.56,1,30.16,30.16,1
6436f846740bc49def943cf2,AWLFV4CX,2023-04-12T18:28:22.124Z,minute,19.94,19.94,1,43.53,43.53,1,26.12,26.12,1,44.56,44.56,1,40.04,40.04,1,44.85,44.85,1,4.42,4.42,1,74.36,74.36,1,30.26,30.26,1
6436f44934d1275b66163e73,AWLFV4CX,2023-04-12T18:11:20.705Z,minute,11.09,11.09,1,23.12,23.12,1,12.92,12.92,1,23.68,23.68,1,21.09,21.09,1,23.83,23.83,1,5.82,5.82,1,74,74,1,30.42,30.42,1
6436f04534d1275b661634af,AWLFV4CX,2023-04-12T17:54:12.478Z,minute,8.39,8.39,1,18.77,18.77,1,12.36,12.36,1,19.37,19.37,1,21,21,1,19.48,19.48,1,3.64,3.64,1,72.38,72.38,1,30.75,30.75,1
6436ec2b740bc49def941d86,AWLFV4CX,2023-04-12T17:36:42.318Z,minute,15.88,15.88,1,32.28,32.28,1,20.3,20.3,1,33.09,33.09,1,29.13,29.13,1,33.28,33.28,1,6.03,6.03,1,72.87,72.87,1,30.98,30.98,1
6436e82d740bc49def9413e0,AWLFV4CX,2023-04-12T17:19:40.907Z,minute,14.43,14.43,1,29.51,29.51,1,20.32,20.32,1,30.37,30.37,1,32.59,32.59,1,30.62,30.62,1,6.12,6.12,1,72.01,72.01,1,31.2,31.2,1
6436e42d7804f5b7a46aadb2,AWLFV4CX,2023-04-12T17:02:36.412Z,minute,5.77,5.77,1,14.08,14.08,1,7.5,7.5,1,14.43,14.43,1,15.15,15.15,1,14.55,14.55,1,3.92,3.92,1,69.45,69.45,1,31.58,31.58,1
6436e02f0c62b87438837a45,AWLFV4CX,2023-04-12T16:45:35.160Z,minute,14.71,14.71,1,32.63,32.63,1,19.43,19.43,1,33.29,33.29,1,32.08,32.08,1,33.54,33.54,1,1.41,1.41,1,66.65,66.65,1,31.95,31.95,1
6436dc300c62b87438836e22,AWLFV4CX,2023-04-12T16:28:30.810Z,minute,12.74,12.74,1,28.87,28.87,1,16.84,16.84,1,29.35,29.35,1,26.48,26.48,1,29.56,29.56,1,-7.37,-7.37,1,64.24,64.24,1,32.13,32.13,1
6436d8337804f5b7a46a92b3,AWLFV4CX,2023-04-12T16:11:30.078Z,minute,8.27,8.27,1,18.83,18.83,1,12.28,12.28,1,19.62,19.62,1,18.84,18.84,1,19.76,19.76,1,-0.43,-0.43,1,67.59,67.59,1,32.16,32.16,1
6436d4330c62b87438835975,AWLFV4CX,2023-04-12T15:54:26.126Z,minute,9.63,9.63,1,20.84,20.84,1,12.8,12.8,1,21.29,21.29,1,21.93,21.93,1,21.46,21.46,1,-3.13,-3.13,1,66.38,66.38,1,32.34,32.34,1
6436d0337804f5b7a46a7c72,AWLFV4CX,2023-04-12T15:37:22.312Z,minute,12.06,12.06,1,25.23,25.23,1,15.06,15.06,1,25.74,25.74,1,26.34,26.34,1,25.92,25.92,1,1.06,1.06,1,67.51,67.51,1,32.4,32.4,1
6436cc33cc7fb7302cec2bfd,AWLFV4CX,2023-04-12T15:20:18.142Z,minute,5.15,5.15,1,12.6,12.6,1,8.35,8.35,1,13.01,13.01,1,15.04,15.04,1,13.14,13.14,1,-0.42,-0.42,1,66.68,66.68,1,32.43,32.43,1
6436c83274eb846f80394179,AWLFV4CX,2023-04-12T15:03:13.262Z,minute,4.35,4.35,1,12.87,12.87,1,5.88,5.88,1,13.12,13.12,1,15.62,15.62,1,13.27,13.27,1,2.2,2.2,1,68.19,68.19,1,32.53,32.53,1
6436c43174eb846f80393694,AWLFV4CX,2023-04-12T14:46:09.119Z,minute,1.96,1.96,1,6.49,6.49,1,3.38,3.38,1,6.71,6.71,1,8.46,8.46,1,6.8,6.8,1,-3.04,-3.04,1,66.51,66.51,1,32.61,32.61,1
6436c0318d96cbbba3c891fa,AWLFV4CX,2023-04-12T14:29:05.105Z,minute,1.96,1.96,1,7.09,7.09,1,3.73,3.73,1,7.28,7.28,1,14.42,14.42,1,7.44,7.44,1,0.6,0.6,1,67.43,67.43,1,32.57,32.57,1
6436bc329162971203d0fd3f,AWLFV4CX,2023-04-12T14:12:01.237Z,minute,2.15,2.15,1,7.74,7.74,1,3.15,3.15,1,7.94,7.94,1,9.31,9.31,1,8.03,8.03,1,-4.21,-4.21,1,65.65,65.65,1,32.47,32.47,1
6436b8319162971203d0f4ec,AWLFV4CX,2023-04-12T13:54:57.709Z,minute,0.81,0.81,1,5.47,5.47,1,1.81,1.81,1,5.59,5.59,1,7,7,1,5.66,5.66,1,-4.47,-4.47,1,66.71,66.71,1,32.47,32.47,1
6436b4339162971203d0ea25,AWLFV4CX,2023-04-12T13:37:53.935Z,minute,2.27,2.27,1,7.56,7.56,1,3.27,3.27,1,7.74,7.74,1,7.85,7.85,1,7.81,7.81,1,0.16,0.16,1,66.87,66.87,1,32.56,32.56,1
6436b0339162971203d0e01a,AWLFV4CX,2023-04-12T13:20:50.077Z,minute,7.12,7.12,1,15.74,15.74,1,9.08,9.08,1,16.14,16.14,1,13.96,13.96,1,16.26,16.26,1,2.15,2.15,1,67.34,67.34,1,32.59,32.59,1
6436ac3374eb846f8038fb58,AWLFV4CX,2023-04-12T13:03:45.840Z,minute,2.42,2.42,1,7.37,7.37,1,2.65,2.65,1,7.49,7.49,1,7.88,7.88,1,7.54,7.54,1,-3.19,-3.19,1,65.27,65.27,1,32.94,32.94,1
6436a8323ae8e7d9327af070,AWLFV4CX,2023-04-12T12:46:41.885Z,minute,2.77,2.77,1,8.56,8.56,1,3.77,3.77,1,8.73,8.73,1,8.77,8.77,1,8.81,8.81,1,0.82,0.82,1,65.58,65.58,1,32.97,32.97,1
6436a433b3d35e5149f3609f,AWLFV4CX,2023-04-12T12:29:37.982Z,minute,4.81,4.81,1,12.1,12.1,1,7.42,7.42,1,12.44,12.44,1,15.17,15.17,1,12.58,12.58,1,-2.49,-2.49,1,64.69,64.69,1,32.77,32.77,1
6436a03103aff996cbf66d81,AWLFV4CX,2023-04-12T12:12:32.010Z,minute,5.69,5.69,1,14.29,14.29,1,7.66,7.66,1,14.61,14.61,1,14.18,14.18,1,14.73,14.73,1,-3.25,-3.25,1,63.62,63.62,1,32.97,32.97,1
64369c303ae8e7d9327ad401,AWLFV4CX,2023-04-12T11:55:28.049Z,minute,8.52,8.52,1,19.57,19.57,1,10.94,10.94,1,19.95,19.95,1,17.88,17.88,1,20.06,20.06,1,-2.11,-2.11,1,63.56,63.56,1,32.81,32.81,1
64369833b3d35e5149f34917,AWLFV4CX,2023-04-12T11:38:27.120Z,minute,4.64,4.64,1,11.82,11.82,1,6.42,6.42,1,12.14,12.14,1,11.81,11.81,1,12.23,12.23,1,-2.03,-2.03,1,64.53,64.53,1,32.64,32.64,1
643694343ae8e7d9327ac2a1,AWLFV4CX,2023-04-12T11:21:23.550Z,minute,3.38,3.38,1,9.26,9.26,1,5.35,5.35,1,9.57,9.57,1,9.46,9.46,1,9.66,9.66,1,-9.27,-9.27,1,62.16,62.16,1,32.97,32.97,1
6436903703aff996cbf63e6c,AWLFV4CX,2023-04-12T11:04:22.623Z,minute,4.5,4.5,1,11.54,11.54,1,5.73,5.73,1,11.87,11.87,1,10.73,10.73,1,11.95,11.95,1,-11.11,-11.11,1,62.3,62.3,1,33.14,33.14,1
64368c383ae8e7d9327aaeec,AWLFV4CX,2023-04-12T10:47:18.987Z,minute,14.02,14.02,1,27.88,27.88,1,18.82,18.82,1,28.67,28.67,1,29.18,29.18,1,28.89,28.89,1,-7.33,-7.33,1,63.67,63.67,1,32.91,32.91,1
6436881cd49b028bf865b9b6,AWLFV4CX,2023-04-12T10:29:47.359Z,minute,16.88,16.88,1,32.71,32.71,1,21.69,21.69,1,33.54,33.54,1,27.31,27.31,1,33.63,33.63,1,-10.58,-10.58,1,65.87,65.87,1,32.67,32.67,1
64368420d49b028bf865af68,AWLFV4CX,2023-04-12T10:12:47.179Z,minute,10.81,10.81,1,21.78,21.78,1,14.04,14.04,1,22.41,22.41,1,21.27,21.27,1,22.52,22.52,1,-15.1,-15.1,1,64.86,64.86,1,32.8,32.8,1
64368020e5ed798c18518dca,AWLFV4CX,2023-04-12T09:55:43.469Z,minute,7.85,7.85,1,16.66,16.66,1,10.08,10.08,1,17.02,17.02,1,14.81,14.81,1,17.11,17.11,1,-14.29,-14.29,1,65.29,65.29,1,32.37,32.37,1
64367c1fd49b028bf8659df6,AWLFV4CX,2023-04-12T09:38:37.513Z,minute,7.73,7.73,1,16.95,16.95,1,11.15,11.15,1,17.42,17.42,1,15.92,15.92,1,17.55,17.55,1,-15.21,-15.21,1,68.6,68.6,1,31.88,31.88,1
643677fd14c66a4a6a8b7c2e,AWLFV4CX,2023-04-12T09:21:00.217Z,minute,8.27,8.27,1,17.7,17.7,1,11.88,11.88,1,18.38,18.38,1,16.35,16.35,1,18.47,18.47,1,-7.26,-7.26,1,71.27,71.27,1,31.3,31.3,1
643673fcd49b028bf8658a15,AWLFV4CX,2023-04-12T09:03:56.048Z,minute,9.77,9.77,1,20.52,20.52,1,14.19,14.19,1,21.14,21.14,1,20.62,20.62,1,21.29,21.29,1,-3.85,-3.85,1,74.25,74.25,1,30.36,30.36,1
64366ffc14c66a4a6a8b6edf,AWLFV4CX,2023-04-12T08:46:51.635Z,minute,10.64,10.64,1,21.07,21.07,1,14.22,14.22,1,21.77,21.77,1,21.55,21.55,1,21.95,21.95,1,-3.29,-3.29,1,75.17,75.17,1,29.66,29.66,1
64366bfe3b0821a9f77272bd,AWLFV4CX,2023-04-12T08:29:50.296Z,minute,12.81,12.81,1,25.93,25.93,1,18,18,1,26.84,26.84,1,26.15,26.15,1,27.02,27.02,1,0.82,0.82,1,77.05,77.05,1,29.1,29.1,1
643667fe0320cfa80d35b1a4,AWLFV4CX,2023-04-12T08:12:46.065Z,minute,14.62,14.62,1,29.7,29.7,1,20.46,20.46,1,30.7,30.7,1,28.5,28.5,1,30.85,30.85,1,3.43,3.43,1,77.87,77.87,1,28.85,28.85,1
6436640045a8a54e69c2c705,AWLFV4CX,2023-04-12T07:55:44.117Z,minute,20.35,20.35,1,40.71,40.71,1,28.77,28.77,1,41.91,41.91,1,37.04,37.04,1,42.1,42.1,1,8.02,8.02,1,79.62,79.62,1,28.26,28.26,1
6436600045a8a54e69c2bd44,AWLFV4CX,2023-04-12T07:38:39.202Z,minute,12.77,12.77,1,25.15,25.15,1,17.15,17.15,1,25.88,25.88,1,24.88,24.88,1,26.02,26.02,1,8.64,8.64,1,80.78,80.78,1,27.63,27.63,1
64365c0245a8a54e69c2b17e,AWLFV4CX,2023-04-12T07:21:37.438Z,minute,9.19,9.19,1,19.49,19.49,1,13.81,13.81,1,20.07,20.07,1,22.31,22.31,1,20.29,20.29,1,9.78,9.78,1,81.85,81.85,1,27.27,27.27,1
6436580445a8a54e69c2a686,AWLFV4CX,2023-04-12T07:04:35.534Z,minute,11.36,11.36,1,23.12,23.12,1,14.55,14.55,1,23.75,23.75,1,21.17,21.17,1,23.88,23.88,1,10.73,10.73,1,82.22,82.22,1,26.93,26.93,1
6436540745a8a54e69c29dfd,AWLFV4CX,2023-04-12T06:47:33.966Z,minute,16.59,16.59,1,31.4,31.4,1,21.18,21.18,1,32.37,32.37,1,30.55,30.55,1,32.55,32.55,1,10.84,10.84,1,82.31,82.31,1,26.67,26.67,1
6436500945a8a54e69c294ac,AWLFV4CX,2023-04-12T06:30:32.586Z,minute,19.65,19.65,1,39.4,39.4,1,27.85,27.85,1,40.59,40.59,1,37.62,37.62,1,40.78,40.78,1,10.68,10.68,1,82.51,82.51,1,26.38,26.38,1
64364c08339480b0cb57e1ae,AWLFV4CX,2023-04-12T06:13:27.870Z,minute,20.17,20.17,1,39.35,39.35,1,28.55,28.55,1,40.54,40.54,1,40.78,40.78,1,40.79,40.79,1,10.3,10.3,1,83.07,83.07,1,26.18,26.18,1
6436480c730409d527013297,AWLFV4CX,2023-04-12T05:56:26.222Z,minute,18.19,18.19,1,35.71,35.71,1,24.86,24.86,1,36.82,36.82,1,35.17,35.17,1,37,37,1,13.07,13.07,1,83.54,83.54,1,26.03,26.03,1
6436440a730409d527012927,AWLFV4CX,2023-04-12T05:39:21.470Z,minute,16.03,16.03,1,30.99,30.99,1,22.64,22.64,1,32.02,32.02,1,36.17,36.17,1,32.29,32.29,1,12.8,12.8,1,83.86,83.86,1,25.85,25.85,1
6436400a339480b0cb57c3cf,AWLFV4CX,2023-04-12T05:22:16.653Z,minute,19.08,19.08,1,40.04,40.04,1,27.35,27.35,1,41.38,41.38,1,39.13,39.13,1,41.67,41.67,1,12.71,12.71,1,84.48,84.48,1,25.7,25.7,1
64363c0b339480b0cb57b9ac,AWLFV4CX,2023-04-12T05:05:14.829Z,minute,13.45,13.45,1,26.17,26.17,1,19.64,19.64,1,27.2,27.2,1,35.68,35.68,1,27.46,27.46,1,8.67,8.67,1,84.33,84.33,1,25.58,25.58,1
6436380d730409d527010abd,AWLFV4CX,2023-04-12T04:48:12.798Z,minute,4.15,4.15,1,10.17,10.17,1,6.54,6.54,1,10.58,10.58,1,14.81,14.81,1,10.74,10.74,1,6.81,6.81,1,84.59,84.59,1,25.5,25.5,1
6436340fd4fb64e628ebf513,AWLFV4CX,2023-04-12T04:31:11.092Z,minute,3.58,3.58,1,9.15,9.15,1,6.35,6.35,1,9.53,9.53,1,15.81,15.81,1,9.66,9.66,1,4.7,4.7,1,84.78,84.78,1,25.53,25.53,1
