Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
35ed400f-010f-4da0-b405-3af5daea84ac,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T10:08:01.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2130,620,110,9,,34,60,90.20491,11.235294,0.08502197,11.235294,17.088236,0.048583984,17.088236,17.970589,0.08276367,17.970589,101302.69,pms7003,25.218752,4.15625
2ed57f48-2482-4adf-bb78-fc5bb4512669,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T10:38:00.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,3124,921,153,8,1,40,60,90.55266,16.675,0.2043457,16.95,25.3,0.1427002,25.4,26.4,0.15649414,26.4,101270.16,pms7003,25.634403,4.1601562
75035b5d-b1f9-4037-9caf-d1b3a0f385f0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T11:08:01.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,2179,643,106,8,1,36,60,91.108154,11.333333,0.09893799,11.333333,17.61111,0.12463379,17.61111,18.666666,0.12805176,18.666666,101239.61,pms7003,25.330717,4.1640625
3e5c8a80-47c4-452c-889a-4adb672aa016,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T11:38:01.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2145,653,116,11,2,38,60,82.10099,11.921053,0.092285156,11.921053,18.18421,0.13464355,18.18421,19.81579,0.098083496,19.81579,101217.14,pms7003,26.85632,4.1679688
520e5bf7-ea9b-4c16-8ccc-487b2e98a39c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T12:08:01.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1381,411,75,7,1,35,60,78.020805,6.5142856,0.11987305,6.5142856,10.514286,0.066711426,10.514286,11.714286,0.0892334,11.714286,101179.5,pms7003,27.26482,4.171875
0dcb2618-a796-4126-a721-36028ea9611b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T12:38:00.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1369,405,67,5,,32,60,79.43703,6.21875,0.24414062,6.21875,10.53125,0.17883301,10.53125,11,0.13269043,11,101139.914,pms7003,27.190176,4.1757812
dc383f52-afd6-4a50-85e0-27bb2aa8f577,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T13:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,1032,309,51,2,,31,60,82.52484,4.129032,0.1739502,4.129032,6.387097,0.12573242,6.387097,6.935484,0.17028809,6.935484,101104.9,pms7003,26.43606,4.1757812
ca765477-abf6-430e-bb54-a1b9c0fc1b5b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T13:38:02.000Z,5.5753575,-0.19598046875,27,cf-atm,good,1016,293,51,5,1,32,60,86.173744,3.625,0.28686523,3.625,6.4375,0.1574707,6.4375,7.59375,0.19750977,7.59375,101073.17,pms7003,25.99484,4.1796875
b374fda5-4173-4e90-8e84-69940409a1a7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T14:08:02.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1413,416,66,9,,29,60,82.47628,6.3103447,0.095703125,6.3103447,11.137931,0.10101318,11.137931,11.551724,0.10748291,11.551724,101030.914,pms7003,26.821041,4.1835938
7fa3c98a-f3a6-41ac-b1ee-2735574a22ee,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T14:38:02.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1081,311,43,,,30,60,81.09969,4.2,0.20166016,4.2,6.1,0.17932129,6.1,6.1,0.17932129,6.1,101018.54,pms7003,26.3108,4.1875
bd0dc7d0-4526-497b-acbc-a27297356988,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T15:08:01.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1683,472,66,2,,32,60,83.35016,7.46875,0.15197754,7.46875,11.09375,0.08972168,11.09375,11.15625,0.08850098,11.15625,101012.9,pms7003,25.80312,4.1875
1a90042a-16d1-4202-ae36-232494118c60,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T15:38:01.000Z,5.5753575,-0.19598046875,21,cf-atm,good,934,273,38,3,1,33,60,85.750404,3.090909,0.4741211,3.090909,5.121212,0.4675293,5.121212,6,0.57128906,6,101027.05,pms7003,25.590946,4.1875
9287616c-e051-4ca9-9782-0ee374cc4fb2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T16:08:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1806,539,76,6,,33,60,85.438126,8.909091,0.09033203,8.909091,14.181818,0.06463623,14.181818,14.575758,0.07080078,14.575758,101037.06,pms7003,25.157911,4.1875
7c40946f-0dd3-4094-af65-f98f93f85162,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T16:38:00.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2281,671,86,4,,37,60,87.43711,12,0.18005371,12,17.18919,0.21459961,17.18919,17.378378,0.2154541,17.378378,101059.88,pms7003,24.884903,4.1875
c977d233-2076-47bb-b515-4e7c88a375fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T17:08:02.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3496,1045,183,12,3,42,60,90.63536,19.238094,0.059448242,19.619047,29.404762,0.06677246,30.166666,31.809525,0.07952881,31.809525,101082.28,pms7003,24.604736,4.1953125
96431f18-6941-4206-99d0-dc39bbaeecf5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T17:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3763,1121,184,16,2,45,60,89.982506,20.466667,0.05569458,21.51111,31.088888,0.03552246,32.355556,34.31111,0.056549072,34.31111,101108.16,pms7003,24.451872,4.1914062
100d7a63-42fe-4f9f-b1ff-7828225d42a6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T18:08:00.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2249,660,103,10,3,35,60,90.55282,11.114285,0.1899414,11.114285,16.742857,0.13464355,16.742857,18.971428,0.13793945,18.971428,101128.516,pms7003,24.40637,4.1914062
825c5f00-ae09-4d14-b1dc-0ccd41461725,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T18:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1753,519,81,8,1,41,60,93.20147,8.341463,0.09887695,8.341463,13.95122,0.10253906,13.95122,14.926829,0.13183594,14.926829,101143.14,pms7003,24.15739,4.1875
9e502173-185d-431c-8e80-d32443215eef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T19:07:59.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3350,994,170,14,2,39,60,94.22279,18.717949,0.054748535,18.871796,28.128204,0.05105591,28.23077,30.076923,0.09631348,30.076923,101155.13,pms7003,24.101665,4.1875
548ad33c-347b-4cc8-b785-0f289cc46f8f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T19:38:00.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2560,757,123,12,2,34,60,93.653885,14.088235,0.086242676,14.088235,20.382353,0.08190918,20.382353,21.941177,0.07684326,21.941177,101176.17,pms7003,24.147165,4.1835938
a7148995-e29a-451a-86ab-b137aad1560b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T20:08:01.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2603,762,131,14,2,34,60,93.80207,14.058824,0.046142578,14.058824,20.970589,0.04147339,20.970589,22.558823,0.041107178,22.558823,101158.76,pms7003,24.176308,4.1796875
ddc69586-e5c6-4d6b-9eea-291504ac7d01,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T20:37:59.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1466,450,90,13,1,39,60,95.00245,6.769231,0.14160156,6.769231,13.794871,0.22509766,13.794871,14.692307,0.19763184,14.692307,101215.95,pms7003,24.039291,4.1796875
33d57d1b-4e72-41b1-8fd2-b997c3cb861e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T21:08:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1900,565,116,8,2,40,60,95.20663,9.05,0.12243652,9.05,16.35,0.07904053,16.35,17.625,0.08685303,17.625,101218.77,pms7003,23.94829,4.1796875
d7f68aab-9c39-41f9-bd62-b94e67218f86,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T21:38:02.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1210,356,63,9,3,34,60,94.92652,4.970588,0.14428711,4.970588,8.882353,0.13220215,8.882353,10.735294,0.25463867,10.735294,101247.89,pms7003,23.94829,4.1757812
286952db-9943-4fe5-be07-936daed6c991,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T22:08:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1618,485,84,8,3,34,60,96.29806,7.6764708,0.099975586,7.6764708,12.235294,0.053466797,12.235294,14.323529,0.10412598,14.323529,101255.98,pms7003,23.890518,4.171875
03bd9e65-a648-4547-9a6f-922fe1cc7ef7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T22:38:02.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1414,417,77,12,3,32,60,96.13744,5.90625,0.1315918,5.90625,11.125,0.07128906,11.125,13.09375,0.18847656,13.09375,101266.01,pms7003,23.871092,4.171875
3fa357e6-5dc3-4243-a129-0eedf5cf693c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T23:08:00.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1706,507,99,10,3,43,60,94.25759,8.813953,0.09350586,8.813953,14.209302,0.1508789,14.209302,16.232557,0.09490967,16.232557,101253.18,pms7003,23.944712,4.1679688
875b77c2-934c-4439-aa3e-ac9f4c5213fa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T23:38:01.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1379,408,73,7,1,36,60,93.059525,6.1666665,0.27539062,6.1666665,10.222222,0.1282959,10.222222,11.277778,0.105163574,11.277778,101247.555,pms7003,24.05463,4.1679688
23e24d1b-2ef4-43c7-a2a1-b59ba46a6fd3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T00:08:02.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1620,476,92,5,1,33,60,94.19733,7.5151515,0.21594238,7.5151515,12.575758,0.12097168,12.575758,14.060606,0.09564209,14.060606,101232.92,pms7003,23.90739,4.1679688
78187aff-6ce7-4986-b192-d75dbc2a04be,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T00:38:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,993,298,60,3,,33,60,97.44652,3.8181818,0.20129395,3.8181818,7.4242425,0.19641113,7.4242425,7.5757575,0.1953125,7.5757575,101215.305,pms7003,23.686531,4.1640625
897beb40-c199-4f55-a52d-a53e3865f7a8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T01:08:01.000Z,5.5753575,-0.19598046875,34,cf-atm,good,1172,355,60,2,,34,60,96.664856,5.2352943,0.124938965,5.2352943,8.294118,0.0758667,8.294118,8.411765,0.072387695,8.411765,101182.39,pms7003,23.774977,4.1640625
8d3aec9f-a191-43dd-b315-068bf34f2510,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T01:38:02.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1979,589,95,8,1,32,60,97.72055,10.4375,0.09088135,10.4375,15.90625,0.10272217,15.90625,16.5625,0.095703125,16.5625,101176.38,pms7003,23.78469,4.1601562
cc5ff983-76c3-433c-8010-4570fae67d6e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T02:08:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1286,394,78,6,1,33,60,99.321724,5.5757575,0.090026855,5.5757575,10.212121,0.11151123,10.212121,11.393939,0.13513184,11.393939,101151.34,pms7003,23.655857,4.1601562
bad2ddef-d311-4cba-98d1-02e2210cc315,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T02:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1506,447,93,10,2,40,60,98.97776,6.6,0.11273193,6.6,13.75,0.12072754,13.75,15.225,0.16723633,15.225,101139.195,pms7003,23.825079,4.15625
f5683552-d0ac-4c51-a11b-fea176925a1a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T03:08:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2688,801,138,15,3,39,60,98.53896,15.025641,0.047027588,15.025641,22.871796,0.058654785,22.871796,25.410257,0.050048828,25.410257,101137.414,pms7003,23.949312,4.15625
31255079-a96f-440b-8d64-b1e88fe875ed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T03:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2013,598,111,5,,35,60,98.45568,10.542857,0.11352539,10.542857,15.828571,0.097473145,15.828571,16.514286,0.07824707,16.514286,101159.99,pms7003,24.000437,4.1523438
83e843a2-19d5-43d8-98e2-00e132f8f4ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T04:08:00.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2708,818,155,16,1,33,60,100,15.666667,0.054504395,15.666667,24.151516,0.050842285,24.151516,25.30303,0.06439209,25.30303,101180.69,pms7003,23.268332,4.1523438
eedabf14-7f6d-431f-8c47-c8afed0ea10c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T04:38:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,4822,1462,304,15,3,48,60,100,24.833334,0.048675537,29,38.395832,0.053649902,44.854168,45.895832,0.07684326,47.375,101186.31,pms7003,23.175797,4.1523438
036ed7d4-1d6b-48cd-8cdf-cb093ea1325e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T05:08:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,3915,1187,258,23,2,45,60,100,21.022223,0.05316162,22.4,34.333332,0.0340271,37.97778,40.355556,0.04296875,40.355556,101199.266,pms7003,23.09502,4.1484375
f51c294d-fa3e-4778-9114-51c8c34daf43,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T05:38:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3184,952,158,9,1,40,60,100,18.1,0.044769287,18.1,26.225,0.04095459,26.225,27.075,0.04611206,27.075,101184.11,pms7003,23.145123,4.1484375
a4e195c0-2889-4a6b-a365-cfdf9dc90b71,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T06:08:02.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2596,759,127,8,2,34,60,100,14.5,0.054351807,14.5,20.382353,0.06616211,20.382353,21.705883,0.06854248,21.705883,101220.71,pms7003,23.360867,4.1445312
f84aeda4-f06e-4d4b-8d98-f51cf0178cef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T06:38:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3923,1157,181,17,5,36,60,100,20.333334,0.048461914,21.36111,30.777779,0.04333496,32.13889,35.083332,0.11016846,35.083332,101269.71,pms7003,23.605755,4.1445312
56d2eaa2-fc7d-4afe-93e8-8cca9034d3a0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T07:08:00.000Z,5.5753575,-0.19598046875,151,cf-atm,unhealthy,9336,2815,544,39,7,58,60,100,37.724136,0.054107666,57.827587,55.86207,0.04272461,84.89655,68.05173,0.030334473,89.32758,101308.38,pms7003,23.77191,4.140625
296699d2-3eec-4ce1-a25c-5578d216445b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T07:37:59.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,7219,2172,423,30,5,47,60,97.415276,31.234043,0.050933838,43.51064,47.553192,0.044891357,65.57447,58.659573,0.04119873,68.78723,101316.64,pms7003,24.186022,4.1367188
b2d45aec-5809-464c-94d1-6bedda9988a4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T08:07:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3521,1036,172,20,2,48,60,94.434586,18.9375,0.07342529,19.333334,30.104166,0.088378906,31.166666,32.770832,0.12841797,32.770832,101328.586,pms7003,24.634388,4.1289062
d39b1479-19a6-458e-87de-5f2cb8af43b4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T08:38:02.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2426,724,134,18,4,30,60,88.23023,13.166667,0.072143555,13.166667,21.433332,0.045318604,21.433332,24.2,0.050201416,24.2,101341.01,pms7003,25.379286,4.1289062
f595f0ba-9174-40e0-b00f-6f648583eb5a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T09:08:01.000Z,5.5753575,-0.19598046875,23,cf-atm,good,968,273,39,3,1,31,60,79.280235,3,0.22766113,3,5.516129,0.19787598,5.516129,6.387097,0.2578125,6.387097,101357.02,pms7003,26.170715,4.1289062
af48d803-c8c6-49c2-b4e9-077d930b750a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T09:38:02.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1026,290,45,3,,32,60,76.83998,3.65625,0.19165039,3.65625,6.15625,0.1550293,6.15625,6.3125,0.15808105,6.3125,101359.89,pms7003,26.698338,4.1289062
4e341462-38bf-4f04-9734-f47903313121,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T10:08:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1513,442,61,4,,31,60,76.80352,6.677419,0.12463379,6.677419,10.258064,0.15917969,10.258064,10.903226,0.17932129,10.903226,101391.24,pms7003,26.805193,4.1328125
e80d6fef-d2b1-4193-bc05-d9e5f325fbfc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T10:38:01.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1114,328,53,6,2,33,60,74.15771,4.030303,0.18066406,4.030303,7.242424,0.1583252,7.242424,8.69697,0.13012695,8.69697,101366.46,pms7003,27.226475,4.1367188
87ce29f6-dc07-4b40-99a1-a857e9ac6164,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T11:08:02.000Z,5.5753575,-0.19598046875,20,cf-atm,good,840,246,41,4,,33,60,69.977036,2.5151515,0.4230957,2.5151515,4.818182,0.2512207,4.818182,5.5757575,0.118896484,5.5757575,101338.805,pms7003,27.995424,4.1367188
580c4741-58f9-42d0-8c93-9e2ae0247d8a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T11:38:01.000Z,5.5753575,-0.19598046875,19,cf-atm,good,891,264,36,1,,31,60,70.81147,3.2258065,0.22229004,3.2258065,4.612903,0.16491699,4.612903,4.612903,0.16491699,4.612903,101303.67,pms7003,28.17028,4.140625
ec68a2f6-5590-47e7-b310-e4b43fa3386a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T12:08:00.000Z,5.5753575,-0.19598046875,14,cf-atm,good,621,186,32,5,2,49,60,63.037827,1.2244898,0.44921875,1.2244898,3.4285715,0.25952148,3.4285715,4.7755103,0.29077148,4.7755103,101280.43,pms7003,29.506756,4.1445312
656645b6-99c2-4156-bc1f-64fe6dc960d6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T12:38:01.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1090,317,44,2,,35,60,54.783146,3.857143,0.30908203,3.857143,6.1714287,0.26220703,6.1714287,6.542857,0.20080566,6.542857,101251.67,pms7003,31.288074,4.1640625
276c6f59-08ef-448c-9e4a-7854d7128ef5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T13:08:02.000Z,5.5753575,-0.19598046875,18,cf-atm,good,742,218,40,5,1,37,60,54.169083,1.918919,0.4658203,1.918919,4.4864864,0.39868164,4.4864864,5.5675673,0.453125,5.5675673,101188.03,pms7003,31.324886,4.1835938
9b84a07c-e1b9-4f69-8529-bf542535a003,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T13:38:01.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1108,331,42,5,,32,60,53.254,4.125,0.22827148,4.125,6.84375,0.21679688,6.84375,7.15625,0.24365234,7.15625,101160.78,pms7003,32.039673,4.2070312
4d4ad932-109d-4808-b877-0d85b230e515,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T14:08:02.000Z,5.5753575,-0.19598046875,20,cf-atm,good,868,254,29,4,,34,60,50.59946,2.735294,0.49560547,2.735294,4.7352943,0.40039062,4.7352943,5.147059,0.4387207,5.147059,101160.88,pms7003,31.766644,4.2265625
91ef420d-f3ae-4df4-8ae1-31c5ead7be13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T14:38:01.000Z,5.5753575,-0.19598046875,19,cf-atm,good,833,237,37,4,1,40,60,51.001984,2.25,0.53027344,2.25,4.625,0.23327637,4.625,5.3,0.17199707,5.3,101126.19,pms7003,31.93537,4.2578125
67ca22c2-33d3-4780-9e62-5f5d852eff8f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T15:08:00.000Z,5.5753575,-0.19598046875,5,cf-atm,good,486,134,18,,,69,60,52.72985,0.42028984,1.2509766,0.42028984,1.115942,0.74560547,1.115942,1.115942,0.74560547,1.115942,101123.39,pms7003,31.520712,4.2695312
289c9aa2-db73-4939-8ec1-bbb281f7a24c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T15:38:02.000Z,5.5753575,-0.19598046875,10,cf-atm,good,597,174,24,2,,61,60,51.7407,0.73770493,0.88916016,0.73770493,2.3770492,0.24487305,2.3770492,2.918033,0.28881836,2.918033,101113.47,pms7003,31.178658,4.265625
7386681d-ce9b-4015-b08a-312cb37c107b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T16:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,986,292,49,4,1,38,60,58.267036,3.2894738,0.3527832,3.2894738,6.3157897,0.3720703,6.3157897,7.263158,0.27661133,7.263158,101120.92,pms7003,29.167267,4.265625
f8d21e75-ddf5-44bd-8857-f91a083ed849,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T16:38:02.000Z,5.5753575,-0.19598046875,15,cf-atm,good,740,211,30,5,1,39,60,61.234768,1.7948718,0.40771484,1.7948718,3.6153846,0.3334961,3.6153846,4.4358974,0.1776123,4.4358974,101097.87,pms7003,28.823177,4.2617188
31836626-b6ec-448f-8dd5-8cd83bce0520,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T17:08:02.000Z,5.5753575,-0.19598046875,26,cf-atm,good,1012,298,45,4,2,29,60,63.964977,3.7586207,0.16906738,3.7586207,6.275862,0.140625,6.275862,7.62069,0.19970703,7.62069,101101.22,pms7003,28.23828,4.2617188
ff8c7b0d-bc63-4065-aaff-278a83dee3c5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T17:38:01.000Z,5.5753575,-0.19598046875,23,cf-atm,good,921,258,45,5,,32,60,58.191635,2.59375,0.23706055,2.59375,5.625,0.26245117,5.625,5.625,0.26245117,5.625,101104.31,pms7003,29.714336,4.2578125
7304172c-896a-46df-bcef-6831bdefac36,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T18:08:02.000Z,5.5753575,-0.19598046875,23,cf-atm,good,904,264,45,6,2,35,60,64.8819,2.5714285,0.4453125,2.5714285,5.457143,0.5395508,5.457143,7.3428574,0.4177246,7.3428574,101138.625,pms7003,27.557777,4.2539062
a4b46ece-a730-4695-8f92-2d8b63506b26,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T18:38:01.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1477,436,68,4,,36,60,72.02168,7.1666665,0.097229004,7.1666665,10.472222,0.09814453,10.472222,10.916667,0.124572754,10.916667,101167.586,pms7003,26.286772,4.2539062
7fb2e2f5-b4f9-4a4a-b449-07bb3d1b53fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T19:08:01.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2447,736,123,10,1,39,60,74.10449,13.410256,0.09637451,13.410256,20.538462,0.16369629,20.538462,21.179487,0.19677734,21.179487,101168.85,pms7003,25.937069,4.2539062
996a721a-bd43-4311-bbe6-fad130a80708,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T19:38:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1352,399,66,6,,40,60,74.97485,5.975,0.19128418,5.975,10.475,0.094177246,10.475,10.925,0.12841797,10.925,101189.734,pms7003,25.668146,4.25
8809f5bf-fbc2-4cc5-a2bb-453a91fb1b84,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T20:08:02.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2234,654,98,7,1,32,60,76.18689,12.21875,0.15930176,12.21875,16.71875,0.09637451,16.71875,17.78125,0.1307373,17.78125,101228.43,pms7003,25.56794,4.2460938
c81a9520-ebf8-4400-9cf1-5e91341975d1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T20:38:00.000Z,5.5753575,-0.19598046875,133,cf-atm,unhealthy-if-sensitive,7528,2260,443,35,5,53,60,76.5544,31.660378,0.061920166,44.71698,48.45283,0.06225586,68.679245,60.09434,0.08294678,72.22642,101253.38,pms7003,25.492273,4.2421875
a6c7ea0f-2584-4ae5-bbeb-50e59bea2c7c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T21:08:00.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3322,994,164,12,4,31,60,78.33592,18.967741,0.037231445,18.967741,27.258064,0.060638428,27.258064,30.258064,0.084472656,30.258064,101279.27,pms7003,25.312311,4.2421875
e898a7b8-27cc-4628-8834-ec94f82e1403,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T21:38:00.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2356,700,124,10,4,38,60,79.47784,12.763158,0.07385254,12.763158,19.236841,0.1472168,19.236841,21.921053,0.17883301,21.921053,101293.98,pms7003,25.21824,4.2382812
