Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
85dfcb9a-2e64-4049-9fe8-f9907cf5d03b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T20:57:35.000Z,5.5222375,-0.27370703124999995,129,cf-atm,unhealthy-if-sensitive,6693,1993,419,40,9,45,60,90.39516,28.755556,0.058441162,37.933334,47.08889,0.034729004,64.844444,59.133335,0.04949951,70.155556,101447.26,pms7003,24.494102,3.9785156
cd35811d-a9e7-49f2-aec9-058675faee21,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T21:57:35.000Z,5.5222375,-0.27370703124999995,125,cf-atm,unhealthy-if-sensitive,6316,1862,383,49,14,48,60,93.13229,27.729166,0.050323486,35.645832,45.208332,0.033203125,60.395832,58.395832,0.04071045,68.604164,101474.57,pms7003,23.960012,3.9863281
f92e3f0a-6664-488c-b5d2-b2542282dbe9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T22:43:37.000Z,5.5222375,-0.27370703124999995,126,cf-atm,unhealthy-if-sensitive,5720,1711,424,59,16,51,60,93.9376,26.19608,0.04321289,31.82353,45.862743,0.04360962,61.960785,59.568626,0.043426514,71.01961,101463.75,pms7003,23.88401,3.984375
17841adb-1fdd-466f-b090-962c80cf6465,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T22:57:35.000Z,5.5222375,-0.27370703124999995,136,cf-atm,unhealthy-if-sensitive,7063,2074,475,59,14,51,60,93.03106,29.313726,0.035125732,39.17647,49.60784,0.03302002,71.666664,63.72549,0.03012085,79.82353,101456.29,pms7003,23.985863,3.9941406
528f2592-46a7-429c-9c94-7a56a98bbf11,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T23:36:28.000Z,5.5222375,-0.27370703124999995,168,cf-atm,unhealthy,14013,4203,916,98,25,44,60,94.14569,54,0.027954102,82.431816,88.5,0.05734253,134.20454,98.204544,0.064453125,148.63637,101457.18,pms7003,23.641008,3.9726562
34d86a24-1c4f-41dd-b983-36d9cc652b6b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T23:57:34.000Z,5.5222375,-0.27370703124999995,79,cf-atm,moderate,2618,765,179,12,3,45,60,93.984146,13.222222,0.071899414,13.222222,25.266666,0.10882568,25.333334,27.422222,0.07598877,27.422222,101457.89,pms7003,23.928991,3.9511719
7078a8db-eaf1-4025-b3db-106395f020a0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T00:57:35.000Z,5.5222375,-0.27370703124999995,80,cf-atm,moderate,2721,799,173,13,2,45,60,91.7982,14.244445,0.05429077,14.244445,25.755556,0.08728027,25.88889,27.666666,0.08300781,27.666666,101389.5,pms7003,24.076344,3.9902344
135a2825-6a85-4732-a164-6bf00d48e654,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T01:35:37.000Z,5.5222375,-0.27370703124999995,76,cf-atm,moderate,2519,745,164,12,2,43,60,91.811325,13.348837,0.12219238,13.348837,24,0.12695312,24,25.488373,0.10357666,25.488373,101373.6,pms7003,23.848852,3.9902344
e6741bb3-82e8-4fdb-85fa-5dede937321a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T01:57:34.000Z,5.5222375,-0.27370703124999995,97,cf-atm,moderate,4164,1230,246,17,3,42,60,91.824524,21.547619,0.027511597,23.309525,34.261906,0.055114746,37.92857,39.833332,0.1083374,40.02381,101367.98,pms7003,23.682886,3.9667969
3bcc0b3d-7724-4a11-89cd-f3ded6d920de,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T02:43:37.000Z,5.5222375,-0.27370703124999995,164,cf-atm,unhealthy,13236,3931,835,67,13,53,60,94.84086,51.226414,0.16699219,78.09434,81.528305,0.16320801,123.603775,87.28302,0.14526367,130.71698,101345.73,pms7003,23.314766,3.9746094
72b787c9-4e85-40e1-86a1-59d3d5c45097,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T02:57:34.000Z,5.5222375,-0.27370703124999995,89,cf-atm,moderate,3530,1016,208,19,6,36,60,94.50961,18.63889,0.07269287,18.944445,30.38889,0.06402588,31.36111,34.75,0.12310791,34.77778,101348.01,pms7003,23.431612,3.984375
982388e9-699d-4a50-b0b1-a4d3995f8d94,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T03:57:34.000Z,5.5222375,-0.27370703124999995,91,cf-atm,moderate,3608,1066,209,19,5,43,60,95.06337,19.27907,0.0284729,19.697674,31.27907,0.037139893,32.90698,36.255814,0.06112671,36.255814,101354.33,pms7003,23.151386,3.9707031
554bad9b-da30-4319-a16a-633f872ba481,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T04:27:40.000Z,5.5222375,-0.27370703124999995,106,cf-atm,unhealthy-if-sensitive,4692,1374,285,26,10,43,60,97.12371,23.11628,0.052734375,26.16279,37.395348,0.029830933,43.09302,47.2093,0.036254883,49.069767,101377.46,pms7003,23.220667,3.9609375
3e242a83-1887-42a2-bb17-26dc2646f951,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T04:57:34.000Z,5.5222375,-0.27370703124999995,212,cf-atm,very-unhealthy,26862,8023,1528,114,15,57,60,97.84712,104.77193,0.14282227,158.5614,161.91228,0.13647461,244.1228,168.77193,0.14245605,254.52632,101400.28,pms7003,23.233593,3.9707031
74143033-c78d-4459-8b1b-262bb003e78d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T05:57:35.000Z,5.5222375,-0.27370703124999995,117,cf-atm,unhealthy-if-sensitive,5737,1687,339,32,9,41,60,97.9409,26,0.0847168,32.048782,42.09756,0.064331055,53.07317,52.658535,0.08276367,58.585365,101443.914,pms7003,23.073833,3.9667969
dfe4713b-2dff-4855-8ebf-9b73bdd121ba,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T06:57:35.000Z,5.5222375,-0.27370703124999995,129,cf-atm,unhealthy-if-sensitive,7056,2093,406,40,12,52,60,96.989746,30.057692,0.021255493,40.78846,46.865383,0.040527344,64.42308,60.03846,0.054382324,72.01923,101500.59,pms7003,23.427477,3.9785156
c6c2b852-3b1a-47ae-a038-9fb50c08135c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T07:27:35.000Z,5.5222375,-0.27370703124999995,128,cf-atm,unhealthy-if-sensitive,6921,2027,394,31,7,44,60,93.56354,29.613636,0.05508423,39.727272,46.522728,0.038085938,63.727272,58.386364,0.050689697,68.77273,101539.87,pms7003,23.887112,3.96875
a799f557-70ca-45c8-a89a-7a0be5e94cb6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T07:57:35.000Z,5.5222375,-0.27370703124999995,105,cf-atm,unhealthy-if-sensitive,4615,1361,241,27,5,53,60,90.749054,23.283018,0.030807495,26.54717,37.28302,0.036590576,42.867924,45.301888,0.04675293,46.339622,101553.586,pms7003,24.425337,3.9414062
b7856562-df38-4c2a-9199-6215bc716514,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T08:27:34.000Z,5.5222375,-0.27370703124999995,113,cf-atm,unhealthy-if-sensitive,5288,1562,328,27,3,49,60,86.715996,25.265306,0.045532227,29.938776,40.469387,0.034240723,49.204082,48.938774,0.03717041,52.02041,101541.734,pms7003,25.253622,3.9433594
33bde489-6ea1-49eb-84d4-a29b31f25bc1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T08:57:33.000Z,5.5222375,-0.27370703124999995,107,cf-atm,unhealthy-if-sensitive,4913,1432,274,18,5,36,60,80.51817,23.805555,0.037322998,27.61111,37.86111,0.03744507,43.833332,45.88889,0.067871094,47.416668,101561.56,pms7003,26.483135,3.9609375
7964e4cb-634d-418f-9712-35e0ef0857f6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T09:27:34.000Z,5.5222375,-0.27370703124999995,83,cf-atm,moderate,2887,864,184,19,5,34,60,76.51125,15.264706,0.09851074,15.264706,27.294117,0.10107422,27.764706,30.794117,0.13208008,30.794117,101559.19,pms7003,26.968637,3.9570312
7c55713d-3290-4edb-bff0-12b9060874be,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T09:57:34.000Z,5.5222375,-0.27370703124999995,105,cf-atm,unhealthy-if-sensitive,4111,1226,308,48,15,49,60,69.10756,19.734694,0.2154541,21.428572,37.163265,0.12646484,43.408165,49,0.13195801,53.204082,101555.17,pms7003,28.904469,3.9453125
377df7db-53cc-42c4-aa45-d8a1a3c7873a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T10:27:34.000Z,5.5222375,-0.27370703124999995,60,cf-atm,moderate,1522,447,119,17,4,39,60,56.480156,6.025641,0.13977051,6.025641,16.538462,0.14343262,16.538462,19.692308,0.122802734,19.692308,101531.52,pms7003,31.694536,3.9550781
68618a34-78bf-4550-a48e-4d53eb54ebb4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T10:57:34.000Z,5.5222375,-0.27370703124999995,75,cf-atm,moderate,2362,710,175,19,3,33,60,58.734512,11.909091,0.2154541,11.909091,23.515152,0.16845703,23.666666,25.969696,0.15026855,25.969696,101501.445,pms7003,31.247787,3.9765625
18551fd1-4cbb-4f83-af4e-343b7628c77e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T11:27:34.000Z,5.5222375,-0.27370703124999995,79,cf-atm,moderate,2312,693,191,37,15,44,60,60.1974,10.75,0.090026855,10.75,25.40909,0.16552734,25.454546,35.295456,0.2775879,35.954544,101448.42,pms7003,30.689875,3.9785156
098cbaf0-28cc-44ca-b990-520c70f1b06c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T11:57:34.000Z,5.5222375,-0.27370703124999995,72,cf-atm,moderate,2186,647,156,20,6,53,60,62.97747,10.3396225,0.11529541,10.3396225,22.169811,0.1015625,22.188679,26.245283,0.1459961,26.245283,101409.79,pms7003,30.19763,3.9648438
4cf27342-c1de-4df5-a51f-834d72246baf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T12:27:34.000Z,5.5222375,-0.27370703124999995,80,cf-atm,moderate,2311,681,180,31,7,52,60,61.715794,10.942307,0.14746094,10.942307,25.788462,0.13439941,26.038462,30.961538,0.16540527,30.961538,101349.93,pms7003,30.511488,3.96875
f14b3a7c-0bfe-44f3-9e10-9315000c827b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T12:57:34.000Z,5.5222375,-0.27370703124999995,79,cf-atm,moderate,2527,739,205,39,17,42,60,61.142963,11.642858,0.38867188,11.666667,25.642857,0.2849121,26.857143,36.285713,0.29711914,37.095238,101285.59,pms7003,30.589046,3.9765625
bd8127fe-5370-49c7-aceb-b1fddebd7cf5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T13:27:34.000Z,5.5222375,-0.27370703124999995,92,cf-atm,moderate,3056,907,259,56,21,44,60,63.922703,14.636364,0.24621582,14.863636,31.727272,0.23022461,35.272728,43.06818,0.34179688,48.25,101278.74,pms7003,29.372404,3.984375
779f4551-88c9-48f0-8ee9-dc4822f482ad,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T13:57:34.000Z,5.5222375,-0.27370703124999995,78,cf-atm,moderate,2150,649,189,31,9,50,60,60.31956,9.6,0.16296387,9.6,25.06,0.16845703,25.3,31.42,0.22692871,31.46,101238.664,pms7003,30.661953,3.9707031
077d8f53-9fe8-464a-896b-40275d5d443e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T14:27:35.000Z,5.5222375,-0.27370703124999995,69,cf-atm,moderate,1901,569,165,31,12,46,60,63.04453,8.543478,0.2388916,8.543478,20.826086,0.30126953,20.826086,28.47826,0.3725586,28.47826,101224.21,pms7003,29.952026,3.9726562
3b3692a5-687f-4581-835f-90a88d86cca0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T14:57:34.000Z,5.5222375,-0.27370703124999995,76,cf-atm,moderate,2484,724,165,24,10,42,60,67.46943,12.142858,0.14733887,12.142858,23.761906,0.09100342,23.761906,29.952381,0.11279297,29.952381,101218.89,pms7003,28.659903,3.9882812
f1cc9afa-8bc2-452d-ae53-5a7288b08697,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T15:27:43.000Z,5.5222375,-0.27370703124999995,86,cf-atm,moderate,2876,859,223,22,10,49,60,71.60487,14.836735,0.10864258,14.836735,28.714285,0.09588623,29.34694,35.67347,0.16271973,35.67347,101195.9,pms7003,27.759201,3.96875
59ce07ee-09ab-4add-9714-bca584c1feca,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T15:57:35.000Z,5.5222375,-0.27370703124999995,89,cf-atm,moderate,3038,884,205,32,7,52,60,72.72394,15.173077,0.18310547,15.173077,30.26923,0.10510254,31.788462,35.903847,0.19799805,36.28846,101191.59,pms7003,27.770058,3.9511719
e7884afa-7762-4255-b89f-8ea10ead3374,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T16:27:34.000Z,5.5222375,-0.27370703124999995,110,cf-atm,unhealthy-if-sensitive,4331,1283,331,55,16,55,60,73.90209,20.927273,0.11407471,22.581818,39.254547,0.11663818,47.381817,51.654545,0.14453125,57.327274,101214.164,pms7003,27.653723,3.96875
1ee48092-2a6d-4034-a5ee-8e912c9876ca,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T16:57:35.000Z,5.5222375,-0.27370703124999995,152,cf-atm,unhealthy,9488,2801,550,62,16,53,60,78.21681,36.566036,0.1303711,54.71698,58.396225,0.11138916,88.73585,71.71698,0.049102783,98.22642,101226.89,pms7003,26.855923,3.9804688
0e6723bb-1152-4a32-b97f-0233bd46d407,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T17:27:34.000Z,5.5222375,-0.27370703124999995,132,cf-atm,unhealthy-if-sensitive,6364,1877,471,69,21,54,60,80.95812,27.462963,0.08178711,34.925926,48.01852,0.10229492,66.92593,62.907406,0.1138916,79.24074,101232.516,pms7003,26.424192,3.9921875
b68a02f5-a70b-44a0-8256-ef1d7393ee04,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T17:57:34.000Z,5.5222375,-0.27370703124999995,146,cf-atm,unhealthy-if-sensitive,8169,2403,461,58,16,50,60,83.84393,33.26,0.35546875,45.84,53.88,0.35229492,74.86,65.32,0.28125,84.52,101274.17,pms7003,25.990913,3.9726562
5795a679-6c41-4567-9d1e-7a5b0ec3fa9a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T18:34:45.000Z,5.5222375,-0.27370703124999995,114,cf-atm,unhealthy-if-sensitive,5031,1500,331,51,19,56,60,84.993645,23.732143,0.12963867,27.571428,40.767857,0.09020996,50.285713,54.357143,0.111206055,62.017857,101282.7,pms7003,25.654324,3.9765625
d81e4166-81d0-4cde-b8b3-0bbdd081ae4b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T18:57:34.000Z,5.5222375,-0.27370703124999995,112,cf-atm,unhealthy-if-sensitive,4899,1454,294,42,10,52,60,87.013435,23.576923,0.06890869,27.076923,39.826923,0.056640625,48.01923,50.423077,0.061645508,54.51923,101270.77,pms7003,25.393738,3.984375
f3ccbdcf-1dcb-4ef5-8350-bebdf86a7a71,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T19:28:29.000Z,5.5222375,-0.27370703124999995,138,cf-atm,unhealthy-if-sensitive,8341,2448,440,61,22,44,60,89.08985,32.772728,0.032806396,47.477272,50.545456,0.017303467,74.02273,67,0.036987305,87.045456,101275.445,pms7003,25.159004,3.9726562
4951cad3-6660-4daf-a5ed-8318f052a0b2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T19:57:34.000Z,5.5221775,-0.27367578125,116,cf-atm,unhealthy-if-sensitive,5351,1591,321,40,6,47,60,90.927284,25.148935,0.13366699,30.531916,41.659573,0.07678223,52.212765,51.659573,0.08062744,56.82979,101277.51,pms7003,24.872568,3.9511719
29405880-37e9-418b-a187-3ba82c694161,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T20:42:46.000Z,5.5221775,-0.27367578125,116,cf-atm,unhealthy-if-sensitive,5359,1581,317,49,11,49,60,94.85458,24.938776,0.14697266,29.857143,41.55102,0.09716797,51.938774,52.612244,0.099975586,58.632652,101333.19,pms7003,24.436712,3.9707031
33909211-46d8-4c68-b068-db0af010dc26,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T20:57:34.000Z,5.5221775,-0.27367578125,89,cf-atm,moderate,3072,914,207,21,4,48,60,94.644295,16.8125,0.05709839,16.8125,30.166666,0.045013428,31.083334,33.708332,0.09753418,33.708332,101353.016,pms7003,24.585617,3.9804688
ac7b9d6b-2ec0-4e8d-9596-2947f7fc6f82,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T21:44:30.000Z,5.5221775,-0.27367578125,81,cf-atm,moderate,2448,737,180,21,3,49,60,96.100746,13.020409,0.05758667,13.020409,26.408163,0.062286377,26.428572,28.530613,0.06829834,28.530613,101408.195,pms7003,24.42327,3.9667969
36507901-eacb-415d-a78a-0c67bfc9fbbf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T21:57:35.000Z,5.5221775,-0.27367578125,84,cf-atm,moderate,2824,843,209,26,9,43,60,95.22299,14.302325,0.2536621,14.372093,27.651163,0.1842041,28.83721,34.813953,0.26293945,35.34884,101393.9,pms7003,24.631115,3.9375
6347f6fe-3991-4d61-8d19-f3ab8f28bb8d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T22:35:38.000Z,5.5221775,-0.27367578125,109,cf-atm,unhealthy-if-sensitive,4585,1353,304,30,11,49,60,91.8548,22.061224,0.043792725,24.469387,38.55102,0.051635742,45.530613,48.918365,0.06298828,52.204082,101400.32,pms7003,24.625944,3.953125
72d163b6-fdf9-43e9-a4cf-71ad5858ea75,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T22:57:42.000Z,5.5221775,-0.27367578125,88,cf-atm,moderate,3094,925,217,29,8,51,60,89.58661,16.647058,0.10180664,16.647058,29.941177,0.073913574,31.039215,36.39216,0.12927246,36.39216,101394.41,pms7003,24.755201,3.9570312
fe805206-7fae-4948-aefe-ba7c27fc2a5e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-27T23:57:34.000Z,5.5221775,-0.27367578125,117,cf-atm,unhealthy-if-sensitive,5236,1558,346,41,10,45,60,89.27785,24.777779,0.08898926,29.333334,41.955555,0.0848999,52.8,52.88889,0.09222412,58.88889,101403,pms7003,24.618706,3.9726562
