MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
2da8aa4a2597ce68892a84dd,A3KYG4M6,2023-06-09T14:47:33.271Z,minute,10.38,10.38,1,20.5,20.5,1,14.15,14.15,1,21.13,21.13,1,20.5,20.5,1,21.24,21.24,1,18.57,18.57,1,67.1,67.1,1,31.43,31.43,1
ae7d4ff8cf8760a6f786f167,A3KYG4M6,2023-06-09T14:30:35.720Z,minute,17.36,17.36,1,34.29,34.29,1,22.72,22.72,1,35.06,35.06,1,30.99,30.99,1,35.23,35.23,1,23.66,23.66,1,65.89,65.89,1,31.66,31.66,1
026841a78033fb75a4fe5fb6,A3KYG4M6,2023-06-09T14:13:37.886Z,minute,12.54,12.54,1,24.31,24.31,1,16.12,16.12,1,24.94,24.94,1,20.12,20.12,1,25.07,25.07,1,19.83,19.83,1,64.01,64.01,1,32.15,32.15,1
3a7d3b49586466a60377b256,A3KYG4M6,2023-06-09T13:56:40.573Z,minute,10.08,10.08,1,20.14,20.14,1,14.04,14.04,1,20.74,20.74,1,19.92,19.92,1,20.88,20.88,1,14.31,14.31,1,61.54,61.54,1,32.31,32.31,1
72e049251c8296a997f03789,A3KYG4M6,2023-06-09T13:39:40.146Z,minute,22.02,22.02,1,46.25,46.25,1,29.74,29.74,1,47.44,47.44,1,40.67,40.67,1,47.63,47.63,1,22.47,22.47,1,62.25,62.25,1,32.39,32.39,1
209c219c5f633e8f47064792,A3KYG4M6,2023-06-09T13:22:39.500Z,minute,15.23,15.23,1,30.31,30.31,1,20.08,20.08,1,31.06,31.06,1,27.96,27.96,1,31.2,31.2,1,19.23,19.23,1,61.67,61.67,1,32.54,32.54,1
47524919db9a88aaae6ee1bd,A3KYG4M6,2023-06-09T13:05:42.099Z,minute,18.21,18.21,1,36.36,36.36,1,24.13,24.13,1,37.25,37.25,1,33.49,33.49,1,37.45,37.45,1,22.77,22.77,1,60.9,60.9,1,32.73,32.73,1
be51f712798e663556fde99c,A3KYG4M6,2023-06-09T12:48:41.549Z,minute,15.63,15.63,1,32.09,32.09,1,19.74,19.74,1,32.82,32.82,1,28.92,28.92,1,32.96,32.96,1,17.96,17.96,1,59.51,59.51,1,32.98,32.98,1
f8f8e55d0a59357622f1468c,A3KYG4M6,2023-06-09T12:31:44.141Z,minute,12.15,12.15,1,23.97,23.97,1,16.01,16.01,1,24.71,24.71,1,23.2,23.2,1,24.85,24.85,1,14.98,14.98,1,58.07,58.07,1,33.03,33.03,1
1439b141c20ceb16f6806164,A3KYG4M6,2023-06-09T12:14:43.565Z,minute,9.77,9.77,1,19.64,19.64,1,13.31,13.31,1,20.22,20.22,1,19.58,19.58,1,20.36,20.36,1,8.07,8.07,1,54.14,54.14,1,33.22,33.22,1
2ccec74c0913ccf27053c34c,A3KYG4M6,2023-06-09T11:57:46.382Z,minute,17.46,17.46,1,34.38,34.38,1,22.73,22.73,1,35.23,35.23,1,31.42,31.42,1,35.39,35.39,1,7.43,7.43,1,54.92,54.92,1,33.02,33.02,1
d12e9a6108ee7b2f25a71ad4,A3KYG4M6,2023-06-09T11:40:46.049Z,minute,17.38,17.38,1,36.2,36.2,1,23.35,23.35,1,37.05,37.05,1,34,34,1,37.23,37.23,1,13.34,13.34,1,55.87,55.87,1,32.92,32.92,1
f32ca7bf6c60a9b4a8e1be90,A3KYG4M6,2023-06-09T11:23:48.541Z,minute,7.88,7.88,1,16.84,16.84,1,12.27,12.27,1,17.5,17.5,1,20.96,20.96,1,17.65,17.65,1,3.67,3.67,1,57.37,57.37,1,32.81,32.81,1
5182aa29397150fcc79c83ad,A3KYG4M6,2023-06-09T11:06:51.240Z,minute,9.04,9.04,1,17.86,17.86,1,12.62,12.62,1,18.45,18.45,1,19.54,19.54,1,18.58,18.58,1,5.04,5.04,1,56.96,56.96,1,32.76,32.76,1
e33ac92e70a69a887d2a65d8,A3KYG4M6,2023-06-09T10:49:53.746Z,minute,12.98,12.98,1,25.09,25.09,1,17.82,17.82,1,25.92,25.92,1,25.93,25.93,1,26.08,26.08,1,-0.87,-0.87,1,57.35,57.35,1,32.82,32.82,1
e0fb725a388931c25fd91f4f,A3KYG4M6,2023-06-09T10:32:56.395Z,minute,13.38,13.38,1,25.29,25.29,1,18.15,18.15,1,26.1,26.1,1,28.08,28.08,1,26.3,26.3,1,6.39,6.39,1,57.78,57.78,1,32.63,32.63,1
c8e2b738329c39f866fdce7e,A3KYG4M6,2023-06-09T10:15:59.262Z,minute,19.14,19.14,1,37.23,37.23,1,26.91,26.91,1,38.38,38.38,1,36.41,36.41,1,38.57,38.57,1,9.21,9.21,1,60.99,60.99,1,32.29,32.29,1
5311376d01a989792d55166e,A3KYG4M6,2023-06-09T09:59:01.782Z,minute,21.58,21.58,1,42.56,42.56,1,30.14,30.14,1,43.82,43.82,1,41.93,41.93,1,44.02,44.02,1,9.55,9.55,1,62.71,62.71,1,31.73,31.73,1
42ef6b65260dd31bfd0101ff,A3KYG4M6,2023-06-09T09:42:04.245Z,minute,15.19,15.19,1,29.44,29.44,1,19.15,19.15,1,30.13,30.13,1,25.23,25.23,1,30.26,30.26,1,2.69,2.69,1,62.14,62.14,1,31.17,31.17,1
799d34b5c0edf8bbc48b39b5,A3KYG4M6,2023-06-09T09:25:03.314Z,minute,18.31,18.31,1,35.96,35.96,1,24.12,24.12,1,36.88,36.88,1,30.62,30.62,1,37.06,37.06,1,1.77,1.77,1,63.6,63.6,1,30.96,30.96,1
78d28955b669ea84ec7aafc8,A3KYG4M6,2023-06-09T09:08:05.571Z,minute,26.69,26.69,1,62.57,62.57,1,36.24,36.24,1,64.08,64.08,1,49.49,49.49,1,64.31,64.31,1,7.34,7.34,1,67.4,67.4,1,30.32,30.32,1
b844ea90c02458d78fdbdfb9,A3KYG4M6,2023-06-09T08:51:03.699Z,minute,15.97,15.97,1,29.98,29.98,1,24.55,24.55,1,31.15,31.15,1,34.14,34.14,1,31.4,31.4,1,-1.53,-1.53,1,70.84,70.84,1,29.5,29.5,1
27128c1867ce2ba8ae59f381,A3KYG4M6,2023-06-09T08:34:02.663Z,minute,18.38,18.38,1,34.48,34.48,1,25.31,25.31,1,35.73,35.73,1,32.77,32.77,1,35.89,35.89,1,9.35,9.35,1,73.57,73.57,1,28.76,28.76,1
b409daecf98427d11ee09018,A3KYG4M6,2023-06-09T08:17:04.288Z,minute,17.3,17.3,1,31.67,31.67,1,24.11,24.11,1,32.88,32.88,1,35.6,35.6,1,33.06,33.06,1,5.33,5.33,1,76.01,76.01,1,28.25,28.25,1
c13636e3064ebdc19c3d975b,A3KYG4M6,2023-06-09T08:00:06.099Z,minute,20.67,20.67,1,38.4,38.4,1,29.92,29.92,1,39.88,39.88,1,40.53,40.53,1,40.1,40.1,1,6.19,6.19,1,78.64,78.64,1,27.64,27.64,1
4c92c0211fbd56bc6ede5267,A3KYG4M6,2023-06-09T07:43:04.859Z,minute,23.19,23.19,1,46.29,46.29,1,34.77,34.77,1,48.05,48.05,1,47.46,47.46,1,48.34,48.34,1,9.32,9.32,1,80.75,80.75,1,27.12,27.12,1
54d4bb53fc202150799334fd,A3KYG4M6,2023-06-09T07:26:06.400Z,minute,29.96,29.96,1,64.63,64.63,1,45.35,45.35,1,67.75,67.75,1,61.75,61.75,1,68.17,68.17,1,14.67,14.67,1,82.82,82.82,1,26.57,26.57,1
bee9e0cbd8a3ab91d25eaf81,A3KYG4M6,2023-06-09T07:09:04.815Z,minute,25.36,25.36,1,48.12,48.12,1,37.33,37.33,1,50.05,50.05,1,51.11,51.11,1,50.4,50.4,1,13.53,13.53,1,85,85,1,25.84,25.84,1
6f388f913ceef16b813f2b65,A3KYG4M6,2023-06-09T06:52:04.969Z,minute,31.92,31.92,1,68.84,68.84,1,46.14,46.14,1,71.86,71.86,1,62.75,62.75,1,72.23,72.23,1,15.12,15.12,1,87.23,87.23,1,25.35,25.35,1
fc49a12fb0f026ae872d3900,A3KYG4M6,2023-06-09T06:35:06.091Z,minute,34.19,34.19,1,79.8,79.8,1,50.79,50.79,1,83.46,83.46,1,67.78,67.78,1,83.83,83.83,1,18.39,18.39,1,88.39,88.39,1,25.09,25.09,1
e63953d68ea69398b128971a,A3KYG4M6,2023-06-09T06:18:07.308Z,minute,37.37,37.37,1,91.62,91.62,1,54.96,54.96,1,95.97,95.97,1,75.29,75.29,1,96.47,96.47,1,20.74,20.74,1,88.88,88.88,1,24.85,24.85,1
22be5029e012c764bf43b8da,A3KYG4M6,2023-06-09T06:01:05.724Z,minute,40.45,40.45,1,98.17,98.17,1,58.39,58.39,1,102.49,102.49,1,76.55,76.55,1,103,103,1,21.02,21.02,1,89.22,89.22,1,24.7,24.7,1
a421f8b82db3217ed59240ba,A3KYG4M6,2023-06-09T05:44:06.855Z,minute,40.39,40.39,1,97.75,97.75,1,55.73,55.73,1,101.52,101.52,1,73.9,73.9,1,101.94,101.94,1,23.56,23.56,1,89.35,89.35,1,24.64,24.64,1
a09689041c564a2beeb68b54,A3KYG4M6,2023-06-09T05:27:07.977Z,minute,34.37,34.37,1,82.17,82.17,1,51.33,51.33,1,85.8,85.8,1,70.61,70.61,1,86.25,86.25,1,18.18,18.18,1,89.3,89.3,1,24.68,24.68,1
83a4181e46e1cc1779c7284e,A3KYG4M6,2023-06-09T05:10:09.258Z,minute,32.59,32.59,1,71.95,71.95,1,47.98,47.98,1,75.12,75.12,1,66.39,66.39,1,75.54,75.54,1,19.02,19.02,1,89.31,89.31,1,24.72,24.72,1
ed4bbc74b58ec41e7b6d4a1d,A3KYG4M6,2023-06-09T04:53:07.544Z,minute,32.37,32.37,1,71.13,71.13,1,48.16,48.16,1,74.32,74.32,1,65.35,65.35,1,74.68,74.68,1,18.43,18.43,1,89.16,89.16,1,24.78,24.78,1
cc42043c6caca5e5f1e19f5e,A3KYG4M6,2023-06-09T04:36:08.808Z,minute,28.96,28.96,1,59.82,59.82,1,43.71,43.71,1,62.44,62.44,1,60.67,60.67,1,62.88,62.88,1,17.81,17.81,1,88.99,88.99,1,24.81,24.81,1
677f3ea13376f04c8e810833,A3KYG4M6,2023-06-09T04:19:10.174Z,minute,28.16,28.16,1,57.27,57.27,1,41.75,41.75,1,59.85,59.85,1,58.9,58.9,1,60.17,60.17,1,18.74,18.74,1,88.81,88.81,1,24.91,24.91,1
3c6e353ca185b18a5f51c448,A3KYG4M6,2023-06-09T04:02:11.704Z,minute,26.54,26.54,1,52.92,52.92,1,39.58,39.58,1,55.37,55.37,1,53.5,53.5,1,55.66,55.66,1,20.53,20.53,1,88.73,88.73,1,24.98,24.98,1
ea68f8dbd32f371475c25e32,A3KYG4M6,2023-06-09T03:45:13.256Z,minute,25.55,25.55,1,48.88,48.88,1,37.33,37.33,1,50.94,50.94,1,51.47,51.47,1,51.24,51.24,1,17.16,17.16,1,88.5,88.5,1,25.02,25.02,1
4b464c051f563b40fa1d0e9d,A3KYG4M6,2023-06-09T03:28:14.669Z,minute,28.36,28.36,1,56.48,56.48,1,42.27,42.27,1,59.15,59.15,1,58.51,58.51,1,59.45,59.45,1,17.89,17.89,1,88.17,88.17,1,25.15,25.15,1
380f7430e8903c372a512a86,A3KYG4M6,2023-06-09T03:11:15.917Z,minute,23.57,23.57,1,43.39,43.39,1,35.76,35.76,1,45.51,45.51,1,50.57,50.57,1,45.84,45.84,1,16.54,16.54,1,87.81,87.81,1,25.25,25.25,1
198157cdd3fddfca2245da78,A3KYG4M6,2023-06-09T02:54:17.374Z,minute,21.97,21.97,1,38.64,38.64,1,32.36,32.36,1,40.39,40.39,1,44.05,44.05,1,40.6,40.6,1,15.94,15.94,1,87.38,87.38,1,25.32,25.32,1
bb58ba192fd8e5724bde9d8b,A3KYG4M6,2023-06-09T02:37:18.909Z,minute,20.58,20.58,1,36.84,36.84,1,31.38,31.38,1,38.65,38.65,1,40.27,40.27,1,38.83,38.83,1,16.78,16.78,1,86.79,86.79,1,25.38,25.38,1
4092b597672c2164040c21ad,A3KYG4M6,2023-06-09T02:20:20.761Z,minute,20.77,20.77,1,36.57,36.57,1,31.38,31.38,1,38.3,38.3,1,45.27,45.27,1,38.54,38.54,1,15.14,15.14,1,86.59,86.59,1,25.49,25.49,1
344721324024ffb338393687,A3KYG4M6,2023-06-09T02:03:22.426Z,minute,18.97,18.97,1,33.46,33.46,1,28,28,1,35.03,35.03,1,38.86,38.86,1,35.25,35.25,1,16.29,16.29,1,85.71,85.71,1,25.62,25.62,1
97e4b5d237e27d4ad77c1d3c,A3KYG4M6,2023-06-09T01:46:23.852Z,minute,17.17,17.17,1,29.74,29.74,1,25.19,25.19,1,31.01,31.01,1,34.77,34.77,1,31.22,31.22,1,15.05,15.05,1,84.8,84.8,1,25.75,25.75,1
472e5e791f5df927e57b67ab,A3KYG4M6,2023-06-09T01:29:22.347Z,minute,16.04,16.04,1,28.02,28.02,1,23.92,23.92,1,29.33,29.33,1,34.27,34.27,1,29.52,29.52,1,14.83,14.83,1,84.22,84.22,1,25.87,25.87,1
5af27fcbe43a2ad20fb996f0,A3KYG4M6,2023-06-09T01:12:23.767Z,minute,16.81,16.81,1,29.19,29.19,1,24.45,24.45,1,30.44,30.44,1,34.83,34.83,1,30.66,30.66,1,14.33,14.33,1,83.1,83.1,1,26,26,1
330e6fd66a38051f44f5f638,A3KYG4M6,2023-06-09T00:55:25.546Z,minute,19.75,19.75,1,33.59,33.59,1,29.39,29.39,1,35.24,35.24,1,42.39,42.39,1,35.48,35.48,1,13.75,13.75,1,82.83,82.83,1,26.08,26.08,1
284a349c641e178c1bb5d6fa,A3KYG4M6,2023-06-09T00:38:27.290Z,minute,29.47,29.47,1,62.01,62.01,1,46.66,46.66,1,65.61,65.61,1,64.85,64.85,1,66.15,66.15,1,13.84,13.84,1,82.76,82.76,1,26.16,26.16,1
d93a81a5518e87cbdbad8f6f,A3KYG4M6,2023-06-09T00:21:25.848Z,minute,39,39,1,93.78,93.78,1,66.02,66.02,1,99.84,99.84,1,87.82,87.82,1,100.76,100.76,1,13.83,13.83,1,83.11,83.11,1,26.17,26.17,1
71697ef6b3dc6eb643707c83,A3KYG4M6,2023-06-09T00:04:27.579Z,minute,18.75,18.75,1,32.78,32.78,1,28.08,28.08,1,34.31,34.31,1,38.88,38.88,1,34.54,34.54,1,15.04,15.04,1,83.75,83.75,1,26.19,26.19,1
899ca4233fced11afb1580ac,A3KYG4M6,2023-06-08T23:47:29.147Z,minute,19.58,19.58,1,35.2,35.2,1,30.42,30.42,1,36.75,36.75,1,44.38,44.38,1,36.99,36.99,1,17.99,17.99,1,84.38,84.38,1,26.3,26.3,1
f731be5a10802ab2649e890e,A3KYG4M6,2023-06-08T23:30:30.796Z,minute,31.37,31.37,1,71.58,71.58,1,46.57,46.57,1,74.64,74.64,1,65.25,65.25,1,75.06,75.06,1,18.14,18.14,1,84.36,84.36,1,26.35,26.35,1
3f5e21af08d3ca90862a7a97,A3KYG4M6,2023-06-08T23:13:32.475Z,minute,20.46,20.46,1,36.97,36.97,1,30.46,30.46,1,38.52,38.52,1,44.08,44.08,1,38.78,38.78,1,18.52,18.52,1,84.09,84.09,1,26.5,26.5,1
fa34adfc5f604950234212ca,A3KYG4M6,2023-06-08T22:56:34.234Z,minute,21.58,21.58,1,40.69,40.69,1,30.97,30.97,1,42.22,42.22,1,45.42,45.42,1,42.51,42.51,1,23.93,23.93,1,83.98,83.98,1,26.61,26.61,1
7a6bc0527cb9b325f9ade635,A3KYG4M6,2023-06-08T22:39:24.140Z,minute,15.04,15.04,1,27.4,27.4,1,21.85,21.85,1,28.57,28.57,1,31.77,31.77,1,28.74,28.74,1,24.27,24.27,1,84.07,84.07,1,26.68,26.68,1
fa540c41b26520fb8c40dd4d,A3KYG4M6,2023-06-08T22:22:25.975Z,minute,27.95,27.95,1,63.03,63.03,1,39.92,39.92,1,64.95,64.95,1,55.75,55.75,1,65.31,65.31,1,29.91,29.91,1,83.54,83.54,1,26.78,26.78,1
e1907e16571839a818b09272,A3KYG4M6,2023-06-08T22:05:27.678Z,minute,25.61,25.61,1,52.57,52.57,1,36.65,36.65,1,54.28,54.28,1,54.04,54.04,1,54.65,54.65,1,27.32,27.32,1,83.07,83.07,1,26.88,26.88,1
6e45476623336b534436e6c3,A3KYG4M6,2023-06-08T21:48:25.924Z,minute,31.73,31.73,1,76.49,76.49,1,45.31,45.31,1,78.98,78.98,1,63.53,63.53,1,79.39,79.39,1,28.78,28.78,1,82.83,82.83,1,26.95,26.95,1
0ebe0cb19ff964e197a80d34,A3KYG4M6,2023-06-08T21:31:27.441Z,minute,34.75,34.75,1,86.23,86.23,1,50.91,50.91,1,89.41,89.41,1,70.68,70.68,1,90.06,90.06,1,30.89,30.89,1,82.21,82.21,1,27.01,27.01,1
9ddbc0ca010412a4a308d144,A3KYG4M6,2023-06-08T21:14:29.135Z,minute,25.25,25.25,1,52.99,52.99,1,37.24,37.24,1,54.93,54.93,1,49.9,49.9,1,55.22,55.22,1,29.26,29.26,1,82.01,82.01,1,26.92,26.92,1
e08b9de9ceb6f88fa9bb0e2d,A3KYG4M6,2023-06-08T20:57:27.594Z,minute,28.59,28.59,1,60.8,60.8,1,42.63,42.63,1,63.27,63.27,1,62.53,62.53,1,63.84,63.84,1,21.68,21.68,1,81.99,81.99,1,26.86,26.86,1
39b38d61c589ac27c6834e9f,A3KYG4M6,2023-06-08T20:40:28.613Z,minute,22.81,22.81,1,44.74,44.74,1,33.46,33.46,1,46.52,46.52,1,46.27,46.27,1,46.75,46.75,1,26.22,26.22,1,81.93,81.93,1,26.95,26.95,1
079938132ed2df0cf6daf203,A3KYG4M6,2023-06-08T20:23:29.510Z,minute,22.58,22.58,1,43.41,43.41,1,32.19,32.19,1,44.93,44.93,1,42.92,42.92,1,45.16,45.16,1,23.58,23.58,1,81.68,81.68,1,26.95,26.95,1
5bcc0ebbb5b43b9daecd1c00,A3KYG4M6,2023-06-08T20:06:30.721Z,minute,25.78,25.78,1,52.81,52.81,1,37.83,37.83,1,54.77,54.77,1,52.55,52.55,1,55.13,55.13,1,25.17,25.17,1,81.33,81.33,1,26.99,26.99,1
edc2dae146aa301772ff379d,A3KYG4M6,2023-06-08T19:49:28.864Z,minute,23.99,23.99,1,47.69,47.69,1,35,35,1,49.44,49.44,1,49.56,49.56,1,49.75,49.75,1,23.87,23.87,1,80.8,80.8,1,27.02,27.02,1
6e8a0fd4d4d82b6a9a578846,A3KYG4M6,2023-06-08T19:32:30.642Z,minute,21.19,21.19,1,40.31,40.31,1,30.92,30.92,1,41.75,41.75,1,44.23,44.23,1,41.99,41.99,1,23.52,23.52,1,80.32,80.32,1,27.1,27.1,1
e68e382492171594a5abf518,A3KYG4M6,2023-06-08T19:15:32.283Z,minute,23.36,23.36,1,45.82,45.82,1,33.3,33.3,1,47.44,47.44,1,47.15,47.15,1,47.74,47.74,1,24.18,24.18,1,79.63,79.63,1,27.3,27.3,1
fc5a464b0104ae6acdfbf7fe,A3KYG4M6,2023-06-08T18:58:33.794Z,minute,30.6,30.6,1,74.14,74.14,1,41.9,41.9,1,76.12,76.12,1,59.25,59.25,1,76.42,76.42,1,29.83,29.83,1,79.39,79.39,1,27.43,27.43,1
ee7b783b68c5da8ddeda9c9a,A3KYG4M6,2023-06-08T18:41:35.500Z,minute,21.47,21.47,1,44.22,44.22,1,31.06,31.06,1,45.58,45.58,1,48.24,48.24,1,45.93,45.93,1,28.46,28.46,1,79.51,79.51,1,27.53,27.53,1
08c9358f2e95e60464451531,A3KYG4M6,2023-06-08T18:24:36.960Z,minute,29.19,29.19,1,71.42,71.42,1,41.17,41.17,1,73.23,73.23,1,57.93,57.93,1,73.59,73.59,1,30.78,30.78,1,79.06,79.06,1,27.67,27.67,1
811b990fbee4a82edb050756,A3KYG4M6,2023-06-08T18:07:35.365Z,minute,11.65,11.65,1,22.4,22.4,1,17.19,17.19,1,23.26,23.26,1,28.04,28.04,1,23.48,23.48,1,23.8,23.8,1,78.16,78.16,1,27.93,27.93,1
673111af040696dfe3f2c48a,A3KYG4M6,2023-06-08T17:50:36.859Z,minute,20.86,20.86,1,42.37,42.37,1,27.83,27.83,1,43.39,43.39,1,40.41,40.41,1,43.61,43.61,1,27,27,1,77.53,77.53,1,28.21,28.21,1
0d870dbe0da68e88b7bf2697,A3KYG4M6,2023-06-08T17:33:38.429Z,minute,21.97,21.97,1,46.76,46.76,1,29.69,29.69,1,47.93,47.93,1,43.79,43.79,1,48.22,48.22,1,29.74,29.74,1,76.64,76.64,1,28.45,28.45,1
c1147c588a25236b99f6ca49,A3KYG4M6,2023-06-08T17:16:39.940Z,minute,25.04,25.04,1,54.81,54.81,1,34.45,34.45,1,56.13,56.13,1,47.29,47.29,1,56.39,56.39,1,29.34,29.34,1,75.33,75.33,1,28.59,28.59,1
ea588a1fd7b88d665f17c433,A3KYG4M6,2023-06-08T16:59:38.349Z,minute,13,13,1,24.87,24.87,1,17.19,17.19,1,25.52,25.52,1,23,23,1,25.67,25.67,1,23.49,23.49,1,74.58,74.58,1,28.78,28.78,1
1dee480595606c22206b9dd7,A3KYG4M6,2023-06-08T16:42:40.179Z,minute,24.84,24.84,1,55.51,55.51,1,35.05,35.05,1,56.89,56.89,1,49.5,49.5,1,57.25,57.25,1,28.89,28.89,1,73.23,73.23,1,28.98,28.98,1
6c8ebc1a588adbbe0067d27f,A3KYG4M6,2023-06-08T16:25:42.281Z,minute,18.54,18.54,1,37.65,37.65,1,25.08,25.08,1,38.58,38.58,1,36.97,36.97,1,38.79,38.79,1,24.82,24.82,1,72.79,72.79,1,29.07,29.07,1
8835cf99f83da867b3fc4296,A3KYG4M6,2023-06-08T16:08:44.218Z,minute,7.27,7.27,1,15.51,15.51,1,9.85,9.85,1,15.95,15.95,1,14.58,14.58,1,16.03,16.03,1,20.68,20.68,1,72.73,72.73,1,29.25,29.25,1
99d8550cacb2b80d0293061e,A3KYG4M6,2023-06-08T15:51:46.160Z,minute,10.9,10.9,1,22.79,22.79,1,14.8,14.8,1,23.35,23.35,1,24.99,24.99,1,23.55,23.55,1,16.97,16.97,1,72.8,72.8,1,29.37,29.37,1
ce9116d6a8d1cf7ddc734d21,A3KYG4M6,2023-06-08T15:34:48.159Z,minute,19.2,19.2,1,41.14,41.14,1,25.59,25.59,1,42.06,42.06,1,37.14,37.14,1,42.28,42.28,1,21.42,21.42,1,72.5,72.5,1,29.69,29.69,1
368f73b883bab17db3491325,A3KYG4M6,2023-06-08T15:17:50.412Z,minute,8.65,8.65,1,16.88,16.88,1,11.62,11.62,1,17.32,17.32,1,18.31,18.31,1,17.45,17.45,1,19.97,19.97,1,72.5,72.5,1,29.79,29.79,1
47b9fb87325d1e29cee9fdf9,A3KYG4M6,2023-06-08T15:00:52.614Z,minute,11.54,11.54,1,23.39,23.39,1,15.27,15.27,1,24.02,24.02,1,21.5,21.5,1,24.13,24.13,1,18.12,18.12,1,71.3,71.3,1,29.91,29.91,1
1fbd62cdefad93644421b9a3,A3KYG4M6,2023-06-08T14:43:51.261Z,minute,11.25,11.25,1,23.11,23.11,1,13.86,13.86,1,23.61,23.61,1,22.92,22.92,1,23.78,23.78,1,15.47,15.47,1,70.41,70.41,1,30,30,1
3e44d673fb393a96362d7543,A3KYG4M6,2023-06-08T14:26:51.265Z,minute,7.5,7.5,1,16.22,16.22,1,9.88,9.88,1,16.63,16.63,1,14.65,14.65,1,16.73,16.73,1,17.38,17.38,1,71.87,71.87,1,29.81,29.81,1
acadbe540a08e54611877269,A3KYG4M6,2023-06-08T14:09:48.816Z,minute,10.94,10.94,1,22.61,22.61,1,14.53,14.53,1,23.18,23.18,1,24.9,24.9,1,23.37,23.37,1,12.91,12.91,1,71.87,71.87,1,29.54,29.54,1
d917858d78b16c5b7a9c08ae,A3KYG4M6,2023-06-08T13:52:50.384Z,minute,6.19,6.19,1,14.49,14.49,1,8.38,8.38,1,14.88,14.88,1,14.73,14.73,1,14.97,14.97,1,13.69,13.69,1,72.44,72.44,1,29.46,29.46,1
ab5e40ca0262ec1c17f12098,A3KYG4M6,2023-06-08T13:35:51.691Z,minute,8.65,8.65,1,18.2,18.2,1,12.04,12.04,1,18.73,18.73,1,20.96,20.96,1,18.87,18.87,1,16.51,16.51,1,72.86,72.86,1,29.29,29.29,1
80432658a5403acbc54b7768,A3KYG4M6,2023-06-08T13:18:50.386Z,minute,9.27,9.27,1,20.2,20.2,1,11.88,11.88,1,20.59,20.59,1,18.04,18.04,1,20.71,20.71,1,19.5,19.5,1,73.4,73.4,1,29.19,29.19,1
9030a313496329b6d980df25,A3KYG4M6,2023-06-08T13:01:52.555Z,minute,3.19,3.19,1,8.5,8.5,1,3.85,3.85,1,8.67,8.67,1,7.15,7.15,1,8.74,8.74,1,11.62,11.62,1,72.13,72.13,1,29.25,29.25,1
b26bc4299ddd1d8cdeae1fb7,A3KYG4M6,2023-06-08T12:44:51.819Z,minute,8.42,8.42,1,17.93,17.93,1,10.65,10.65,1,18.3,18.3,1,15.96,15.96,1,18.39,18.39,1,15.6,15.6,1,74.52,74.52,1,28.95,28.95,1
a30fdf194d846efba4a51cf1,A3KYG4M6,2023-06-08T12:27:53.944Z,minute,7.88,7.88,1,15.59,15.59,1,10.5,10.5,1,16.03,16.03,1,13.12,13.12,1,16.1,16.1,1,18.16,18.16,1,76.91,76.91,1,28.71,28.71,1
076b6b1323f958b484d08f24,A3KYG4M6,2023-06-08T12:10:55.769Z,minute,8.92,8.92,1,19.07,19.07,1,10.81,10.81,1,19.48,19.48,1,16.5,16.5,1,19.57,19.57,1,14.41,14.41,1,75.98,75.98,1,28.58,28.58,1
5968cb1ec738845255a1e0d2,A3KYG4M6,2023-06-08T11:53:57.867Z,minute,3.88,3.88,1,9.48,9.48,1,5.88,5.88,1,9.82,9.82,1,8.23,8.23,1,9.86,9.86,1,7.37,7.37,1,77.77,77.77,1,28.43,28.43,1
2d30a15d44cc2f67a18fb76b,A3KYG4M6,2023-06-08T11:36:59.976Z,minute,12,12,1,24.39,24.39,1,16.12,16.12,1,25.02,25.02,1,23.5,23.5,1,25.13,25.13,1,25.08,25.08,1,80.56,80.56,1,28.14,28.14,1
d2e13040c077d3a53cdd9242,A3KYG4M6,2023-06-08T11:20:01.748Z,minute,16.14,16.14,1,32.61,32.61,1,20.82,20.82,1,33.39,33.39,1,30.51,30.51,1,33.62,33.62,1,24.6,24.6,1,82.62,82.62,1,27.7,27.7,1
6f5f71b01eb46b4d5cb0c50c,A3KYG4M6,2023-06-08T11:03:03.771Z,minute,14.69,14.69,1,27.38,27.38,1,21.54,21.54,1,28.31,28.31,1,27.73,27.73,1,28.49,28.49,1,24.68,24.68,1,83.4,83.4,1,27.48,27.48,1
5c678d6ab78bbd7eba04bd2b,A3KYG4M6,2023-06-08T10:46:05.564Z,minute,12.69,12.69,1,25.31,25.31,1,17.62,17.62,1,26.04,26.04,1,25.85,25.85,1,26.22,26.22,1,24.27,24.27,1,83.2,83.2,1,27.57,27.57,1
