Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7240c094-ede1-4b89-b275-400a5b47521c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T11:36:19.000Z,5.5777025,-0.19969921875000002,73,cf-atm,moderate,2577,783,132,16,3,31,60,85.8705,14.806452,0.061462402,14.806452,22.516129,0.0637207,22.516129,25,0.07446289,25,101165.15,pms7003,26.752985,4.1171875
7ca76c32-2806-4d86-be72-d5e1c55b5127,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T12:06:20.000Z,5.5777025,-0.19969921875000002,60,cf-atm,moderate,2015,596,113,9,2,42,60,81.36792,10.309524,0.21789551,10.309524,16.571428,0.12438965,16.571428,18.738094,0.16210938,18.738094,101131.625,pms7003,27.539505,4.1210938
2afa3d92-eb71-438c-8410-a0bca412e209,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T12:36:18.000Z,5.5777025,-0.19969921875000002,62,cf-atm,moderate,2068,610,116,13,2,30,60,78.33681,10.533334,0.17578125,10.533334,17.1,0.11218262,17.1,18.633333,0.11230469,18.633333,101080.35,pms7003,27.76474,4.1210938
b690ce24-799a-4bbe-ab44-647f479c1243,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T13:06:18.000Z,5.5777025,-0.19969921875000002,54,cf-atm,moderate,1930,565,66,2,,29,60,80.608025,9.793103,0.16455078,9.793103,13.4827585,0.14099121,13.4827585,13.4827585,0.14099121,13.4827585,101049.71,pms7003,27.31889,4.1210938
4a0a0f9c-ed09-4746-9ddc-982af25a10f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T13:36:17.000Z,5.5777025,-0.19969921875000002,67,cf-atm,moderate,2509,744,128,11,4,36,60,83.65598,13.694445,0.34326172,13.861111,19.63889,0.31030273,19.694445,22.88889,0.32714844,22.88889,101012.19,pms7003,26.89818,4.1210938
14906b3c-ec58-49f7-9342-7d7987d9ca2b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T14:06:18.000Z,5.5777025,-0.19969921875000002,93,cf-atm,moderate,3842,1145,201,20,1,38,60,81.88066,20.973684,0.07141113,22.394737,31.973684,0.06604004,34.026318,34.763157,0.10021973,34.763157,100978.83,pms7003,27.159842,4.078125
eebe9bda-9064-43d0-9667-2f7ed54bd19d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T14:36:17.000Z,5.5777025,-0.19969921875000002,99,cf-atm,moderate,4834,1419,220,16,2,36,60,78.27293,23.75,0.1282959,27.722221,35.02778,0.12817383,39.694443,40.083332,0.17321777,41.055557,100962.11,pms7003,27.286566,4.1132812
2e058dc3-634c-472b-b985-e649f32ec2ac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T15:06:18.000Z,5.5777025,-0.19969921875000002,125,cf-atm,unhealthy-if-sensitive,6460,1938,379,33,3,46,60,81.263405,29.456522,0.04156494,39.239132,45.152172,0.036743164,59.934784,54.97826,0.050079346,62.347828,100957.516,pms7003,26.608303,4.1210938
d978bdad-92bb-42b9-8072-d8b46314200c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T15:36:17.000Z,5.5777025,-0.19969921875000002,58,cf-atm,moderate,1909,569,99,7,,32,60,82.74512,9.90625,0.20568848,9.90625,15.46875,0.23962402,15.46875,16.15625,0.22070312,16.15625,100960.84,pms7003,26.539042,4.1171875
33cdafcf-1a70-4a44-90b5-11674b9a2166,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T16:06:18.000Z,5.5777025,-0.19969921875000002,89,cf-atm,moderate,3577,1074,174,19,3,43,60,83.63097,20.186047,0.037841797,21.069767,30.32558,0.040527344,31.27907,33.720932,0.057281494,33.720932,100980.56,pms7003,26.054205,4.1210938
e1a32dc5-f253-4e54-bc9f-320f61caeb19,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T16:36:19.000Z,5.5777025,-0.19969921875000002,52,cf-atm,moderate,1742,506,84,8,4,31,60,87.33245,8.129032,0.10412598,8.129032,12.354838,0.15576172,12.354838,15.290322,0.21899414,15.290322,100998.41,pms7003,25.469326,4.1289062
191726d5-c52b-4871-8806-5bc2048c0431,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T17:06:20.000Z,5.5777025,-0.19969921875000002,98,cf-atm,moderate,4303,1283,242,26,6,44,60,91.41787,22.863636,0.074035645,25.681818,34.477272,0.08654785,38.409092,42.136364,0.124816895,42.545456,101025.77,pms7003,25.149183,4.1328125
e0ff1c6d-417e-4024-98a6-d1651d5bb1f5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T17:36:19.000Z,5.5777025,-0.19969921875000002,88,cf-atm,moderate,3334,996,197,18,1,38,60,91.78682,19.157894,0.052246094,19.736841,29.81579,0.0256958,30.605263,31.68421,0.060546875,31.68421,101038.5,pms7003,24.906,4.1289062
d32452e7-478e-446d-bf05-03b3ddb088a7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T18:06:18.000Z,5.5777025,-0.19969921875000002,71,cf-atm,moderate,2532,757,141,14,3,35,60,91.8001,14.114285,0.05895996,14.114285,21.714285,0.11853027,21.714285,24.171429,0.15002441,24.171429,101069.875,pms7003,24.820833,4.1289062
e87e7aa1-9057-43f1-8fe2-3f7874acc664,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T18:36:19.000Z,5.5777025,-0.19969921875000002,74,cf-atm,moderate,2833,841,142,12,2,34,60,94.466644,15.6470585,0.071899414,15.6470585,22.911764,0.06829834,22.911764,24.852942,0.06652832,24.852942,101074.914,pms7003,24.702833,4.1289062
7bc7343f-475e-458e-929b-6f506259031b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T19:06:17.000Z,5.5777025,-0.19969921875000002,86,cf-atm,moderate,3474,1023,175,23,3,29,60,96.112076,19.48276,0.099487305,20.241379,28.896551,0.11340332,29.896551,32.655174,0.097961426,32.655174,101091.82,pms7003,24.571493,4.1289062
dab95e41-689a-408c-9c3e-b6f9d21c8f19,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T19:36:18.000Z,5.5777025,-0.19969921875000002,76,cf-atm,moderate,2655,800,151,17,3,40,60,97.145775,14.825,0.14477539,14.825,24.025,0.16259766,24.075,26.025,0.19226074,26.025,101110.87,pms7003,24.366276,4.1289062
67d3ea1d-baa5-4edb-a46b-be7f2fab5a85,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T20:06:19.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3627,1093,222,20,3,34,60,97.72152,20.5,0.08343506,21.5,31.352942,0.09899902,33.088234,35.941177,0.10827637,35.941177,101104.09,pms7003,24.403728,4.125
f79088c1-5ef3-4f43-8cd9-c59599285c10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T20:36:19.000Z,5.5777025,-0.19969921875000002,86,cf-atm,moderate,3459,1038,174,15,4,50,60,98.61531,19.26,0.06945801,19.84,28.96,0.08569336,29.74,32.6,0.118896484,32.6,101152.61,pms7003,24.383207,4.125
a32eb82c-4b08-4578-b1a1-f5f98711edd5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T21:06:19.000Z,5.5777025,-0.19969921875000002,78,cf-atm,moderate,2853,859,159,15,3,32,60,98.15896,16.4375,0.05557251,16.4375,24.8125,0.057403564,24.8125,27.21875,0.0657959,27.21875,101161.25,pms7003,24.350372,4.0976562
fc915e7b-d237-4058-b02f-ba2b55d212e1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T21:36:18.000Z,5.5777025,-0.19969921875000002,73,cf-atm,moderate,2699,812,141,7,1,36,60,98.34087,15.166667,0.1015625,15.166667,22.61111,0.08276367,22.61111,23.666666,0.09423828,23.666666,101179.61,pms7003,24.276493,4.1054688
16447e5b-573c-429e-afd7-5d18f13d39e7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T22:06:17.000Z,5.5777025,-0.19969921875000002,62,cf-atm,moderate,2189,653,103,7,2,35,60,98.98843,12.485714,0.06829834,12.485714,17.457144,0.07525635,17.457144,19.2,0.07763672,19.2,101186.195,pms7003,24.2452,4.1210938
98b19663-437d-4f22-968a-4173a626c1c7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T22:36:19.000Z,5.5777025,-0.19969921875000002,48,cf-atm,good,1472,441,83,11,2,28,60,99.37524,6.678571,0.19140625,6.678571,11.642858,0.09411621,11.642858,14.071428,0.086364746,14.071428,101202.43,pms7003,24.14259,4.1210938
88cbd3ac-4307-4091-aa88-64c9acb521e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T23:06:17.000Z,5.5777025,-0.19969921875000002,36,cf-atm,good,1338,384,58,4,1,30,60,98.594215,5.4333334,0.1340332,5.4333334,8.7,0.17382812,8.7,9.5,0.25146484,9.5,101201.414,pms7003,24.110268,4.1210938
5617cdda-45fa-466c-9ff0-92134e5f7a86,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T23:36:19.000Z,5.5777025,-0.19969921875000002,64,cf-atm,moderate,2097,625,119,10,,35,60,98.073296,11.714286,0.06060791,11.714286,18.342857,0.093444824,18.342857,18.542856,0.09375,18.542856,101190.016,pms7003,24.11899,4.1210938
adab83f0-4ada-4e38-8fe7-3556e6a25738,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T00:06:20.000Z,5.5777025,-0.19969921875000002,31,cf-atm,good,1126,333,56,6,2,33,60,98.71528,4.5454545,0.11126709,4.5454545,7.5151515,0.13769531,7.5151515,9.363636,0.19030762,9.363636,101174.69,pms7003,24.11078,4.1210938
82e6e712-cc30-4920-86c4-96e8d62a0e3e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T00:36:18.000Z,5.5777025,-0.19969921875000002,36,cf-atm,good,1145,338,65,9,1,29,60,100,4.793103,0.15148926,4.793103,8.689655,0.13439941,8.689655,9.896552,0.18188477,9.896552,101154.99,pms7003,23.969181,4.1210938
ef590bee-8648-41c0-bc42-9361a9f78a10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T01:06:18.000Z,5.5777025,-0.19969921875000002,32,cf-atm,good,1053,308,61,8,,26,60,100,3.8846154,0.18310547,3.8846154,7.8461537,0.1862793,7.8461537,8.307693,0.15881348,8.307693,101120.99,pms7003,23.946608,4.1171875
e1d34ddc-7234-4d5c-8ff4-cd67beb1e0de,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T01:36:17.000Z,5.5777025,-0.19969921875000002,59,cf-atm,moderate,2095,606,97,7,1,26,60,100,11.307693,0.12695312,11.307693,15.846154,0.09887695,15.846154,17.576923,0.074035645,17.576923,101116.21,pms7003,23.88966,4.1171875
67f9fc60-3f26-4d0d-8a82-f7941c1781b4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T02:06:19.000Z,5.5777025,-0.19969921875000002,38,cf-atm,good,1227,373,58,7,1,28,60,100,5.392857,0.13671875,5.392857,9.178572,0.19458008,9.178572,9.678572,0.1928711,9.678572,101092.51,pms7003,23.847078,4.1171875
1ddc5de1-07c4-4874-bf0a-199ba2381679,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T02:36:19.000Z,5.5777025,-0.19969921875000002,38,cf-atm,good,1189,354,67,9,2,28,60,100,4.785714,0.20788574,4.785714,9.25,0.10858154,9.25,10.75,0.13549805,10.75,101081.336,pms7003,23.83887,4.1132812
721a5092-d21e-4d6b-8a86-f124acb11f8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T03:06:18.000Z,5.5777025,-0.19969921875000002,57,cf-atm,moderate,1784,533,92,11,,34,60,100,8.764706,0.11254883,8.764706,14.941176,0.12432861,14.941176,15.705882,0.0960083,15.705882,101077.11,pms7003,23.886068,4.109375
ac3151ca-a99c-4e03-8239-7ed9ecd3dd67,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T03:36:19.000Z,5.5777025,-0.19969921875000002,70,cf-atm,moderate,2785,841,112,9,1,29,60,100,16.48276,0.04171753,16.48276,21.172413,0.05215454,21.172413,22.51724,0.03866577,22.51724,101101.12,pms7003,23.905052,4.109375
3b997114-21af-40c7-b4bf-d5301d0dc415,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T04:06:20.000Z,5.5777025,-0.19969921875000002,69,cf-atm,moderate,2303,687,138,12,1,41,60,100,12.487804,0.0914917,12.487804,20.731707,0.06994629,20.731707,21.926828,0.09698486,21.926828,101122.734,pms7003,23.654175,4.109375
216946af-5d72-47e4-b5be-338f14bca845,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T04:36:18.000Z,5.5777025,-0.19969921875000002,87,cf-atm,moderate,3325,1001,221,15,4,28,60,100,19.035715,0.041625977,19.535715,29.428572,0.05267334,30.285715,32.785713,0.034576416,32.785713,101129.23,pms7003,23.535664,4.109375
673f8d8d-1591-4c96-8171-876c102458b3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T05:06:19.000Z,5.5777025,-0.19969921875000002,59,cf-atm,moderate,1893,567,108,10,2,27,60,100,10.148149,0.08062744,10.148149,15.740741,0.051635742,15.740741,17.518518,0.07489014,17.518518,101134.34,pms7003,23.43716,4.109375
3454ae7f-c4cf-4a7b-8f69-465799cd2330,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T05:36:18.000Z,5.5777025,-0.19969921875000002,95,cf-atm,moderate,4124,1235,229,19,2,34,60,100,22.264706,0.027770996,24.67647,33.235294,0.032348633,36.02941,38.02941,0.06555176,38.02941,101127.68,pms7003,23.421768,4.109375
1ed54f29-f915-4cd4-9d28-f72f3e86914a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T06:06:17.000Z,5.5777025,-0.19969921875000002,87,cf-atm,moderate,3626,1071,173,12,1,28,60,100,20.321428,0.056915283,21.107143,29,0.035125732,29.25,30.821428,0.03427124,30.821428,101164.16,pms7003,23.436647,4.1054688
cdc29cf7-14c7-4418-bdbe-a121b8c95a9f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T06:36:17.000Z,5.5777025,-0.19969921875000002,132,cf-atm,unhealthy-if-sensitive,7804,2301,376,27,3,37,60,100,32.432434,0.023590088,46.675674,48.054054,0.024978638,67.13513,58.7027,0.025985718,69.02702,101210.36,pms7003,23.52335,4.1015625
3773d7fd-638e-48a6-b0bf-e6b883fee74e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T07:06:18.000Z,5.5777025,-0.19969921875000002,104,cf-atm,unhealthy-if-sensitive,5038,1484,243,20,3,42,60,100,25.261906,0.04949951,30.166666,36.54762,0.02507019,41.690475,44.285713,0.033203125,44.92857,101252.375,pms7003,23.672644,4.1015625
768d4512-31dd-4c7f-84aa-c28942685768,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T07:36:19.000Z,5.5777025,-0.19969921875000002,77,cf-atm,moderate,3021,882,144,13,4,29,60,100,16.931034,0.06298828,16.931034,24.310345,0.08868408,24.310345,26.655172,0.097839355,26.655172,101262.65,pms7003,23.991243,4.0976562
a1a56a05-a93d-44a5-83a7-b141fe1370ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T08:06:17.000Z,5.5777025,-0.19969921875000002,68,cf-atm,moderate,2320,695,130,13,2,30,60,100,12.733334,0.09436035,12.733334,20.2,0.085632324,20.2,21.833334,0.14135742,21.833334,101273.2,pms7003,24.33652,4.0898438
a13a292b-480b-46af-9800-4838478d1f18,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T08:36:19.000Z,5.5777025,-0.19969921875000002,45,cf-atm,good,1517,459,71,7,2,28,60,96.166626,6.892857,0.13293457,6.892857,10.964286,0.08770752,10.964286,13.357142,0.10229492,13.357142,101283.484,pms7003,24.929087,4.0859375
b3cebfce-f9b9-46cd-8f57-518bd89b5fd7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T09:06:19.000Z,5.5777025,-0.19969921875000002,47,cf-atm,good,1481,445,78,8,3,35,60,88.4818,6.6571426,0.14990234,6.6571426,11.257143,0.19433594,11.257143,13.428572,0.28515625,13.428572,101302.2,pms7003,25.713026,4.0585938
0a810a79-0a1b-4590-8d60-940491d06b68,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T09:36:18.000Z,5.5777025,-0.19969921875000002,54,cf-atm,moderate,1745,519,85,7,1,33,60,82.26873,8.545455,0.13439941,8.545455,13.575758,0.061157227,13.575758,14.727273,0.07055664,14.727273,101313.03,pms7003,26.395899,4.0742188
6759e289-e6dd-454f-9831-c2a970fa3eb5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T10:06:18.000Z,5.5777025,-0.19969921875000002,44,cf-atm,good,1488,439,58,8,1,32,60,78.278946,6.8125,0.09460449,6.8125,10.5625,0.10736084,10.5625,11.375,0.14257812,11.375,101342.61,pms7003,26.613947,4.0859375
f82a5e11-ae10-4986-9bff-f1cfb8f07052,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T10:36:19.000Z,5.5777025,-0.19969921875000002,29,cf-atm,good,1171,334,47,6,2,28,60,76.335434,4.428571,0.15576172,4.428571,6.928571,0.19213867,6.928571,8.642858,0.13061523,8.642858,101320.42,pms7003,27.102892,4.0898438
b5983c48-3333-45d8-af04-ad6ddd920b6c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T11:06:19.000Z,5.5777025,-0.19969921875000002,23,cf-atm,good,771,224,51,7,,39,60,72.23379,1.8974359,0.35864258,1.8974359,5.4102564,0.21508789,5.4102564,6.076923,0.16625977,6.076923,101281.77,pms7003,27.873508,4.09375
d6a64023-5065-467c-b718-9e32c4e90b76,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T11:36:20.000Z,5.5777025,-0.19969921875000002,24,cf-atm,good,874,265,43,6,,28,60,69.314766,3.25,0.28564453,3.25,5.892857,0.296875,5.892857,6.642857,0.1973877,6.642857,101246.17,pms7003,28.377851,4.09375
56a5599b-6c3b-4ed6-84ff-52c9943ffe66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T12:06:18.000Z,5.5777025,-0.19969921875000002,15,cf-atm,good,674,196,30,5,1,52,60,65.13362,1.3076923,0.41577148,1.3076923,3.5384614,0.33325195,3.5384614,4.5576925,0.26220703,4.5576925,101223.55,pms7003,28.590775,4.0898438
2e71de81-cb52-4710-843e-e8713f7dac66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T12:36:17.000Z,5.5777025,-0.19969921875000002,12,cf-atm,good,682,192,31,3,,55,60,63.391045,1.2363636,0.3466797,1.2363636,3.090909,0.16796875,3.090909,3.090909,0.16796875,3.090909,101199.586,pms7003,28.958645,4.0898438
6da4e4d2-f544-4eed-93cc-658e45527eff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T13:06:17.000Z,5.5777025,-0.19969921875000002,8,cf-atm,good,572,163,25,1,,67,60,59.283676,0.70149255,0.7451172,0.70149255,2.0298507,0.32055664,2.0298507,2.5373135,0.54589844,2.5373135,101133.016,pms7003,29.745184,4.0898438
f959c92a-5b18-46f0-8d3a-27792d7b3d7d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T13:36:19.000Z,5.5777025,-0.19969921875000002,56,cf-atm,moderate,1704,508,97,10,,38,60,51.17857,8.210526,0.546875,8.210526,14.315789,0.46899414,14.315789,14.842105,0.49121094,14.842105,101111.2,pms7003,31.695398,4.1015625
f4dd8cea-93a6-4a49-88bb-da52882cdf2a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T14:06:18.000Z,5.5777025,-0.19969921875000002,25,cf-atm,good,1059,306,40,2,,31,60,46.183956,4.193548,0.7373047,4.193548,6.16129,0.5732422,6.16129,6.16129,0.5732422,6.16129,101098.25,pms7003,33.50558,4.125
ad604b37-bcc0-456d-afc1-63e8d2b752bb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T14:36:19.000Z,5.5777025,-0.19969921875000002,56,cf-atm,moderate,2211,628,74,2,,30,60,44.56402,11.133333,0.18225098,11.133333,14.566667,0.123168945,14.566667,14.566667,0.123168945,14.566667,101077.84,pms7003,34.51792,4.1328125
c832de8f-dfde-4f75-b0cb-6305688c2cbd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T15:06:19.000Z,5.5777025,-0.19969921875000002,28,cf-atm,good,1173,344,33,2,,37,60,42.717762,4.810811,0.93847656,4.810811,6.756757,0.83740234,6.756757,7.189189,0.73535156,7.189189,101061.42,pms7003,35.252174,4.1484375
5cdbc4c6-8420-4ca5-b077-10fae3eb2372,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T15:36:18.000Z,5.5777025,-0.19969921875000002,13,cf-atm,good,633,183,26,4,,47,60,42.57159,1.3617021,0.35668945,1.3617021,3.1489363,0.27294922,3.1489363,3.4042554,0.23449707,3.4042554,101045.78,pms7003,34.693916,4.15625
8752ba3c-f114-4987-80d7-d27ff7ae7ce3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T16:06:18.000Z,5.5777025,-0.19969921875000002,65,cf-atm,moderate,2258,669,103,7,,43,60,47.56376,12.069767,0.15698242,12.069767,18.581396,0.13549805,18.581396,18.930233,0.15612793,18.930233,101049.74,pms7003,32.215153,4.1601562
436fe1f9-e7cb-49fe-9369-38560db20e70,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T16:36:17.000Z,5.5777025,-0.19969921875000002,32,cf-atm,good,1117,329,55,5,1,30,60,50.305656,4.8,0.26464844,4.8,7.6,0.2434082,7.6,8.633333,0.21398926,8.633333,101028.39,pms7003,31.758507,4.1601562
53996465-cdb7-4f41-b63a-8a53b5fbcc4a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T17:06:19.000Z,5.5777025,-0.19969921875000002,32,cf-atm,good,1151,339,45,7,,29,60,54.006443,4.7586207,0.13354492,4.7586207,7.6551723,0.117248535,7.6551723,8.413794,0.16662598,8.413794,101030.66,pms7003,30.834446,4.1640625
74e4c050-6508-4f99-a62d-aeb655c61bde,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T17:36:19.000Z,5.5777025,-0.19969921875000002,26,cf-atm,good,1088,318,45,5,2,30,60,54.45899,3.8666666,0.2939453,3.8666666,6.366667,0.23864746,6.366667,7.9333334,0.2788086,7.9333334,101037.02,pms7003,29.971449,4.1601562
f228c522-fbb6-434d-aa4f-d6c718bb5dd7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T18:06:18.000Z,5.5777025,-0.19969921875000002,54,cf-atm,moderate,1835,538,75,4,,30,60,58.324062,9.066667,0.31323242,9.066667,13.2,0.30908203,13.2,13.9,0.32861328,13.9,101066.88,pms7003,28.891945,4.1640625
7f562dc9-94f3-4af8-b963-7ba5bedb556c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T18:36:17.000Z,5.5777025,-0.19969921875000002,137,cf-atm,unhealthy-if-sensitive,7532,2252,450,40,7,52,60,63.245274,32.826923,0.19458008,45.846153,49.96154,0.20251465,69.46154,60.03846,0.1776123,73.96154,101093.12,pms7003,28.107979,4.171875
9c471b21-f87c-46e0-965c-b78f7e6f0d8b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T19:06:18.000Z,5.5777025,-0.19969921875000002,85,cf-atm,moderate,3568,1041,169,14,2,36,60,65.70997,18.472221,0.17529297,19.5,28.055555,0.1352539,28.972221,30.833334,0.14807129,30.833334,101096.92,pms7003,27.585167,4.1679688
1e167a4e-a203-4a7b-9419-cef4bbf84279,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T19:36:17.000Z,5.5777025,-0.19969921875000002,76,cf-atm,moderate,2703,811,159,14,2,34,60,67.21234,15,0.16577148,15.088235,23.911764,0.13903809,23.941177,25.617647,0.14453125,25.617647,101116.77,pms7003,27.262453,4.1679688
9d69fe17-4029-4486-95ed-7dc17a8cc968,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T20:06:20.000Z,5.5777025,-0.19969921875000002,70,cf-atm,moderate,2568,754,125,13,1,29,60,68.717316,13.75862,0.07684326,13.75862,21.137932,0.083618164,21.137932,22.48276,0.060180664,22.48276,101159.28,pms7003,27.014645,4.1640625
0589abb3-e171-4954-9db4-08815f39f74b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T20:36:20.000Z,5.5777025,-0.19969921875000002,179,cf-atm,unhealthy,17081,5188,1093,112,16,46,60,69.801056,70.521736,0.16748047,107,108.95652,0.17480469,164.5,116.76087,0.17602539,175.76086,101187.41,pms7003,26.74683,4.1640625
52f955ab-2e28-4541-a169-9cbafbd46a04,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T21:06:18.000Z,5.5777025,-0.19969921875000002,135,cf-atm,unhealthy-if-sensitive,7109,2118,479,54,10,53,60,71.876045,30.754717,0.033691406,42.09434,49.150944,0.019302368,69.830185,63,0.022232056,77.754715,101200.914,pms7003,26.549816,4.1640625
b9aec03b-80e8-4684-9c47-604fd4146504,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T21:36:18.000Z,5.5777025,-0.19969921875000002,173,cf-atm,unhealthy,15292,4663,1018,90,14,53,60,73.03125,62.584908,0.14624023,95.33962,97.35849,0.17370605,147.39622,103.396225,0.15637207,156.39622,101217.33,pms7003,26.369734,4.1601562
06bfdddc-847c-4b89-bc4c-2b36c999ed3a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T22:06:18.000Z,5.5777025,-0.19969921875000002,126,cf-atm,unhealthy-if-sensitive,5987,1815,442,50,8,45,60,74.018715,28.066668,0.068115234,35.733334,45.422222,0.08581543,60.88889,57.666668,0.09448242,67.68889,101212.56,pms7003,26.127571,4.1601562
1d596341-d3a8-4a54-95f3-1fa7f4f1bd3a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T22:36:18.000Z,5.5777025,-0.19969921875000002,121,cf-atm,unhealthy-if-sensitive,6148,1834,328,34,5,36,60,75.68399,28.36111,0.03591919,36.555557,43.555557,0.02658081,55.72222,53.666668,0.041534424,60,101224.27,pms7003,25.90696,4.15625
f9ef0453-a789-4092-ab4f-d4e3fb5f63d1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T23:06:18.000Z,5.5777025,-0.19969921875000002,119,cf-atm,unhealthy-if-sensitive,5606,1686,337,40,5,55,60,77.03932,26.727272,0.023284912,32.836365,42.654545,0.031982422,54.127274,52.618183,0.030700684,58.327274,101228.86,pms7003,25.771,4.15625
