Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
29f40fb5-d1f1-4695-98e2-112b533f0428,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T10:40:43.000Z,5.5289575,-0.26437890625000005,86,cf-atm,moderate,3194,920,162,28,5,43,60,62.131367,17.95349,0.14978027,18.302326,28.744186,0.19104004,30.139534,33.55814,0.23925781,33.627907,101370.09,pms7003,31.408813,4.1796875
f4f1dee4-3162-4938-b9b1-e73ae8a8cbef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T11:10:41.000Z,5.5289575,-0.26437890625000005,63,cf-atm,moderate,1817,541,108,24,4,32,60,56.42039,9.71875,0.083618164,9.71875,17.84375,0.20776367,17.84375,21.59375,0.16589355,21.59375,101301.99,pms7003,33.521046,4.1835938
c6c61c4b-80da-4ebf-9bd9-b6fb0c8e16e8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T11:40:42.000Z,5.5289575,-0.26437890625000005,61,cf-atm,moderate,1851,528,90,18,1,35,60,54.2487,9.714286,0.20825195,9.714286,16.6,0.087890625,16.6,17.971428,0.10498047,17.971428,101286.61,pms7003,33.862743,4.1953125
0c642b6b-cf43-43e3-90f0-4018200f3b67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T12:10:43.000Z,5.5289575,-0.26437890625000005,52,cf-atm,moderate,1422,413,76,9,2,28,60,54.039852,7.214286,0.18237305,7.214286,12.5,0.23095703,12.5,14.214286,0.2355957,14.214286,101254.48,pms7003,33.866848,4.203125
9b2e30de-5e0e-4d4c-8bbf-db0cdf842e0f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T12:40:43.000Z,5.5289575,-0.26437890625000005,65,cf-atm,moderate,1842,523,109,25,3,50,60,52.9726,9.08,0.2211914,9.08,18.58,0.16308594,18.58,20.72,0.15393066,20.72,101207.71,pms7003,34.265495,4.2226562
2a0c4562-9cdd-441b-b688-363fbce8c15a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T13:10:41.000Z,5.5290675,-0.26452734375,105,cf-atm,unhealthy-if-sensitive,4834,1393,233,31,3,50,60,55.96961,23.62,0.2607422,28.4,37,0.22424316,44.5,43.62,0.25756836,46.9,101172.8,pms7003,33.187557,4.21875
3e3e16c4-ce2e-431a-aec3-1e81f70ac9f6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T13:40:43.000Z,5.5290675,-0.26452734375,73,cf-atm,moderate,2457,713,129,23,2,42,60,59.30656,13.738095,0.34643555,13.738095,22.690475,0.26904297,23,24.809525,0.2421875,24.809525,101148.94,pms7003,32.6586,4.2460938
07b0e083-8bdc-4064-9615-4533eeed4540,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T14:10:44.000Z,5.5290675,-0.26452734375,42,cf-atm,good,1191,347,56,9,,37,60,53.76945,5.6486487,0.25463867,5.6486487,10.189189,0.36865234,10.189189,10.486486,0.39746094,10.486486,101101.01,pms7003,34.654907,4.2421875
1fb14d06-93b0-4bf7-a6c4-456c0cf114d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T14:40:42.000Z,5.5290675,-0.26452734375,44,cf-atm,good,1439,420,60,9,5,30,60,51.68589,6.866667,0.091552734,6.866667,10.533334,0.13366699,10.533334,13.733334,0.14807129,13.733334,101045.02,pms7003,35.27623,4.2382812
a407395d-191c-4077-8922-433044a6c7d3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T15:10:41.000Z,5.5290675,-0.26452734375,66,cf-atm,moderate,1958,575,123,23,3,41,60,51.30319,10.414634,0.23620605,10.414634,19.487804,0.2939453,19.487804,21.975609,0.2993164,21.975609,101014.484,pms7003,35.52815,4.2304688
1c483e73-e25a-426b-8b10-178dd980609a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T15:40:43.000Z,5.5290675,-0.26452734375,92,cf-atm,moderate,3984,1152,178,14,4,26,60,57.45412,21.26923,0.038909912,22.807692,31.423077,0.039398193,33,36.307693,0.062194824,36.307693,101038.38,pms7003,33.229115,4.2421875
ade3d981-c715-48bf-af4c-16b47c47c4c7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T16:10:40.000Z,5.5290675,-0.26452734375,62,cf-atm,moderate,1851,536,107,13,2,36,60,55.529587,9.583333,0.17346191,9.583333,17.444445,0.097351074,17.444445,18.5,0.09539795,18.5,101028.305,pms7003,34.254208,4.2304688
34417c75-5d78-4479-a542-086a0b90a6fd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T16:40:41.000Z,5.5290675,-0.26452734375,111,cf-atm,unhealthy-if-sensitive,5495,1576,233,34,6,48,60,58.468815,26,0.17932129,32.125,39.375,0.15710449,47.958332,48.145832,0.19116211,52.395832,101032.87,pms7003,33.228603,4.2265625
34948750-967c-48b6-8625-022b4cf96b97,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T17:10:42.000Z,5.5290675,-0.26452734375,110,cf-atm,unhealthy-if-sensitive,5446,1548,240,26,3,40,60,58.356224,26.025,0.11230469,31.725,39.025,0.111572266,46.725,46.925,0.118652344,49.225,101060.08,pms7003,33.45435,4.2265625
1d858704-3883-4849-bcb9-6bebd232acc7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T17:40:44.000Z,5.5290675,-0.26452734375,158,cf-atm,unhealthy,11125,3230,567,54,6,42,60,65.8191,45.714287,0.24133301,68.190475,68.40476,0.2286377,101.42857,74.833336,0.19396973,106.47619,101072.086,pms7003,30.934761,4.2304688
c1493c75-6060-4394-a23a-2253a0d4ad75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T18:10:43.000Z,5.5290675,-0.26452734375,117,cf-atm,unhealthy-if-sensitive,5400,1558,289,52,7,57,60,75.79909,25.350878,0.15283203,30.85965,41.842106,0.13671875,53.36842,51.701756,0.17150879,58.122807,101083.96,pms7003,28.498356,4.2265625
dc5dec89-b98e-435a-ae72-0467ba8e9713,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T18:40:41.000Z,5.5290675,-0.26452734375,111,cf-atm,unhealthy-if-sensitive,5103,1468,259,35,5,44,60,81.58618,25.295454,0.09124756,30.40909,39.43182,0.07623291,47.340908,48.06818,0.101867676,50.886364,101104.414,pms7003,27.494364,4.2226562
de03f968-61ab-4ae8-b7c6-5d4e330d8a21,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T19:10:44.000Z,5.5290675,-0.26452734375,110,cf-atm,unhealthy-if-sensitive,4872,1428,265,30,2,49,60,84.610664,24.734694,0.119262695,29.142857,39.163265,0.078063965,46.795918,46.489796,0.088378906,48.44898,101100.66,pms7003,27.055218,4.2226562
90fc4084-068f-4ead-9a38-0f9246122b55,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T19:40:43.000Z,5.5290675,-0.26452734375,154,cf-atm,unhealthy,9911,2901,515,58,7,43,60,86.507,40.465115,0.0680542,62,61.465115,0.089904785,93.51163,71.46512,0.04916382,98.093025,101138.625,pms7003,26.83821,4.234375
87b4e2e6-d66b-4895-a943-6ee740d0b1bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T20:10:43.000Z,5.5290675,-0.26452734375,163,cf-atm,unhealthy,12692,3707,681,67,13,51,60,88.24498,51.47059,0.05795288,78.43137,77.76471,0.05392456,117.98039,83.882355,0.052978516,126.35294,101163.4,pms7003,26.73817,4.21875
581f616d-fbd6-4a65-a402-09291857369d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T20:40:43.000Z,5.5290675,-0.26452734375,188,cf-atm,unhealthy,21246,6228,1076,91,15,46,60,90.091644,85.695656,0.2565918,129.84782,127.021736,0.26953125,191.58696,133.84782,0.28515625,201.86957,101160.32,pms7003,26.550919,4.21875
76c1d26f-91fa-4d0c-9c39-9e9b631dd7cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T21:10:43.000Z,5.5290675,-0.26452734375,231,cf-atm,very-unhealthy,28289,8432,1742,146,35,46,60,91.340775,116.978264,0.27612305,176.58696,180.67392,0.3088379,272.13043,196.71739,0.3046875,296.28262,101194.15,pms7003,26.465757,4.21875
330fc179-e023-4bc3-b04b-2246eb9b8220,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T21:40:43.000Z,5.5290675,-0.26452734375,155,cf-atm,unhealthy,10666,3108,559,55,10,43,60,91.944626,43.55814,0.07989502,66.4186,63.860466,0.06109619,97,74.04651,0.025848389,104.34884,101230.48,pms7003,26.37085,4.2148438
083f713e-a38a-421f-8878-6a56c45e989f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T22:10:41.000Z,5.5290675,-0.26452734375,154,cf-atm,unhealthy,9761,2869,534,64,10,57,60,92.25923,39.91228,0.13916016,60.929825,62.19298,0.117004395,94.192986,72.52631,0.060272217,100.68421,101247.5,pms7003,26.308262,4.2109375
109237ee-b4d1-4f9a-8270-e047b242b32f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T22:40:43.000Z,5.5290675,-0.26452734375,72,cf-atm,moderate,2532,753,134,11,3,29,60,92.77,14.310345,0.12261963,14.310345,22.241379,0.11187744,22.241379,24.724138,0.08972168,24.724138,101272.55,pms7003,26.185652,4.2070312
5d0b6238-1bf0-4418-beec-1b24599598da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T23:10:42.000Z,5.5290675,-0.26452734375,98,cf-atm,moderate,3719,1095,220,37,3,54,60,93.15956,20.38889,0.061309814,21.444445,34.62963,0.04901123,38.425926,41.296295,0.07952881,41.444443,101293.57,pms7003,26.264143,4.2109375
17fa2374-6b40-4ceb-ab7c-c2f97916aad2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T23:40:43.000Z,5.5290675,-0.26452734375,97,cf-atm,moderate,3748,1099,210,38,4,44,60,93.24662,20.568182,0.06744385,21.704546,33.863636,0.0770874,37.409092,41.113636,0.09326172,41.43182,101276.25,pms7003,26.244135,4.2070312
e9d2486d-f4b5-4060-be4f-7fa5fe89c2c9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T00:10:42.000Z,5.5290675,-0.26452734375,78,cf-atm,moderate,2812,807,131,19,3,37,60,89.92974,16.081081,0.09979248,16.081081,24.783783,0.18151855,24.891891,27.027027,0.20129395,27.027027,101267.19,pms7003,26.32006,4.2070312
f272b188-e0c0-46db-aa19-de67496166d4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T00:40:43.000Z,5.5290675,-0.26452734375,85,cf-atm,moderate,2959,857,166,28,3,50,60,89.42469,16.12,0.054107666,16.12,28.34,0.06359863,28.68,31.24,0.082214355,31.24,101225.64,pms7003,26.279533,4.203125
f744de1d-0ee1-4780-9a45-5dad7eb3e2b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T01:10:43.000Z,5.5290675,-0.26452734375,83,cf-atm,moderate,2695,806,167,29,5,40,60,89.83339,15.7,0.07659912,15.7,27.3,0.12194824,27.8,30.975,0.16918945,30.975,101177.375,pms7003,26.299028,4.203125
34f527b6-dcb5-46ab-8c5f-7c214ad9e085,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T01:40:42.000Z,5.5290675,-0.26452734375,69,cf-atm,moderate,2417,716,112,11,3,32,60,89.65922,14.28125,0.07800293,14.28125,20.65625,0.057159424,20.65625,23.34375,0.045654297,23.34375,101148.555,pms7003,26.223614,4.1992188
f1d19bcc-cd77-4db7-b0a9-5cfc105049ec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T02:10:42.000Z,5.5290675,-0.26452734375,93,cf-atm,moderate,3996,1152,183,17,2,36,60,89.53801,21.055555,0.1352539,22.63889,31.944445,0.12939453,34.11111,36.055557,0.1583252,36.194443,101126.57,pms7003,26.154358,4.1992188
3f68a921-7802-4f97-bda7-6b7ac494457f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T02:40:44.000Z,5.5290675,-0.26452734375,62,cf-atm,moderate,1923,559,109,10,3,30,60,89.59176,10.433333,0.09643555,10.433333,17.266666,0.074401855,17.266666,19,0.058654785,19,101100.375,pms7003,26.015844,4.1953125
ecc59b51-145a-4c4d-b2fb-bc85df2dea9d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T03:10:42.000Z,5.5290675,-0.26452734375,58,cf-atm,moderate,1762,508,100,9,1,35,60,88.91892,9.6,0.14990234,9.6,15.514286,0.10760498,15.514286,16.828571,0.117492676,16.828571,101106.13,pms7003,25.933762,4.1953125
29b2ad01-e0f3-4d6f-9d0c-97818e12780f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T03:40:42.000Z,5.5290675,-0.26452734375,65,cf-atm,moderate,1957,577,112,13,1,35,60,88.33143,11.028571,0.074523926,11.028571,18.77143,0.10180664,18.77143,19.6,0.10803223,19.6,101101.73,pms7003,26.012766,4.1914062
40c8ac93-41ea-443b-95ff-b395496f1581,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T04:10:44.000Z,5.5290675,-0.26452734375,59,cf-atm,moderate,1776,524,86,11,,34,60,87.416016,9.470589,0.098083496,9.470589,15.794118,0.19763184,15.794118,16.147058,0.18432617,16.147058,101104.54,pms7003,26.024052,4.1875
e81bb8ed-867a-44aa-9942-bf2f40d4e77f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T04:40:45.000Z,5.5290675,-0.26452734375,81,cf-atm,moderate,2923,842,143,26,4,44,60,87.70744,16.227272,0.14428711,16.272728,26.15909,0.13012695,26.568182,29.704546,0.18139648,29.704546,101144.32,pms7003,25.965569,4.1875
419d9a10-0f52-4e6b-8baf-4e6e668e9d72,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T05:10:44.000Z,5.5290675,-0.26452734375,81,cf-atm,moderate,3371,962,147,14,6,29,60,87.99127,18.172413,0.11206055,18.551723,26.310345,0.11633301,26.586206,31.344828,0.06994629,31.344828,101161.48,pms7003,25.91324,4.1835938
70529939-458f-4881-b64d-c0015106ca1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T05:40:42.000Z,5.5290675,-0.26452734375,96,cf-atm,moderate,3631,1058,208,36,4,48,60,88.35755,20.083334,0.057037354,20.916666,33.416668,0.054107666,36.395832,39.354168,0.07476807,39.375,101214.29,pms7003,25.861938,4.1835938
9a3d325a-2ecb-44d9-94b7-b12724772ef5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T06:10:42.000Z,5.5290675,-0.26452734375,112,cf-atm,unhealthy-if-sensitive,4920,1456,260,41,7,53,60,89.09298,25.132076,0.06939697,29.660378,39.735847,0.054779053,47.4717,49.679245,0.0625,53.207546,101252.43,pms7003,25.845009,4.1757812
0991109d-14f0-4394-a1c2-9d26c1190522,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T06:40:43.000Z,5.5290675,-0.26452734375,94,cf-atm,moderate,3591,1038,195,35,3,52,60,88.18079,20.038462,0.058441162,20.76923,32.423077,0.06329346,34.884617,38.03846,0.08215332,38.03846,101289.02,pms7003,26.00507,4.1796875
de970536-0d0b-4831-8d5d-c3b2a72123b1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T07:10:43.000Z,5.5290675,-0.26452734375,108,cf-atm,unhealthy-if-sensitive,4731,1396,239,32,4,42,60,86.884995,24.952381,0.09283447,29.571428,38.190475,0.09918213,44.761906,45.97619,0.11602783,48,101323.32,pms7003,26.382137,4.1757812
d0f6df66-e300-4b08-a21c-8a5e93576182,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T07:40:43.000Z,5.5290675,-0.26452734375,111,cf-atm,unhealthy-if-sensitive,5444,1572,271,22,4,37,60,83.59165,26.486486,0.07989502,32.48649,39.675674,0.092041016,47.81081,48.027027,0.09320068,50.783783,101320.484,pms7003,27.103441,4.1757812
86b5cf83-857a-4a71-aba8-0ca179c9b977,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T08:10:43.000Z,5.5290675,-0.26452734375,126,cf-atm,unhealthy-if-sensitive,6292,1834,324,45,3,53,60,79.02941,29.075472,0.034942627,38.226414,45.566036,0.02935791,60.698112,55.679245,0.037902832,63.603775,101332.85,pms7003,28.095116,4.1679688
c99852c5-3c6f-4f56-9cfe-c65838a2f363,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T08:40:43.000Z,5.5290675,-0.26452734375,125,cf-atm,unhealthy-if-sensitive,6280,1824,342,50,10,47,60,73.70864,28.574469,0.025009155,37.212765,45.29787,0.026412964,59.93617,57.851063,0.035858154,67.46809,101346.164,pms7003,29.277136,4.1601562
4349962e-d2a5-4582-9abe-e12154bff6c3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T09:10:42.000Z,5.5290675,-0.26452734375,112,cf-atm,unhealthy-if-sensitive,4979,1454,261,42,7,49,60,71.26003,25.081633,0.080078125,29.489796,40.081635,0.047180176,48.2449,50.183674,0.052368164,54,101352.44,pms7003,29.790684,4.1601562
47f09a7d-4d4c-447f-a788-c683b64540f3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T09:40:43.000Z,5.5290675,-0.26452734375,92,cf-atm,moderate,3281,956,184,34,1,39,60,70.9688,18.74359,0.05834961,18.846153,31.76923,0.08282471,33.76923,34.820515,0.09881592,34.820515,101344.24,pms7003,30.062593,4.15625
ab5d1113-6a73-476b-b94c-26b6066c2902,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T10:10:42.000Z,5.5290675,-0.26452734375,90,cf-atm,moderate,2965,870,178,40,7,51,60,69.17362,16.960785,0.05770874,16.960785,30.490196,0.037902832,31.431372,36.372547,0.05126953,36.372547,101337.375,pms7003,30.313982,4.1601562
d16bb673-5ad8-44db-8992-0f9bb1aa2ee2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T10:40:43.000Z,5.5290675,-0.26452734375,81,cf-atm,moderate,2743,799,157,22,3,33,60,69.02022,15.212121,0.088134766,15.212121,26.272728,0.083618164,26.363636,28.424242,0.12536621,28.424242,101339.96,pms7003,30.493032,4.1601562
1474743b-069d-4a68-942d-cac9e8a3f939,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T11:10:43.000Z,5.5290675,-0.26452734375,80,cf-atm,moderate,2744,796,145,22,1,37,60,66.22374,15.675675,0.05834961,15.675675,25.945946,0.04257202,25.945946,26.945946,0.058654785,26.945946,101314.38,pms7003,31.733572,4.1679688
01f2a89b-5385-4eeb-9f6d-436ce054accc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T11:40:43.000Z,5.5290675,-0.26452734375,89,cf-atm,moderate,3288,961,177,25,3,43,60,62.994152,18.488373,0.04626465,18.534883,30.32558,0.0914917,31.627907,33.744186,0.13391113,33.744186,101308.13,pms7003,32.55445,4.1757812
62f88569-7e10-4628-95e8-8f72fd369678,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T12:10:42.000Z,5.5290675,-0.26452734375,78,cf-atm,moderate,2467,715,145,29,2,47,60,60.19007,13.148936,0.2319336,13.234042,24.723404,0.103881836,24.829786,27.021276,0.1194458,27.021276,101282.66,pms7003,33.067505,4.1875
70ea765e-cbcf-446c-b889-6d4cfee6cd60,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T12:40:42.000Z,5.5290675,-0.26452734375,64,cf-atm,moderate,2235,658,110,10,5,27,60,58.55211,12.555555,0.21569824,12.555555,18.481482,0.12768555,18.481482,22.555555,0.15222168,22.555555,101240.62,pms7003,33.46871,4.1992188
d3795e6a-cb7b-4b78-81d7-0a4bd32d40e5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T13:10:42.000Z,5.5286375,-0.26412890624999996,63,cf-atm,moderate,1920,554,100,17,2,35,60,55.081635,9.914286,0.19470215,9.914286,17.62857,0.18261719,17.62857,19.285715,0.13342285,19.285715,101194.19,pms7003,34.34553,4.2109375
b5be7eb5-3fe5-4cab-9d49-ea54211a5ce0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T13:40:45.000Z,5.5286375,-0.26412890624999996,46,cf-atm,good,1345,392,58,9,,38,60,53.51758,6.763158,0.09375,6.763158,11.105263,0.21325684,11.105263,11.947369,0.1772461,11.947369,101146.805,pms7003,34.783176,4.2382812
7c1bf0fd-2803-4f0d-963d-32bfa55495e9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T14:10:43.000Z,5.5286375,-0.26412890624999996,52,cf-atm,moderate,1562,453,81,7,2,29,60,54.316475,7.827586,0.19934082,7.827586,12.620689,0.2446289,12.620689,14.551724,0.22009277,14.551724,101107.92,pms7003,34.964287,4.2539062
686bae60-b344-4c9a-ad60-5b9019443109,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T14:40:43.000Z,5.5286375,-0.26412890624999996,62,cf-atm,moderate,1980,582,96,15,3,29,60,54.485035,10.689655,0.19226074,10.689655,17.310345,0.2232666,17.310345,19.793104,0.21240234,19.793104,101035.09,pms7003,35.101788,4.2539062
2d7f88d1-4194-49d3-98f5-478081a96787,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T15:10:44.000Z,5.5286375,-0.26412890624999996,58,cf-atm,moderate,1760,508,92,11,4,32,60,54.552597,9.53125,0.09967041,9.53125,15.28125,0.10803223,15.28125,18.34375,0.21875,18.34375,101011.12,pms7003,34.78728,4.2539062
d8d2c667-012a-427a-a298-8c06ce0aa39d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T15:40:44.000Z,5.5286375,-0.26412890624999996,68,cf-atm,moderate,2040,579,115,26,4,36,60,56.22913,10.277778,0.19543457,10.277778,20.38889,0.17358398,20.38889,23.13889,0.2319336,23.13889,100989.86,pms7003,34.24138,4.2539062
8ef8ae9e-e4c1-4723-8c17-197fcd3d5701,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T16:10:42.000Z,5.5286375,-0.26412890624999996,72,cf-atm,moderate,2463,717,137,18,4,35,60,63.64389,14.057143,0.1817627,14.057143,22.257143,0.25463867,22.4,25,0.21472168,25,101021.25,pms7003,31.892103,4.25
4572ca02-06a8-495f-a70c-663d6d883f01,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T16:40:43.000Z,5.5286375,-0.26412890624999996,107,cf-atm,unhealthy-if-sensitive,4508,1352,317,46,8,46,60,60.175087,22.782608,0.37939453,28.434782,37.934784,0.35668945,49.52174,47.934784,0.37768555,55.673912,101051.92,pms7003,32.768906,4.2460938
db1eacbe-dd01-449e-8eb6-38dc52b95656,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T17:10:41.000Z,5.5286375,-0.26412890624999996,71,cf-atm,moderate,2164,627,134,29,6,38,60,65.7656,11.263158,0.06744385,11.263158,21.526316,0.13122559,21.526316,26.157894,0.101135254,26.157894,101067.6,pms7003,30.90603,4.2421875
96344f34-2ce1-4d77-967a-11fdc32696a5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T17:40:41.000Z,5.5286375,-0.26412890624999996,66,cf-atm,moderate,2049,585,111,19,3,34,60,71.8292,10.823529,0.07702637,10.823529,19.117647,0.10681152,19.117647,21.67647,0.10455322,21.67647,101110.85,pms7003,29.29663,4.2421875
cbe8c833-48b5-4d8b-9ea1-9da57044fa5f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T18:10:42.000Z,5.5286375,-0.26412890624999996,94,cf-atm,moderate,3613,1059,218,29,6,38,60,80.430954,20.31579,0.048706055,21.236841,32.789474,0.07836914,35.210526,39.55263,0.14282227,39.94737,101145.42,pms7003,27.547205,4.2460938
0a4b1a75-ce99-4f92-9784-43b251a9b1bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T18:40:43.000Z,5.5286375,-0.26412890624999996,90,cf-atm,moderate,3194,932,183,36,6,50,60,85.04702,18.1,0.10949707,18.46,30.86,0.06311035,32.2,36.6,0.09136963,36.62,101207.35,pms7003,26.672504,4.2460938
d6606699-e475-444a-85bf-cda4e88422e0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T19:10:43.000Z,5.5286375,-0.26412890624999996,101,cf-atm,unhealthy-if-sensitive,3832,1136,235,43,8,49,60,87.02306,21.102041,0.05319214,22.612246,35.632652,0.06213379,40.122448,44.7551,0.061462402,45.7551,101229.83,pms7003,26.517572,4.2460938
3728b1a3-1ec3-4ae7-b084-ecbf671237b2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T19:40:43.000Z,5.5286375,-0.26412890624999996,125,cf-atm,unhealthy-if-sensitive,6185,1825,359,54,11,56,60,88.26607,28.107143,0.19665527,37.57143,45.160713,0.18273926,61.660713,57.285713,0.20678711,69.26786,101258.89,pms7003,26.323652,4.2421875
db4dd277-ab85-45aa-8ff3-dc2098b5663c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T20:10:41.000Z,5.5286375,-0.26412890624999996,122,cf-atm,unhealthy-if-sensitive,5731,1685,340,55,13,52,60,89.513374,27.48077,0.028366089,34.25,44.192307,0.02835083,56.98077,57.173077,0.061431885,66.19231,101271.695,pms7003,26.206684,4.234375
ab7698bc-e71f-40d9-bf6a-9181ec20d241,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T20:40:43.000Z,5.5286375,-0.26412890624999996,72,cf-atm,moderate,2185,650,120,26,4,41,60,89.878174,11.902439,0.10424805,11.902439,21.878048,0.091552734,21.878048,24.536585,0.0925293,24.536585,101295.32,pms7003,26.055859,4.234375
ff666c7d-f1b5-4c2a-8cdd-b5920518f12d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T21:10:42.000Z,5.5286375,-0.26412890624999996,76,cf-atm,moderate,2524,731,133,26,3,36,60,90.25887,13.555555,0.0715332,13.555555,23.972221,0.16699219,24.13889,26.5,0.2446289,26.5,101281.42,pms7003,25.90452,4.234375
d6ed958f-8a43-4452-9613-04d0ddfdc18a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T21:40:41.000Z,5.5286375,-0.26412890624999996,108,cf-atm,unhealthy-if-sensitive,4335,1283,246,42,6,62,60,91.16156,22.85484,0.055358887,25.806452,38.258064,0.054779053,44.64516,46.774193,0.07299805,48.564518,101313.03,pms7003,25.840393,4.2304688
08fe4357-909a-4fc5-a2ce-b14b3cde8ae8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T22:10:43.000Z,5.5286375,-0.26412890624999996,95,cf-atm,moderate,3547,1047,202,34,3,41,60,91.903275,20.121952,0.05114746,20.95122,33.09756,0.09576416,35.951218,38.439026,0.13366699,38.560974,101306.11,pms7003,25.896824,4.2265625
