Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fce53dc1-6bce-4ffc-a2e9-3e92504b7b1f,dev:864475046524988,UMA021,2023-06-25T07:26:52.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3141,846,138,11,2,42,60,100,15.404762,0.04977417,15.404762,24.428572,0.08294678,24.428572,26.904762,0.08325195,26.904762,100992.89,pms7003,23.878517,3.7949219
8617eb36-c6d6-46b2-83eb-73c680dd7fcf,dev:864475046524988,UMA021,2023-06-25T07:41:55.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,3018,825,137,16,7,32,60,100,15.03125,0.14086914,15.03125,22.78125,0.10443115,22.78125,28.4375,0.12176514,28.4375,100993.54,pms7003,24.384365,3.7929688
2563a731-716f-4987-bf7e-42b5a201b986,dev:864475046524988,UMA021,2023-06-25T07:56:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,3000,812,131,5,1,37,60,100,14.72973,0.05911255,14.72973,21.216217,0.086120605,21.216217,22.432432,0.13317871,22.432432,100995.52,pms7003,24.861563,3.7871094
92e6070f-6e71-4ce9-bfe7-8433dc8affff,dev:864475046524988,UMA021,2023-06-25T08:11:55.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2418,659,111,7,1,35,60,100,11.171429,0.07354736,11.171429,18.428572,0.119384766,18.428572,19.857143,0.1496582,19.857143,101007.02,pms7003,25.003263,3.7617188
54814815-5d99-4295-8feb-bc14783ccf6b,dev:864475046524988,UMA021,2023-06-25T08:26:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,2056,548,95,3,2,28,60,100,9.321428,0.07757568,9.321428,13.142858,0.076660156,13.142858,14.785714,0.09625244,14.785714,101002.266,pms7003,25.646652,3.7617188
10a6943c-4d12-4b51-b061-4315c99c8345,dev:864475046524988,UMA021,2023-06-25T08:41:54.000Z,5.6308475,-0.17716015624999998,47,cf-atm,good,1538,437,81,8,3,32,60,98.81765,6.1875,0.11193848,6.1875,11.21875,0.25585938,11.21875,13.375,0.21459961,13.375,101013.48,pms7003,26.521875,3.7753906
22a6e5b6-0c87-4629-aac4-d4ab90795d1d,dev:864475046524988,UMA021,2023-06-25T08:56:55.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1373,374,76,9,2,34,60,91.978546,4.2941175,0.16748047,4.2941175,10.1470585,0.10888672,10.1470585,12.117647,0.13891602,12.117647,101018.39,pms7003,27.920687,3.7929688
ab6ebd72-9ca2-47c2-8396-0b188ff3980b,dev:864475046524988,UMA021,2023-06-25T09:11:55.000Z,5.6308475,-0.17716015624999998,24,cf-atm,good,1021,283,40,4,2,31,60,79.01306,3.032258,0.38549805,3.032258,5.83871,0.30029297,5.83871,7.677419,0.19726562,7.677419,101021.766,pms7003,28.833443,3.796875
78945f31-0ce2-44d7-a7f6-497ca3f1a060,dev:864475046524988,UMA021,2023-06-25T09:26:53.000Z,5.6308475,-0.17716015624999998,13,cf-atm,good,746,214,31,4,3,43,60,72.98863,1.4883721,0.4243164,1.4883721,3.139535,0.21520996,3.139535,6.0465117,0.23925781,6.0465117,101027.125,pms7003,29.576365,3.7988281
c1aa7815-f880-4d42-b026-a2a825309623,dev:864475046524988,UMA021,2023-06-25T09:41:55.000Z,5.6308475,-0.17716015624999998,19,cf-atm,good,875,243,43,5,4,29,60,68.00453,2.586207,0.24267578,2.586207,4.6551723,0.15490723,4.6551723,8.172414,0.23828125,8.172414,101027.414,pms7003,30.213013,3.8027344
1c88979b-b5b8-4dd0-8190-bf7b6f116ec0,dev:864475046524988,UMA021,2023-06-25T09:56:55.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,832,215,33,2,,48,60,67.285126,1.5,0.47631836,1.5,3.6875,0.31713867,3.6875,3.7291667,0.31640625,3.7291667,101047.56,pms7003,30.550093,3.8085938
3ade1ced-3cf5-4c62-9fc4-da6de1439564,dev:864475046524988,UMA021,2023-06-25T10:11:53.000Z,5.6308475,-0.17716015624999998,22,cf-atm,good,823,235,45,6,2,45,60,64.995415,1.8888888,0.46850586,1.8888888,5.2222223,0.3461914,5.2222223,6.977778,0.3581543,6.977778,101049.29,pms7003,30.553219,3.7910156
cec0e682-7456-4ceb-b9be-caf0af006516,dev:864475046524988,UMA021,2023-06-25T10:26:54.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,822,236,39,2,,36,60,66.354355,2.3611112,0.5830078,2.3611112,4.4166665,0.35229492,4.4166665,4.9166665,0.2680664,4.9166665,101033.24,pms7003,29.972315,3.7929688
37c2711c-1110-4fe6-894f-e458f423c5b7,dev:864475046524988,UMA021,2023-06-25T10:41:55.000Z,5.6308475,-0.17716015624999998,17,cf-atm,good,880,252,27,2,,29,60,66.63563,2.689655,0.34570312,2.689655,4.137931,0.36938477,4.137931,4.137931,0.36938477,4.137931,101021.57,pms7003,30.312521,3.8085938
ef435984-d6b6-435f-b1fe-55273c402cd0,dev:864475046524988,UMA021,2023-06-25T10:56:54.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,480,135,26,2,,69,60,60.617508,0.3768116,1.3730469,0.3768116,2.0434783,0.34033203,2.0434783,2.5217392,0.52490234,2.5217392,100999.125,pms7003,31.350338,3.828125
eb7bd9a9-389f-4a90-ae1a-f71591121f0f,dev:864475046524988,UMA021,2023-06-25T11:11:55.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,661,183,31,4,1,48,60,60.545166,1.25,0.48120117,1.25,2.8541667,0.27978516,2.8541667,4.125,0.18457031,4.125,100980.586,pms7003,31.750465,3.8359375
83e664a3-c14d-430e-b49b-3aee045f6375,dev:864475046524988,UMA021,2023-06-25T11:26:55.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,514,141,25,1,,66,60,59.47432,0.6212121,0.92626953,0.6212121,1.8030303,0.36694336,1.8030303,1.8030303,0.36694336,1.8030303,100967.36,pms7003,31.17841,3.8417969
8fd22e87-ccda-465b-a6b8-b3989c0b38e6,dev:864475046524988,UMA021,2023-06-25T11:41:54.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,577,156,30,3,,67,60,61.140137,0.86567163,0.52783203,0.86567163,2.9402986,0.21252441,2.9402986,3.1791046,0.23815918,3.1791046,100960.79,pms7003,30.515186,3.8457031
cd9ec651-88e5-4106-82c4-5db90b77086f,dev:864475046524988,UMA021,2023-06-25T11:56:55.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,761,196,31,6,2,48,60,60.6062,1.4791666,0.44067383,1.4791666,3.625,0.25854492,3.625,5.1666665,0.20483398,5.1666665,100944.266,pms7003,30.34899,3.8496094
b465188d-92b2-491d-b28f-d73f1e23a9dd,dev:864475046524988,UMA021,2023-06-25T12:11:54.000Z,5.6308475,-0.17716015624999998,11,cf-atm,good,719,195,26,1,,51,60,60.421764,1.2352941,0.34692383,1.2352941,2.627451,0.20080566,2.627451,2.627451,0.20080566,2.627451,100932.62,pms7003,30.326067,3.828125
cebdb31c-81ec-4374-8a7e-6b3106fb2aa1,dev:864475046524988,UMA021,2023-06-25T12:26:54.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,580,156,30,3,,69,60,59.70393,0.79710144,0.6303711,0.79710144,2.3913043,0.24023438,2.3913043,2.9275362,0.3720703,2.9275362,100921.8,pms7003,30.502161,3.8300781
5874350d-92f1-4db2-9263-d0b8d8a4efb8,dev:864475046524988,UMA021,2023-06-25T12:41:54.000Z,5.6308475,-0.17716015624999998,11,cf-atm,good,751,183,33,2,,53,60,59.134712,0.9245283,0.7895508,0.9245283,2.7735848,0.41625977,2.7735848,2.7735848,0.41625977,2.7735848,100894.93,pms7003,31.018465,3.84375
bf254865-9e16-4e51-8bf9-80feb05a0940,dev:864475046524988,UMA021,2023-06-25T12:56:54.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,553,154,25,,,63,60,55.89502,0.7619048,0.8066406,0.7619048,1.7777778,0.44555664,1.7777778,1.9841269,0.4831543,1.9841269,100863.77,pms7003,31.271147,3.859375
ba25ea81-8fc7-403a-9aa5-d37074bf22c3,dev:864475046524988,UMA021,2023-06-25T13:11:54.000Z,5.6308475,-0.17716015624999998,4,cf-atm,good,437,117,14,,,71,60,55.468483,0.26760563,1.6660156,0.26760563,0.92957747,0.83984375,0.92957747,0.92957747,0.83984375,0.92957747,100841.07,pms7003,31.297718,3.8632812
87041c56-b966-4163-9ed2-4090f2d4f13f,dev:864475046524988,UMA021,2023-06-25T13:26:54.000Z,5.6308475,-0.17716015624999998,5,cf-atm,good,452,117,20,2,,62,60,55.50578,0.30645162,1.8300781,0.30645162,1.3064516,1.0146484,1.3064516,1.451613,0.8520508,1.451613,100828.016,pms7003,31.24093,3.8652344
8763cba9-a325-4bc4-90d7-8c1769699f9d,dev:864475046524988,UMA021,2023-06-25T13:41:54.000Z,5.6308475,-0.17716015624999998,5,cf-atm,good,500,140,28,3,3,63,60,54.91653,0.42857143,1.4345703,0.42857143,1.3650794,0.6616211,1.3650794,3.7142856,0.48706055,3.7142856,100820.22,pms7003,31.276878,3.8671875
40d76f97-97f1-49c8-b9a0-84a72b8c78d3,dev:864475046524988,UMA021,2023-06-25T13:56:54.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1779,471,60,7,1,32,60,55.431747,7.3125,0.30566406,7.3125,10.84375,0.34204102,10.84375,11.75,0.28930664,11.75,100815.48,pms7003,30.888739,3.8671875
5f12e6df-89fe-44da-b852-41ff8899eb0c,dev:864475046524988,UMA021,2023-06-25T14:11:54.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,448,123,16,2,,71,60,54.689075,0.6197183,0.7890625,0.6197183,1.6619718,0.46533203,1.6619718,1.6619718,0.46533203,1.6619718,100806.92,pms7003,30.608965,3.84375
525e4aa0-7c02-4f73-b3e8-49d41a8a90d9,dev:864475046524988,UMA021,2023-06-25T14:26:54.000Z,5.6308475,-0.17716015624999998,9,cf-atm,good,628,174,27,1,,52,60,56.351242,0.96153843,0.76953125,0.96153843,2.1346154,0.4255371,2.1346154,2.1346154,0.4255371,2.1346154,100801.2,pms7003,29.979088,3.84375
e6e458d0-7bb8-4d69-bd74-273171dc9e02,dev:864475046524988,UMA021,2023-06-25T14:41:55.000Z,5.6308475,-0.17716015624999998,26,cf-atm,good,1109,296,46,3,1,40,60,57.68984,3.75,0.5004883,3.75,6.375,0.39672852,6.375,7.475,0.3059082,7.475,100787.875,pms7003,29.799347,3.8554688
4e582741-4bb1-4d7d-a5b7-fb61ce2228ba,dev:864475046524988,UMA021,2023-06-25T14:56:52.000Z,5.6308475,-0.17716015624999998,9,cf-atm,good,540,149,24,2,,71,60,59.423748,0.87323946,0.38378906,0.87323946,2.1971831,0.3894043,2.1971831,2.3239436,0.36206055,2.3239436,100787.43,pms7003,29.736307,3.8652344
7587debd-4a98-4f4c-a95d-82819e29cd37,dev:864475046524988,UMA021,2023-06-25T15:11:53.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,673,185,36,,,47,60,60.3311,1.2765957,0.35424805,1.2765957,3.0851064,0.16320801,3.0851064,3.0851064,0.16320801,3.0851064,100775.875,pms7003,29.74308,3.8574219
c47b2bbb-e253-4886-a4b9-c2755455e5dc,dev:864475046524988,UMA021,2023-06-25T15:26:56.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,722,203,26,3,1,47,60,57.20402,1.3829787,0.38598633,1.3829787,2.8297873,0.22497559,2.8297873,3.5106382,0.2211914,3.5106382,100773.5,pms7003,29.79518,3.8574219
dc6e2675-538b-450b-986e-18728b80a524,dev:864475046524988,UMA021,2023-06-25T15:41:54.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,501,140,20,,,71,60,58.209892,0.49295774,1.0214844,0.49295774,1.6056339,0.5620117,1.6056339,1.6760564,0.52197266,1.6760564,100775.88,pms7003,29.482588,3.8574219
692b36e4-3dc4-4906-81fd-8ac727c9a233,dev:864475046524988,UMA021,2023-06-25T15:56:55.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,619,158,22,1,,67,60,58.932045,0.6119403,0.94140625,0.6119403,2,0.30151367,2,2.3880596,0.40551758,2.3880596,100782.93,pms7003,29.255959,3.8574219
b8e23c32-87ca-4abd-8f6c-19ed34859bf8,dev:864475046524988,UMA021,2023-06-25T16:11:55.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,599,162,28,1,,60,60,59.03962,0.8666667,0.6538086,0.8666667,2.4833333,0.29174805,2.4833333,2.65,0.33911133,2.65,100772.68,pms7003,29.337233,3.8398438
88e5c165-0f67-4ab8-af6e-93fe37e8df66,dev:864475046524988,UMA021,2023-06-25T16:26:55.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,631,162,17,,,56,60,59.551544,0.89285713,0.6977539,0.89285713,1.6607143,0.4633789,1.6607143,1.8035715,0.64697266,1.8035715,100761.28,pms7003,29.217407,3.8378906
ec6e64f3-043e-4c75-8e75-12abf525b5de,dev:864475046524988,UMA021,2023-06-25T16:41:55.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,728,191,37,5,1,48,60,60.9323,1,0.9453125,1,3.7916667,0.26635742,3.7916667,4.5833335,0.3112793,4.5833335,100752.68,pms7003,29.012661,3.8476562
dfd85a46-7604-429c-bfc8-0ec4f44776ef,dev:864475046524988,UMA021,2023-06-25T17:11:53.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,834,222,32,3,2,36,60,65.557304,2.1388888,0.4350586,2.1388888,3.6944444,0.39257812,3.6944444,5.388889,0.32983398,5.388889,100760.71,pms7003,27.938921,3.8652344
225d7e6d-e9d1-4ce2-b8ec-668c8c4a9409,dev:864475046524988,UMA021,2023-06-25T17:41:51.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4022,1120,237,19,3,44,60,67.13711,19.40909,0.23815918,20.863636,32.772728,0.19189453,36.5,38.113636,0.25268555,39.045456,100770.33,pms7003,27.311666,3.8710938
0b1dd23f-5b18-46aa-8b50-41ecec522e41,dev:864475046524988,UMA021,2023-06-25T18:11:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1693,466,83,7,2,29,60,69.441345,7.034483,0.117004395,7.034483,12.793103,0.11126709,12.793103,14.275862,0.1105957,14.275862,100812.625,pms7003,26.64899,3.8515625
6b28fcec-0c83-4e78-8111-9af6bb8f28c7,dev:864475046524988,UMA021,2023-06-25T18:41:53.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1704,461,69,4,,29,60,74.43226,7.206897,0.12512207,7.206897,11.862069,0.0803833,11.862069,12.034483,0.07525635,12.034483,100831.24,pms7003,25.943602,3.8535156
e0adc19a-578d-416f-874c-a15c939a4241,dev:864475046524988,UMA021,2023-06-25T19:11:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2152,588,110,9,2,43,60,77.65204,9.139535,0.073913574,9.139535,16.72093,0.06695557,16.72093,19.069767,0.08282471,19.069767,100839.24,pms7003,25.498177,3.8632812
02540250-3a1c-42f3-891d-125e58f16359,dev:864475046524988,UMA021,2023-06-25T19:41:56.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2189,593,107,7,1,43,60,79.927734,10,0.097595215,10,17.302326,0.09564209,17.302326,18.813953,0.11199951,18.813953,100876.7,pms7003,25.219461,3.8671875
e034891b-b514-40eb-ae25-360f63433e1d,dev:864475046524988,UMA021,2023-06-25T20:11:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1944,521,80,4,,31,60,82.13938,8.5161295,0.12451172,8.5161295,13.032258,0.13366699,13.032258,14.225806,0.12402344,14.225806,100909.06,pms7003,25.034,3.8417969
d69014fb-f83b-42c8-8f8e-da67b353dec8,dev:864475046524988,UMA021,2023-06-25T20:41:55.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2023,562,93,3,,29,60,83.89196,9.103448,0.16699219,9.103448,14,0.11291504,14,14.724138,0.059906006,14.724138,100926.9,pms7003,24.84906,3.8398438
5fe01c20-72a5-480f-baa8-df2802847469,dev:864475046524988,UMA021,2023-06-25T21:11:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1980,555,89,5,1,30,60,85.58029,9.1,0.06677246,9.1,13.666667,0.07525635,13.666667,14.633333,0.11694336,14.633333,100967.43,pms7003,24.714651,3.8554688
7b7fa05f-32db-4245-9b6d-85f4594be82a,dev:864475046524988,UMA021,2023-06-25T21:41:53.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2367,668,112,8,,27,60,87.05262,12.037037,0.053955078,12.037037,18.925926,0.0546875,18.925926,19.555555,0.04559326,19.555555,100967.51,pms7003,24.570868,3.8632812
cdd36ed6-6455-4059-8e8a-1a7d92ed6a99,dev:864475046524988,UMA021,2023-06-25T22:11:54.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1991,562,90,9,3,31,60,88.69469,9.129032,0.119140625,9.129032,15.129032,0.15234375,15.129032,17.709677,0.16052246,17.709677,100972.19,pms7003,24.41458,3.8398438
8ca20dbf-db53-41af-8d45-446e630daccc,dev:864475046524988,UMA021,2023-06-25T22:41:56.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2228,598,92,5,1,30,60,89.4526,9.633333,0.12030029,9.633333,14.533334,0.10949707,14.533334,15.933333,0.17590332,15.933333,100979.62,pms7003,24.206198,3.8320312
3d4e5ae1-7c1f-4bb5-b63b-92ce88f8f5d9,dev:864475046524988,UMA021,2023-06-25T23:11:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2362,666,132,6,1,45,60,89.752884,11.466666,0.080200195,11.466666,19.333334,0.08544922,19.333334,20.48889,0.08746338,20.48889,100988.22,pms7003,24.17494,3.84375
04a95309-184b-488f-b451-b1394290f5bf,dev:864475046524988,UMA021,2023-06-25T23:41:55.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1803,488,91,4,1,28,60,89.56979,7.357143,0.09222412,7.357143,12.392858,0.11895752,12.392858,13.428572,0.1508789,13.428572,100984.55,pms7003,24.470844,3.8457031
ec5af925-d129-40cf-9c36-70a3aa8e607e,dev:864475046524988,UMA021,2023-06-26T00:11:53.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1479,403,78,5,2,27,60,87.06613,5.6296296,0.11175537,5.6296296,9.666667,0.15185547,9.666667,11.62963,0.17382812,11.62963,100952.74,pms7003,24.68027,3.828125
f4eec419-b4b9-4db9-8cbe-a4779ad95f96,dev:864475046524988,UMA021,2023-06-26T00:41:53.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1423,386,73,4,1,37,60,86.30892,4.5675673,0.15075684,4.5675673,9.459459,0.12359619,9.459459,10.783784,0.17370605,10.783784,100934.13,pms7003,24.749035,3.8203125
842c69f2-4f92-4eb8-a18d-1cae307dbeec,dev:864475046524988,UMA021,2023-06-26T01:11:58.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2055,565,96,7,1,34,60,86.49187,9.058824,0.10852051,9.058824,15.323529,0.07489014,15.323529,16.117647,0.07122803,16.117647,100921.45,pms7003,24.76831,3.828125
dcb70817-e4cb-43df-901f-94877289deb6,dev:864475046524988,UMA021,2023-06-26T01:41:54.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2463,674,139,10,2,37,60,87.22602,11.756757,0.083618164,11.756757,19.702703,0.059661865,19.702703,21.243244,0.06604004,21.243244,100876.65,pms7003,24.733406,3.8359375
b78ff05e-c07f-4dd7-959a-30fff2e7a2a3,dev:864475046524988,UMA021,2023-06-26T02:11:53.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2585,714,131,8,2,38,60,87.73773,12.736842,0.10748291,12.736842,20.81579,0.12683105,20.81579,22.552631,0.1459961,22.552631,100841.01,pms7003,24.700586,3.8183594
e830eb2f-58d5-44a3-88f3-d2034678182c,dev:864475046524988,UMA021,2023-06-26T02:41:54.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1560,435,67,2,2,28,60,87.78777,7.035714,0.1126709,7.035714,9.892858,0.10046387,9.892858,11.285714,0.1484375,11.285714,100823.74,pms7003,24.650053,3.8164062
e52667de-2f04-425e-8c10-f01d5ded08c7,dev:864475046524988,UMA021,2023-06-26T03:11:54.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1553,423,80,9,,35,60,87.64849,6,0.09899902,6,11.942857,0.088378906,11.942857,12.4,0.09008789,12.4,100824.97,pms7003,24.573473,3.8320312
1b32e43e-2af6-41aa-9f9f-08d3583e3bd1,dev:864475046524988,UMA021,2023-06-26T03:41:54.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1572,427,89,4,1,37,60,87.695656,6.5135136,0.15612793,6.5135136,11.405405,0.15246582,11.405405,12.324325,0.17224121,12.324325,100834.38,pms7003,24.50627,3.8242188
9913b183-4e9e-4cc5-8235-d9a76fb52f32,dev:864475046524988,UMA021,2023-06-26T04:11:51.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3036,845,149,11,3,33,60,86.96891,15.909091,0.06549072,15.909091,24.363636,0.0869751,24.363636,27.030304,0.097229004,27.030304,100837.22,pms7003,24.439587,3.8007812
6bff25f8-2c83-4121-a094-49cd088bead7,dev:864475046524988,UMA021,2023-06-26T04:41:52.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2692,737,120,7,2,32,60,87.17394,13.125,0.057250977,13.125,20.125,0.121520996,20.125,21.40625,0.093322754,21.40625,100856.02,pms7003,24.383844,3.7949219
ba3322fe-8ada-4aa1-9ddc-e59d9fb0ad52,dev:864475046524988,UMA021,2023-06-26T05:11:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2338,622,105,9,1,36,60,87.47051,10.194445,0.101745605,10.194445,17.527779,0.111206055,17.527779,18.722221,0.13000488,18.722221,100884.83,pms7003,24.345293,3.8027344
ae20e1f8-aa72-4141-87a7-8a0d8fc9dc16,dev:864475046524988,UMA021,2023-06-26T05:41:55.000Z,5.6308475,-0.17716015624999998,106,cf-atm,unhealthy-if-sensitive,5123,1422,267,20,5,51,60,87.40934,23.745098,0.043640137,27.470589,37.686275,0.049926758,43.7451,46.117645,0.061431885,47.80392,100912.195,pms7003,24.33279,3.8046875
42c133fe-32b9-4cc1-a3fd-0600453d9b9d,dev:864475046524988,UMA021,2023-06-26T06:11:51.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2733,757,122,8,1,35,60,87.46654,13.485714,0.060638428,13.485714,21.428572,0.0871582,21.428572,22.77143,0.1237793,22.77143,100941.766,pms7003,24.329144,3.7910156
47af31b8-13f7-4096-b354-535d4fc148cc,dev:864475046524988,UMA021,2023-06-26T06:33:49.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2942,811,136,10,6,38,60,86.19747,14.631579,0.09320068,14.631579,22.473684,0.05041504,22.473684,26.842106,0.11798096,26.842106,100941.66,pms7003,24.592226,3.7890625
0f9dc957-94bb-4328-8a9a-78b17e24c61c,dev:864475046524988,UMA021,2023-06-26T06:41:54.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2359,633,110,10,3,27,60,84.27352,10.962963,0.08190918,10.962963,17.25926,0.078063965,17.25926,19.518518,0.08569336,19.518518,100946.65,pms7003,24.95325,3.7871094
55282af8-bc88-4cac-bfc3-e0d9f0eeb4fc,dev:864475046524988,UMA021,2023-06-26T06:56:56.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2875,777,121,7,2,26,60,83.568634,13.807693,0.10247803,13.807693,19.807692,0.09790039,19.807692,21.346153,0.123535156,21.346153,100946.91,pms7003,25.20123,3.7929688
da5f6aa8-7a32-43a3-8556-053985092950,dev:864475046524988,UMA021,2023-06-26T07:11:53.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2945,801,133,10,,36,60,81.89298,14.305555,0.101379395,14.305555,22.805555,0.11663818,22.805555,23.444445,0.11999512,23.444445,100954.88,pms7003,25.578405,3.7832031
d830a0a2-1334-417a-b472-afce15045aea,dev:864475046524988,UMA021,2023-06-26T07:26:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,3012,826,115,7,1,28,60,80.80617,15.285714,0.07733154,15.285714,21,0.050201416,21,21.964285,0.06726074,21.964285,100971.98,pms7003,25.807629,3.7890625
a7bc188e-914e-4c1e-a8d2-845b24ebc7ef,dev:864475046524988,UMA021,2023-06-26T07:41:54.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2727,754,104,7,2,33,60,78.74396,13.69697,0.06185913,13.69697,20.39394,0.10028076,20.39394,22.09091,0.12158203,22.09091,100982.56,pms7003,25.973818,3.7851562
68823c56-dc44-400e-918c-a811bc813d73,dev:864475046524988,UMA021,2023-06-26T07:56:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2592,698,102,12,3,33,60,77.24805,12.424242,0.10650635,12.424242,18.666666,0.1149292,18.666666,21.484848,0.09173584,21.484848,100994.74,pms7003,26.267122,3.7832031
70610927-afd6-4ea5-a14e-0fcddf59c9e3,dev:864475046524988,UMA021,2023-06-26T08:11:54.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2292,619,113,10,2,38,60,74.56868,10.5,0.06915283,10.5,18.131578,0.11193848,18.131578,20.026316,0.11224365,20.026316,100989.26,pms7003,26.613045,3.765625
451bc399-b96e-43e5-b547-a90535a19aa0,dev:864475046524988,UMA021,2023-06-26T08:26:54.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1539,412,72,8,3,31,60,70.07567,5.903226,0.2244873,5.903226,10.645162,0.15441895,10.645162,12.612904,0.13830566,12.612904,100993.69,pms7003,26.963137,3.765625
25e003c1-3823-42be-bd91-7522d53be5d3,dev:864475046524988,UMA021,2023-06-26T08:41:55.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1660,447,65,5,1,28,60,70.04618,6.892857,0.16906738,6.892857,10.285714,0.14697266,10.285714,11.571428,0.16369629,11.571428,101001.8,pms7003,27.23248,3.7617188
b60f752a-babf-450a-bb8b-ee5f41f2351e,dev:864475046524988,UMA021,2023-06-26T08:56:55.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1728,464,80,5,1,29,60,67.822464,6.724138,0.11853027,6.724138,11.034483,0.106933594,11.034483,12.172414,0.088012695,12.172414,101026.24,pms7003,27.60706,3.7871094
918a9ee1-9ca0-4fea-869f-45c863a63a36,dev:864475046524988,UMA021,2023-06-26T09:11:55.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1459,391,68,4,2,37,60,66.973625,5.027027,0.21728516,5.027027,9.486486,0.10131836,9.486486,11.216216,0.16430664,11.216216,101046.37,pms7003,27.949862,3.7871094
94d266dd-691c-4842-a289-25069559d8bb,dev:864475046524988,UMA021,2023-06-26T09:26:54.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1629,431,72,5,2,37,60,66.04175,5.891892,0.1430664,5.891892,10.945946,0.23083496,10.945946,12.2972975,0.24157715,12.2972975,101050.336,pms7003,28.581808,3.7929688
5884e845-f24b-4c39-b069-75cbc8b39b53,dev:864475046524988,UMA021,2023-06-26T09:41:55.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1126,299,46,4,1,27,60,63.44689,4.148148,0.26489258,4.148148,6.6666665,0.19519043,6.6666665,7.5555553,0.16955566,7.5555553,101049.85,pms7003,29.57897,3.796875
