MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
7465dfa9a2438b12b9045775,ARYHXJTG,2023-04-13T07:10:08.603Z,minute,28.63,28.63,1,64.43,64.43,1,43,43,1,66.79,66.79,1,55.43,55.43,1,67.22,67.22,1,35.33,35.33,1,78.09,78.09,1,28.32,28.32,1
6a638d5d3e364615600a7a3c,ARYHXJTG,2023-04-13T06:52:38.687Z,minute,31.22,31.22,1,73.6,73.6,1,46.19,46.19,1,76.38,76.38,1,59.42,59.42,1,76.85,76.85,1,35.35,35.35,1,78.86,78.86,1,28.09,28.09,1
b1d823224a0e2122f32848ba,ARYHXJTG,2023-04-13T06:35:08.474Z,minute,31.61,31.61,1,77.32,77.32,1,47.03,47.03,1,80.08,80.08,1,59.48,59.48,1,80.5,80.5,1,38.5,38.5,1,79.42,79.42,1,27.85,27.85,1
12cfe27a46cc7dfb89417092,ARYHXJTG,2023-04-13T06:17:38.281Z,minute,38.59,38.59,1,98.59,98.59,1,54.78,54.78,1,102.09,102.09,1,68.58,68.58,1,102.62,102.62,1,43.01,43.01,1,80.14,80.14,1,27.65,27.65,1
82ce3827441065f03560fdf8,ARYHXJTG,2023-04-13T06:00:04.844Z,minute,31.22,31.22,1,74.13,74.13,1,46.24,46.24,1,76.73,76.73,1,58.24,58.24,1,77.15,77.15,1,42.57,42.57,1,80.06,80.06,1,27.6,27.6,1
5f21847ce0ae687951d6e45c,ARYHXJTG,2023-04-13T05:42:31.507Z,minute,29.82,29.82,1,69.29,69.29,1,44.04,44.04,1,71.62,71.62,1,55.22,55.22,1,72.03,72.03,1,42.42,42.42,1,79.7,79.7,1,27.68,27.68,1
8ce30512ea3ef04eb2a0293c,ARYHXJTG,2023-04-13T05:24:58.759Z,minute,27.98,27.98,1,63.77,63.77,1,41.78,41.78,1,65.66,65.66,1,52.84,52.84,1,66.04,66.04,1,44.75,44.75,1,79.79,79.79,1,27.58,27.58,1
4d6d2e759ea2636c3b003941,ARYHXJTG,2023-04-13T05:06:47.868Z,minute,27.17,27.17,1,58.77,58.77,1,40.22,40.22,1,60.92,60.92,1,50.17,50.17,1,61.22,61.22,1,43.32,43.32,1,79.46,79.46,1,27.58,27.58,1
79d384bde2f80084a71767df,ARYHXJTG,2023-04-13T04:49:17.560Z,minute,23.8,23.8,1,48.79,48.79,1,35.57,35.57,1,50.49,50.49,1,45.02,45.02,1,50.81,50.81,1,40.31,40.31,1,79.04,79.04,1,27.69,27.69,1
d0b7474b02c85b29be44167e,ARYHXJTG,2023-04-13T04:31:47.304Z,minute,26.98,26.98,1,59.1,59.1,1,40.96,40.96,1,61.2,61.2,1,51.33,51.33,1,61.62,61.62,1,39.24,39.24,1,78.64,78.64,1,27.77,27.77,1
262d29d9b144c187f27d65c7,ARYHXJTG,2023-04-13T04:14:14.048Z,minute,26.39,26.39,1,55.97,55.97,1,40.38,40.38,1,58.14,58.14,1,50.38,50.38,1,58.54,58.54,1,38.99,38.99,1,78.15,78.15,1,27.85,27.85,1
80d38724678e4eacc3cbad00,ARYHXJTG,2023-04-13T03:56:43.875Z,minute,25.61,25.61,1,54.06,54.06,1,36.67,36.67,1,55.64,55.64,1,45.67,45.67,1,55.89,55.89,1,36.8,36.8,1,77.83,77.83,1,27.94,27.94,1
f3e740f5f913a6c752c75797,ARYHXJTG,2023-04-13T03:39:13.970Z,minute,26.57,26.57,1,56.55,56.55,1,39.37,39.37,1,58.66,58.66,1,49.33,49.33,1,59.03,59.03,1,38.52,38.52,1,77.67,77.67,1,27.99,27.99,1
634afe156432a6d7e1cb642e,ARYHXJTG,2023-04-13T03:21:43.986Z,minute,27.23,27.23,1,60.06,60.06,1,41.84,41.84,1,62.36,62.36,1,52.24,52.24,1,62.73,62.73,1,40.17,40.17,1,77.97,77.97,1,28.05,28.05,1
36c52540d13411cc25e3b483,ARYHXJTG,2023-04-13T03:04:14.023Z,minute,22.58,22.58,1,45.05,45.05,1,34.11,34.11,1,46.61,46.61,1,43.99,43.99,1,46.94,46.94,1,35.23,35.23,1,77.3,77.3,1,28.2,28.2,1
1a2b3c3049af2e8e5211a917,ARYHXJTG,2023-04-13T02:46:43.939Z,minute,27.96,27.96,1,63.01,63.01,1,41.55,41.55,1,65.4,65.4,1,52.73,52.73,1,65.8,65.8,1,32.72,32.72,1,76.77,76.77,1,28.29,28.29,1
ea92b9cbefa367ab0049005d,ARYHXJTG,2023-04-13T02:29:13.792Z,minute,27.65,27.65,1,62.37,62.37,1,42.02,42.02,1,64.54,64.54,1,53.43,53.43,1,64.96,64.96,1,28.61,28.61,1,76.04,76.04,1,28.43,28.43,1
e463b12b5349a83aebc029a3,ARYHXJTG,2023-04-13T02:11:43.639Z,minute,26.8,26.8,1,56.12,56.12,1,40.39,40.39,1,58.14,58.14,1,50.96,50.96,1,58.6,58.6,1,32.75,32.75,1,77.06,77.06,1,28.56,28.56,1
1ad75ddc22d6718d2e46135f,ARYHXJTG,2023-04-13T01:54:10.207Z,minute,23.42,23.42,1,47.15,47.15,1,35.17,35.17,1,48.85,48.85,1,45.05,45.05,1,49.16,49.16,1,39.84,39.84,1,78.43,78.43,1,28.66,28.66,1
4b97a627485f6976c04fa0b2,ARYHXJTG,2023-04-13T01:36:39.970Z,minute,21.18,21.18,1,40.77,40.77,1,32.94,32.94,1,42.23,42.23,1,39.82,39.82,1,42.55,42.55,1,42.11,42.11,1,78.31,78.31,1,28.74,28.74,1
d56743f287483c61c56d44da,ARYHXJTG,2023-04-13T01:19:09.896Z,minute,14.42,14.42,1,26.23,26.23,1,21.92,21.92,1,27.18,27.18,1,26.92,26.92,1,27.42,27.42,1,42.69,42.69,1,78.15,78.15,1,28.77,28.77,1
e8303a807f31dd06a2a1055c,ARYHXJTG,2023-04-13T01:01:39.843Z,minute,16.38,16.38,1,30.5,30.5,1,25.65,25.65,1,31.62,31.62,1,30.69,30.69,1,31.87,31.87,1,44.67,44.67,1,78.06,78.06,1,28.83,28.83,1
0f18dd41e30b1b233e8501a6,ARYHXJTG,2023-04-13T00:44:09.799Z,minute,15.65,15.65,1,28.17,28.17,1,22.35,22.35,1,29.16,29.16,1,28.12,28.12,1,29.33,29.33,1,45.94,45.94,1,77.94,77.94,1,28.91,28.91,1
601bdf7d09ca825eca730470,ARYHXJTG,2023-04-13T00:26:39.888Z,minute,20.81,20.81,1,37.77,37.77,1,30.55,30.55,1,39.17,39.17,1,35.75,35.75,1,39.37,39.37,1,45.28,45.28,1,77.65,77.65,1,29,29,1
3f6f80505d5c1913f32f588e,ARYHXJTG,2023-04-13T00:09:09.667Z,minute,21,21,1,39.12,39.12,1,31.12,31.12,1,40.46,40.46,1,40.5,40.5,1,40.78,40.78,1,41.88,41.88,1,77.31,77.31,1,29.11,29.11,1
34b35f6e9f8f8fbf8e6ee64a,ARYHXJTG,2023-04-12T23:51:39.089Z,minute,13.73,13.73,1,25.71,25.71,1,21.08,21.08,1,26.67,26.67,1,23,23,1,26.82,26.82,1,40.32,40.32,1,77.1,77.1,1,29.21,29.21,1
4e3e797b07a2316aaeda119e,ARYHXJTG,2023-04-12T23:34:08.239Z,minute,9.81,9.81,1,19.63,19.63,1,15.62,15.62,1,20.38,20.38,1,19.42,19.42,1,20.53,20.53,1,41.08,41.08,1,76.67,76.67,1,29.29,29.29,1
8068e9751e735a4b52cf55a0,ARYHXJTG,2023-04-12T23:16:09.895Z,minute,8.58,8.58,1,17.8,17.8,1,12.92,12.92,1,18.37,18.37,1,19.38,19.38,1,18.56,18.56,1,39.08,39.08,1,76.19,76.19,1,29.45,29.45,1
46cef6a8c8c1f8ab46bd4b8d,ARYHXJTG,2023-04-12T22:58:39.092Z,minute,10.19,10.19,1,19.76,19.76,1,15.5,15.5,1,20.48,20.48,1,19.15,19.15,1,20.65,20.65,1,37.31,37.31,1,75.45,75.45,1,29.61,29.61,1
98dc1f47753ff960081d4474,ARYHXJTG,2023-04-12T22:41:08.882Z,minute,10.38,10.38,1,19.65,19.65,1,15.81,15.81,1,20.38,20.38,1,18.73,18.73,1,20.53,20.53,1,36.84,36.84,1,75.85,75.85,1,29.69,29.69,1
4c19a2afcd8afcf12e047946,ARYHXJTG,2023-04-12T22:23:38.545Z,minute,10.85,10.85,1,20.57,20.57,1,16.54,16.54,1,21.23,21.23,1,20.46,20.46,1,21.42,21.42,1,39.63,39.63,1,75.84,75.84,1,29.79,29.79,1
c70771b55fb868a0993a267b,ARYHXJTG,2023-04-12T22:06:06.804Z,minute,8.73,8.73,1,17.14,17.14,1,12.88,12.88,1,17.66,17.66,1,15.08,15.08,1,17.8,17.8,1,42.07,42.07,1,76.14,76.14,1,29.8,29.8,1
5d4fcc768e3545d5c55e1e61,ARYHXJTG,2023-04-12T21:48:36.292Z,minute,7,7,1,14.37,14.37,1,10.69,10.69,1,14.83,14.83,1,15.12,15.12,1,14.96,14.96,1,44.53,44.53,1,76.22,76.22,1,29.83,29.83,1
ac1d46ed7a00e85830ccce1c,ARYHXJTG,2023-04-12T21:31:03.066Z,minute,29.6,29.6,1,67.09,67.09,1,44.2,44.2,1,69.81,69.81,1,55.8,55.8,1,70.28,70.28,1,41.58,41.58,1,75.26,75.26,1,29.88,29.88,1
acec338f94bd9511b0577d51,ARYHXJTG,2023-04-12T21:13:32.931Z,minute,38.71,38.71,1,97.69,97.69,1,59.08,59.08,1,101.87,101.87,1,72.3,72.3,1,102.61,102.61,1,44.86,44.86,1,74.79,74.79,1,29.93,29.93,1
4807c6776a9b99d3e781a79d,ARYHXJTG,2023-04-12T20:56:02.949Z,minute,49.4,49.4,1,119.78,119.78,1,72,72,1,125.3,125.3,1,84,84,1,125.92,125.92,1,43.44,43.44,1,75.03,75.03,1,29.99,29.99,1
988e53898e6a16013ad42327,ARYHXJTG,2023-04-12T20:38:32.581Z,minute,25.95,25.95,1,54.42,54.42,1,41.31,41.31,1,56.9,56.9,1,49.1,49.1,1,57.36,57.36,1,39.78,39.78,1,74.13,74.13,1,30.05,30.05,1
eeb0391b9d9d891b55d8f5b2,ARYHXJTG,2023-04-12T20:21:01.334Z,minute,32.7,32.7,1,74.39,74.39,1,53.13,53.13,1,78.58,78.58,1,57.98,57.98,1,79.09,79.09,1,42.87,42.87,1,74.49,74.49,1,30.12,30.12,1
fa915a0b04d77fbb9b654d18,ARYHXJTG,2023-04-12T20:03:30.735Z,minute,44.16,44.16,1,97.13,97.13,1,69.22,69.22,1,102.59,102.59,1,78.73,78.73,1,103.29,103.29,1,40.68,40.68,1,73.69,73.69,1,30.1,30.1,1
3fdddd3590abb6c77980584c,ARYHXJTG,2023-04-12T19:45:57.028Z,minute,7.17,7.17,1,14.68,14.68,1,12.47,12.47,1,15.27,15.27,1,15.85,15.85,1,15.43,15.43,1,36.76,36.76,1,72.95,72.95,1,30.12,30.12,1
9767715fcab8c69b53437aab,ARYHXJTG,2023-04-12T19:28:26.348Z,minute,9.15,9.15,1,18.36,18.36,1,15.12,15.12,1,19.01,19.01,1,17.96,17.96,1,19.19,19.19,1,33.2,33.2,1,72.89,72.89,1,30.1,30.1,1
2f5f689c8cb8a454a7195249,ARYHXJTG,2023-04-12T19:10:49.923Z,minute,50.25,50.25,1,114.65,114.65,1,80.98,80.98,1,121.27,121.27,1,93,93,1,122.18,122.18,1,52.27,52.27,1,73.83,73.83,1,30.2,30.2,1
b518e50f2bf153baf26d0b99,ARYHXJTG,2023-04-12T18:53:19.382Z,minute,39.6,39.6,1,95.57,95.57,1,60.6,60.6,1,100.04,100.04,1,72.8,72.8,1,100.71,100.71,1,47.46,47.46,1,72.31,72.31,1,30.26,30.26,1
03c4de26254dea0e83156ada,ARYHXJTG,2023-04-12T18:35:45.872Z,minute,80,80,1,187.39,187.39,1,123.2,123.2,1,197.74,197.74,1,142.4,142.4,1,199.04,199.04,1,56.97,56.97,1,73.75,73.75,1,30.41,30.41,1
bc9d26431035eb261d909b70,ARYHXJTG,2023-04-12T18:18:10.298Z,minute,37.6,37.6,1,89.11,89.11,1,55.8,55.8,1,93.02,93.02,1,67,67,1,93.54,93.54,1,56.74,56.74,1,72.8,72.8,1,30.6,30.6,1
53909eddd001024d30c67feb,ARYHXJTG,2023-04-12T18:00:40.035Z,minute,55.8,55.8,1,137.48,137.48,1,74.8,74.8,1,142.12,142.12,1,84,84,1,142.56,142.56,1,57.83,57.83,1,71.61,71.61,1,30.78,30.78,1
9da67bae474cd409728e5f03,ARYHXJTG,2023-04-12T17:43:06.804Z,minute,22.94,22.94,1,49.98,49.98,1,35.75,35.75,1,52.18,52.18,1,42.65,42.65,1,52.54,52.54,1,57.44,57.44,1,70.19,70.19,1,31.21,31.21,1
9974a5e2af78f0fecce56989,ARYHXJTG,2023-04-12T17:25:35.778Z,minute,125.6,125.6,1,280.11,280.11,1,207.4,207.4,1,299.07,299.07,1,227.6,227.6,1,301.03,301.03,1,58.24,58.24,1,68.46,68.46,1,31.5,31.5,1
084db722d34210fe67b5e1c3,ARYHXJTG,2023-04-12T17:08:05.106Z,minute,41.4,41.4,1,100.87,100.87,1,61.2,61.2,1,105.52,105.52,1,72.4,72.4,1,106.1,106.1,1,53.34,53.34,1,66.49,66.49,1,32.2,32.2,1
440e3fd9b7e4a42df7d4afbc,ARYHXJTG,2023-04-12T16:50:34.511Z,minute,64,64,1,149.86,149.86,1,94,94,1,156.76,156.76,1,105.8,105.8,1,157.69,157.69,1,38.13,38.13,1,62.3,62.3,1,33.01,33.01,1
e2e948ecf8d71307c17e6f78,ARYHXJTG,2023-04-12T16:32:57.963Z,minute,71.84,71.84,1,165.47,165.47,1,103.58,103.58,1,173.84,173.84,1,112.14,112.14,1,174.51,174.51,1,40.61,40.61,1,62.14,62.14,1,33.37,33.37,1
6dcf5e2d9c29b69b5009f009,ARYHXJTG,2023-04-12T16:15:24.419Z,minute,76.38,76.38,1,175.24,175.24,1,107.73,107.73,1,183.51,183.51,1,115.68,115.68,1,184.22,184.22,1,41.52,41.52,1,61.19,61.19,1,33.66,33.66,1
bd89727aaa93a04cda413375,ARYHXJTG,2023-04-12T15:57:54.293Z,minute,15.41,15.41,1,31.34,31.34,1,23.47,23.47,1,32.21,32.21,1,29.14,29.14,1,32.45,32.45,1,26.66,26.66,1,59.24,59.24,1,33.67,33.67,1
a3aaa06a62de92892d04b6ef,ARYHXJTG,2023-04-12T15:40:24.553Z,minute,18.26,18.26,1,34.79,34.79,1,28.86,28.86,1,35.98,35.98,1,34.69,34.69,1,36.31,36.31,1,33.54,33.54,1,59.58,59.58,1,34.03,34.03,1
9275ed5df8ea0f69115fe227,ARYHXJTG,2023-04-12T15:22:50.658Z,minute,9.27,9.27,1,18.73,18.73,1,13.42,13.42,1,19.36,19.36,1,16.96,16.96,1,19.49,19.49,1,32.51,32.51,1,60.08,60.08,1,34.2,34.2,1
3a80e43a07e96fe6a66368f0,ARYHXJTG,2023-04-12T15:05:20.608Z,minute,13.92,13.92,1,27.69,27.69,1,21.53,21.53,1,28.57,28.57,1,25.28,25.28,1,28.76,28.76,1,32.14,32.14,1,59.43,59.43,1,34.47,34.47,1
b02a7dfd1cf4ced19d2e2618,ARYHXJTG,2023-04-12T14:47:50.564Z,minute,10.22,10.22,1,20.92,20.92,1,14.58,14.58,1,21.47,21.47,1,18.81,18.81,1,21.63,21.63,1,32.34,32.34,1,59.32,59.32,1,34.43,34.43,1
bf7cc430dea8eea8abdb923f,ARYHXJTG,2023-04-12T14:30:19.368Z,minute,9.88,9.88,1,20.07,20.07,1,13.96,13.96,1,20.67,20.67,1,15.35,15.35,1,20.77,20.77,1,38.23,38.23,1,60.58,60.58,1,34.33,34.33,1
83529f8d9da77240e89f7fa6,ARYHXJTG,2023-04-12T14:12:49.190Z,minute,6.92,6.92,1,14.71,14.71,1,10.73,10.73,1,15.15,15.15,1,13.19,13.19,1,15.28,15.28,1,35.27,35.27,1,59.48,59.48,1,34.38,34.38,1
6c010ba249de095cfaab4ca1,ARYHXJTG,2023-04-12T13:55:19.042Z,minute,12.58,12.58,1,24.73,24.73,1,18.88,18.88,1,25.43,25.43,1,22.66,22.66,1,25.58,25.58,1,44.9,44.9,1,59.23,59.23,1,34.35,34.35,1
20cbbcf0f2c5e9a1ad323b12,ARYHXJTG,2023-04-12T13:37:48.858Z,minute,14.62,14.62,1,26.75,26.75,1,20.69,20.69,1,27.68,27.68,1,24.5,24.5,1,27.82,27.82,1,23.4,23.4,1,57.23,57.23,1,34.71,34.71,1
602e7fb65d672d62367a0a62,ARYHXJTG,2023-04-12T13:20:18.579Z,minute,15.74,15.74,1,30.3,30.3,1,23.83,23.83,1,31.29,31.29,1,28.94,28.94,1,31.54,31.54,1,25.08,25.08,1,57.64,57.64,1,34.91,34.91,1
b55f0cd7ab37fcd83a6b6e7e,ARYHXJTG,2023-04-12T13:02:45.314Z,minute,12.22,12.22,1,24.36,24.36,1,19.36,19.36,1,25.16,25.16,1,24.91,24.91,1,25.38,25.38,1,24.07,24.07,1,56.2,56.2,1,34.99,34.99,1
934641b4784fc4e2fb270314,ARYHXJTG,2023-04-12T12:45:14.916Z,minute,9.86,9.86,1,19.54,19.54,1,15.67,15.67,1,20.16,20.16,1,19.73,19.73,1,20.36,20.36,1,7.51,7.51,1,55.52,55.52,1,34.85,34.85,1
c3897b221134cdb75c5818e4,ARYHXJTG,2023-04-12T12:27:41.615Z,minute,7.85,7.85,1,16.01,16.01,1,11.08,11.08,1,16.42,16.42,1,13.46,13.46,1,16.51,16.51,1,-1.43,-1.43,1,55.35,55.35,1,34.78,34.78,1
85b0d45f7f3fe5074599efb3,ARYHXJTG,2023-04-12T12:10:11.626Z,minute,10.96,10.96,1,21.64,21.64,1,15.35,15.35,1,22.25,22.25,1,18.38,18.38,1,22.39,22.39,1,-5.9,-5.9,1,55.09,55.09,1,34.57,34.57,1
811cf8bf7be2f41a6dbc1a53,ARYHXJTG,2023-04-12T11:52:36.979Z,minute,11.65,11.65,1,22.36,22.36,1,15.65,15.65,1,22.99,22.99,1,17.04,17.04,1,23.08,23.08,1,-0.86,-0.86,1,55.4,55.4,1,34.25,34.25,1
905ac84ec6c5cbf233891775,ARYHXJTG,2023-04-12T11:35:03.606Z,minute,7.26,7.26,1,14.8,14.8,1,11.18,11.18,1,15.27,15.27,1,13.99,13.99,1,15.38,15.38,1,-2.44,-2.44,1,56.66,56.66,1,34,34,1
9ee135cc729433bff79c8c84,ARYHXJTG,2023-04-12T11:17:33.234Z,minute,13.15,13.15,1,25.27,25.27,1,18,18,1,26.03,26.03,1,21.46,21.46,1,26.19,26.19,1,2.8,2.8,1,58.05,58.05,1,34.15,34.15,1
f9cb29443d0674a95835de36,ARYHXJTG,2023-04-12T11:00:02.875Z,minute,18.07,18.07,1,34.66,34.66,1,27.29,27.29,1,35.75,35.75,1,33.77,33.77,1,36.02,36.02,1,-7.26,-7.26,1,57.64,57.64,1,34.1,34.1,1
988ee21a383a75091e19e4b3,ARYHXJTG,2023-04-12T10:42:32.467Z,minute,14.11,14.11,1,25.9,25.9,1,20.83,20.83,1,26.83,26.83,1,24.21,24.21,1,27.01,27.01,1,-3.79,-3.79,1,60.33,60.33,1,33.55,33.55,1
21658542bfe93c9442fe41a7,ARYHXJTG,2023-04-12T10:25:01.649Z,minute,10.88,10.88,1,20.2,20.2,1,14.65,14.65,1,20.8,20.8,1,18.73,18.73,1,20.94,20.94,1,-9.82,-9.82,1,59.75,59.75,1,33.53,33.53,1
661610c8233c1225b8d6a6c0,ARYHXJTG,2023-04-12T10:07:31.442Z,minute,5.04,5.04,1,11.23,11.23,1,8,8,1,11.68,11.68,1,10.23,10.23,1,11.78,11.78,1,-12.03,-12.03,1,61.11,61.11,1,33.04,33.04,1
74ec49708abfdb5310928687,ARYHXJTG,2023-04-12T09:49:56.451Z,minute,22.17,22.17,1,47.37,47.37,1,33.37,33.37,1,49.19,49.19,1,41.31,41.31,1,49.52,49.52,1,-8.68,-8.68,1,62.96,62.96,1,32.53,32.53,1
6417e010c9c85a553c2a5cc1,ARYHXJTG,2023-04-12T09:32:20.958Z,minute,8.77,8.77,1,17.46,17.46,1,12.5,12.5,1,18.04,18.04,1,15.08,15.08,1,18.15,18.15,1,-16.48,-16.48,1,63.7,63.7,1,32.2,32.2,1
79aab490d314074576d29ccb,ARYHXJTG,2023-04-12T09:14:47.508Z,minute,14,14,1,26.17,26.17,1,19.46,19.46,1,27.08,27.08,1,20.73,20.73,1,27.18,27.18,1,-7.26,-7.26,1,66.41,66.41,1,31.66,31.66,1
68c61271f67d318d1ea129ed,ARYHXJTG,2023-04-12T08:57:17.172Z,minute,17.77,17.77,1,32.82,32.82,1,26.42,26.42,1,33.94,33.94,1,29.35,29.35,1,34.1,34.1,1,7.95,7.95,1,69.07,69.07,1,31.12,31.12,1
a665dd96fbd8f0e052393b9a,ARYHXJTG,2023-04-12T08:39:40.886Z,minute,19.38,19.38,1,35.36,35.36,1,28.38,28.38,1,36.58,36.58,1,34,34,1,36.84,36.84,1,19.59,19.59,1,72.1,72.1,1,30.37,30.37,1
e90267ef4b8e3e23be050da9,ARYHXJTG,2023-04-12T08:22:10.273Z,minute,15.25,15.25,1,28.26,28.26,1,23.86,23.86,1,29.3,29.3,1,27.45,27.45,1,29.52,29.52,1,12.23,12.23,1,72.3,72.3,1,29.73,29.73,1
8e9da6d38c95b7c52b76f0b3,ARYHXJTG,2023-04-12T08:04:40.249Z,minute,17.98,17.98,1,33.33,33.33,1,27.8,27.8,1,34.6,34.6,1,33.16,33.16,1,34.87,34.87,1,24.93,24.93,1,74.35,74.35,1,29.38,29.38,1
bbbbf8030b633a8910823b4d,ARYHXJTG,2023-04-12T07:47:09.977Z,minute,25.22,25.22,1,51.67,51.67,1,37.22,37.22,1,53.46,53.46,1,45.31,45.31,1,53.79,53.79,1,27.89,27.89,1,75.45,75.45,1,28.84,28.84,1
d79f921cb018703d7bac262a,ARYHXJTG,2023-04-12T07:28:16.924Z,minute,22.35,22.35,1,44.14,44.14,1,32.15,32.15,1,45.54,45.54,1,39.04,39.04,1,45.78,45.78,1,34.85,34.85,1,77.26,77.26,1,28.38,28.38,1
5876a83d62154896ab669c41,ARYHXJTG,2023-04-12T07:10:47.112Z,minute,26,26,1,54.56,54.56,1,38.78,38.78,1,56.53,56.53,1,48.55,48.55,1,56.9,56.9,1,34.28,34.28,1,77.29,77.29,1,27.94,27.94,1
ad18c570a2770e7c73988357,ARYHXJTG,2023-04-12T06:53:16.968Z,minute,23.81,23.81,1,49.42,49.42,1,35.58,35.58,1,51.09,51.09,1,45.03,45.03,1,51.36,51.36,1,36.12,36.12,1,78.43,78.43,1,27.57,27.57,1
7a954cba6e46fe02ddc8345b,ARYHXJTG,2023-04-12T06:35:46.884Z,minute,24.55,24.55,1,50.46,50.46,1,36.91,36.91,1,52.22,52.22,1,46.6,46.6,1,52.54,52.54,1,39.95,39.95,1,79.85,79.85,1,27.17,27.17,1
916d1788a959c1495d47de69,ARYHXJTG,2023-04-12T06:18:13.896Z,minute,24.97,24.97,1,52.45,52.45,1,39,39,1,54.33,54.33,1,51.97,51.97,1,54.84,54.84,1,39.17,39.17,1,80.88,80.88,1,26.86,26.86,1
77dbf6227501921ddc4515bd,ARYHXJTG,2023-04-12T06:00:43.554Z,minute,21.79,21.79,1,43.4,43.4,1,35.58,35.58,1,45.06,45.06,1,46.54,46.54,1,45.54,45.54,1,38.29,38.29,1,81.37,81.37,1,26.66,26.66,1
4df995968120eace18e2ceae,ARYHXJTG,2023-04-12T05:43:13.028Z,minute,41.67,41.67,1,104.28,104.28,1,58.63,58.63,1,108.15,108.15,1,72.78,72.78,1,108.71,108.71,1,47.48,47.48,1,82.64,82.64,1,26.51,26.51,1
cf08c169844019a0800c3127,ARYHXJTG,2023-04-12T05:25:42.694Z,minute,30.8,30.8,1,72.98,72.98,1,46.57,46.57,1,75.83,75.83,1,58.77,58.77,1,76.28,76.28,1,46.43,46.43,1,83.18,83.18,1,26.29,26.29,1
7c76bbc200fc669ae0fed323,ARYHXJTG,2023-04-12T05:08:12.640Z,minute,10.42,10.42,1,20.75,20.75,1,19.65,19.65,1,21.62,21.62,1,24.19,24.19,1,21.9,21.9,1,46.93,46.93,1,82.8,82.8,1,26.22,26.22,1
eb17dc7bff8d7af6c1979f1c,ARYHXJTG,2023-04-12T04:50:42.514Z,minute,9.77,9.77,1,18.76,18.76,1,16.62,16.62,1,19.56,19.56,1,21.27,21.27,1,19.82,19.82,1,46.45,46.45,1,83.17,83.17,1,26.24,26.24,1
74e194b5e6c016dae983b605,ARYHXJTG,2023-04-12T04:33:09.203Z,minute,10.62,10.62,1,20.73,20.73,1,19.92,19.92,1,21.64,21.64,1,25.62,25.62,1,21.93,21.93,1,48.67,48.67,1,83.33,83.33,1,26.31,26.31,1
bf40213d2ef6fe0faa081a11,ARYHXJTG,2023-04-12T04:15:38.992Z,minute,19,19,1,35.01,35.01,1,29.88,29.88,1,36.6,36.6,1,38.54,38.54,1,36.93,36.93,1,56.55,56.55,1,83.36,83.36,1,26.29,26.29,1
9ae8890fc72338523953ac34,ARYHXJTG,2023-04-12T03:58:08.756Z,minute,22.91,22.91,1,45.86,45.86,1,34.69,34.69,1,47.42,47.42,1,45.13,45.13,1,47.76,47.76,1,56.27,56.27,1,83.73,83.73,1,26.17,26.17,1
76f8e2ddafe370f4460f49c6,ARYHXJTG,2023-04-12T03:40:38.535Z,minute,18.78,18.78,1,42.52,42.52,1,27.84,27.84,1,44.04,44.04,1,34.83,34.83,1,44.35,44.35,1,56.44,56.44,1,82.2,82.2,1,26.2,26.2,1
2b740131afd0a6d2ab059924,ARYHXJTG,2023-04-12T03:23:08.171Z,minute,19.19,19.19,1,37.24,37.24,1,32.19,32.19,1,38.9,38.9,1,46.14,46.14,1,39.42,39.42,1,52.36,52.36,1,82.85,82.85,1,26.49,26.49,1
40d61136d097842bff359a99,ARYHXJTG,2023-04-12T03:05:37.858Z,minute,5,5,1,11.15,11.15,1,11.12,11.12,1,11.74,11.74,1,23.54,23.54,1,12.02,12.02,1,52.58,52.58,1,82.37,82.37,1,27.03,27.03,1
f33df51dff29e06ce8bf9421,ARYHXJTG,2023-04-12T02:48:07.698Z,minute,3.62,3.62,1,9.17,9.17,1,7.81,7.81,1,9.53,9.53,1,10.38,10.38,1,9.69,9.69,1,25.44,25.44,1,75.26,75.26,1,28.18,28.18,1
839644f52f86cf37c6c953cf,ARYHXJTG,2023-04-12T02:30:34.179Z,minute,3.62,3.62,1,9.43,9.43,1,9.23,9.23,1,9.87,9.87,1,14.35,14.35,1,10.11,10.11,1,15.09,15.09,1,72.97,72.97,1,29.01,29.01,1
3783b9a1112aabb210bfab13,ARYHXJTG,2023-04-12T02:13:03.759Z,minute,15.31,15.31,1,28.24,28.24,1,22.42,22.42,1,29.2,29.2,1,28.58,28.58,1,29.44,29.44,1,38.01,38.01,1,75.75,75.75,1,29,29,1
