Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
396b2fd5-e5e4-4c05-a2b8-5dfb7f7a0474,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T08:58:29.000Z,5.5216025,-0.26652734375,79,cf-atm,moderate,2362,702,190,19,5,38,60,64.22434,11.763158,0.095703125,11.763158,25.289474,0.062286377,25.289474,28.578947,0.083984375,28.578947,101533.266,pms7003,32.660294,4.1679688
61bda4be-7230-4708-9f40-a4f67fe3bd6d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T09:28:29.000Z,5.5216025,-0.26652734375,69,cf-atm,moderate,1985,590,158,16,3,39,60,56.800907,9.435898,0.18164062,9.435898,20.76923,0.090026855,20.76923,23.487179,0.16748047,23.487179,101556.945,pms7003,33.92841,4.1796875
c3fb1596-930b-4e3a-a0b2-3587f24c63e2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T09:58:31.000Z,5.5216025,-0.26652734375,83,cf-atm,moderate,2384,716,204,27,9,46,60,64.989914,11.804348,0.1270752,11.804348,27.23913,0.07019043,27.304348,33.413044,0.12011719,33.413044,101572.375,pms7003,30.557535,4.1835938
625a5308-c065-4ca8-adf2-4beb1081811e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T10:28:29.000Z,5.5216025,-0.26652734375,66,cf-atm,moderate,1949,582,157,16,7,36,60,64.842155,9.444445,0.085632324,9.444445,19.166666,0.06774902,19.166666,23.333334,0.10888672,23.333334,101565.96,pms7003,31.212599,4.1875
a5582d3f-a644-4d69-a7cf-5fc17f162753,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T10:58:28.000Z,5.5216025,-0.26652734375,64,cf-atm,moderate,1594,477,136,22,6,47,60,56.267273,7.106383,0.1973877,7.106383,18.170214,0.10845947,18.170214,22.680851,0.10998535,22.680851,101538.336,pms7003,33.711952,4.1953125
229a775a-1955-4cf7-b452-14c6b7cb4845,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T11:28:30.000Z,5.5216025,-0.26652734375,32,cf-atm,good,1016,306,68,6,2,30,60,44.770515,3.8,0.17480469,3.8,7.733333,0.1661377,7.733333,9.2,0.11907959,9.2,101496.11,pms7003,37.74168,4.2148438
6eba6db2-1fb4-4ad2-9464-5c48d67ea0ad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T11:58:29.000Z,5.5216025,-0.26652734375,25,cf-atm,good,848,251,48,5,1,31,60,41.600964,3.3548386,0.21142578,3.3548386,5.935484,0.19909668,5.935484,7.096774,0.14709473,7.096774,101471.93,pms7003,38.736294,4.2382812
60e87095-3b4a-4c15-807e-e5e8348871d3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T12:28:29.000Z,5.5216025,-0.26652734375,43,cf-atm,good,956,287,98,14,3,34,60,39.894135,2.9411764,0.23583984,2.9411764,10.441176,0.1295166,10.441176,13.058824,0.21655273,13.058824,101444.29,pms7003,39.246063,4.2578125
9b412cd7-50d2-4998-99ee-0d55899f2bf5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T12:58:28.000Z,5.5216025,-0.26652734375,28,cf-atm,good,805,238,71,10,5,50,60,37.228233,1.8,0.5830078,1.8,6.6,0.40039062,6.6,10.36,0.32617188,10.36,101391.336,pms7003,40.366318,4.2578125
7713463a-9317-44ac-a996-f7390c2bea31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T13:28:29.000Z,5.5216025,-0.26652734375,31,cf-atm,good,1043,313,72,7,4,24,60,37.314487,3.625,0.24145508,3.625,7.5416665,0.103271484,7.5416665,10.208333,0.10803223,10.208333,101345.59,pms7003,40.693882,4.25
bfc970cd-eb88-48ea-8443-db776c7dc48b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T13:58:28.000Z,5.5216025,-0.26652734375,15,cf-atm,good,663,193,49,4,1,61,60,36.4229,0.8852459,0.58691406,0.8852459,3.5409837,0.3203125,3.5409837,4.803279,0.19311523,4.803279,101333.03,pms7003,40.76033,4.25
dd778543-d98f-4646-91ea-9f28e68ccc19,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T14:28:28.000Z,5.5216025,-0.26652734375,31,cf-atm,good,864,258,73,14,4,25,60,35.66627,2.32,0.2052002,2.32,7.52,0.1541748,7.52,10.12,0.12207031,10.12,101314.195,pms7003,41.196396,4.2460938
4f95caa9-1e81-419b-af0f-dfcccc83ecea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T14:58:31.000Z,5.5216025,-0.26652734375,44,cf-atm,good,1087,324,92,10,4,42,60,35.939278,3.547619,0.19885254,3.547619,10.595238,0.23034668,10.595238,13.428572,0.19470215,13.428572,101288.125,pms7003,40.412518,4.2460938
34a80853-b0e5-4663-8099-75f1852318d9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T15:28:30.000Z,5.5216025,-0.26652734375,25,cf-atm,good,842,251,64,9,6,34,60,38.273266,2.4705882,0.33398438,2.4705882,6.147059,0.3232422,6.147059,10.382353,0.27148438,10.382353,101276.56,pms7003,38.869186,4.2460938
98315196-6ea3-4881-8fab-4f89725615f6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T15:58:28.000Z,5.5216025,-0.26652734375,38,cf-atm,good,924,275,73,12,3,34,60,42.90023,3.1176472,0.2467041,3.1176472,9.1470585,0.14526367,9.1470585,11.529411,0.10070801,11.529411,101285.414,pms7003,36.11845,4.2421875
2d959dc0-11c5-40e7-876c-cca5413f7470,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T16:28:29.000Z,5.5216025,-0.26652734375,58,cf-atm,moderate,1453,425,116,17,5,49,60,44.368725,5.6734695,0.15002441,5.6734695,15.244898,0.1274414,15.244898,18.755102,0.19519043,18.755102,101268.414,pms7003,35.783634,4.2460938
746d3a1f-696d-4754-9eda-ca26e60d5bdb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T16:58:28.000Z,5.5216025,-0.26652734375,51,cf-atm,moderate,1175,347,106,13,5,40,60,50.98047,3.9,0.1817627,3.9,12.25,0.21057129,12.25,15.525,0.2467041,15.525,101251.64,pms7003,33.229725,4.2460938
5e2a7fd7-038e-4059-ba89-14c695719e04,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T17:28:28.000Z,5.5216025,-0.26652734375,67,cf-atm,moderate,2052,600,139,20,5,32,60,57.06126,9.46875,0.16748047,9.46875,19.5625,0.08703613,19.5625,23.125,0.101135254,23.125,101260.484,pms7003,31.162249,4.2148438
1de0b4bc-fa94-42b7-bf96-22a3b61465b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T17:58:29.000Z,5.5216025,-0.26652734375,54,cf-atm,moderate,1489,442,101,14,8,43,60,63.610542,6.2093024,0.17053223,6.2093024,13.232558,0.2052002,13.232558,18.39535,0.1739502,18.39535,101285.66,pms7003,29.163855,4.234375
8fd67471-91c1-463f-bb09-289847cfe677,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T18:28:28.000Z,5.5216025,-0.26652734375,65,cf-atm,moderate,1814,542,147,17,5,42,60,70.669106,8.261905,0.14160156,8.261905,18.642857,0.1628418,18.642857,21.761906,0.13500977,21.761906,101323.07,pms7003,27.155642,4.2382812
ee19d4af-3555-41d0-ab22-7f96e1113f8f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T18:58:30.000Z,5.5216025,-0.26652734375,64,cf-atm,moderate,1870,557,143,16,6,42,60,75.571754,8.642858,0.11657715,8.642858,18.357143,0.07299805,18.357143,23.285715,0.06524658,23.285715,101326.055,pms7003,26.063574,4.2382812
684de094-957a-4cc7-80cd-0d121ac81ab5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T19:28:28.000Z,5.5211125,-0.26663671875,70,cf-atm,moderate,2137,632,154,16,4,39,60,80.95185,10.820513,0.076049805,10.820513,21.333334,0.07556152,21.333334,23.76923,0.1027832,23.76923,101343.5,pms7003,25.609934,4.2148438
de3a2b4a-2ccc-43f5-8911-c4d534f16b13,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T19:58:29.000Z,5.5211125,-0.26663671875,89,cf-atm,moderate,2802,835,223,31,11,50,60,82.77027,14.98,0.08477783,14.98,30.22,0.04449463,31.04,38.18,0.08380127,38.18,101380.21,pms7003,25.296436,4.2226562
bf10568f-119c-4826-9b2e-37d539f75754,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T20:28:29.000Z,5.5211125,-0.26663671875,84,cf-atm,moderate,2525,765,212,24,9,46,60,84.62483,12.673913,0.08654785,12.673913,27.934782,0.0491333,28.065218,33.804348,0.06933594,33.804348,101412.7,pms7003,25.118925,4.2304688
eb294f1c-0a66-4c35-855e-39da6ed254b1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T20:58:28.000Z,5.5211125,-0.26663671875,83,cf-atm,moderate,2539,765,204,25,6,39,60,87.39047,13.461538,0.11413574,13.461538,27.589743,0.064819336,27.74359,31.897436,0.08068848,31.897436,101428.22,pms7003,24.921173,4.2265625
0b74ed0c-6fba-42bc-83f1-a04d7943ee2c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T21:28:29.000Z,5.5211125,-0.26663671875,82,cf-atm,moderate,2474,742,199,23,6,44,60,88.69179,12.727273,0.12023926,12.727273,27.045454,0.07434082,27.113636,31.75,0.10699463,31.75,101456.26,pms7003,24.702143,4.2265625
738c3d55-186d-40d4-b620-c3f875dfcee0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T21:58:28.000Z,5.5211125,-0.26663671875,76,cf-atm,moderate,2138,647,183,25,7,38,60,90.05572,10.289474,0.09289551,10.289474,23.894737,0.09472656,23.894737,28.605263,0.16906738,28.605263,101456.83,pms7003,24.513214,4.2226562
52f4a0da-8815-48f2-919b-5436156014e5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T22:28:29.000Z,5.5211125,-0.26663671875,99,cf-atm,moderate,3204,962,304,39,11,50,60,92.17294,16.88,0.087646484,16.94,34.94,0.051208496,38.76,45.18,0.051116943,46.04,101459.16,pms7003,24.353872,4.2226562
b9b05841-2495-4dad-ba71-19311bb34dc1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T22:58:29.000Z,5.5211125,-0.26663671875,106,cf-atm,unhealthy-if-sensitive,3793,1122,317,43,14,51,60,94.066444,19.647058,0.04296875,20.294117,37.509804,0.046295166,43.215687,49.27451,0.046295166,52.490196,101473.69,pms7003,24.34349,4.2148438
6b54a7f6-e7ef-4a3e-ad2b-a4a5b9fda209,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T23:28:29.000Z,5.5211125,-0.26663671875,94,cf-atm,moderate,3092,939,248,42,14,35,60,92.73914,16.685715,0.093933105,16.685715,32.45714,0.041168213,34.685715,43.6,0.027923584,43.8,101465.016,pms7003,24.60664,4.2109375
46538191-3e8a-46e6-be99-a37cb56ff149,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T23:58:28.000Z,5.5211125,-0.26663671875,93,cf-atm,moderate,2848,844,258,36,10,52,60,89.55047,13.942307,0.14929199,13.942307,32.173077,0.05026245,34.153847,40.21154,0.062561035,40.28846,101459.51,pms7003,24.86927,4.2148438
4582a7da-beb7-4eac-a885-f141c449a583,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T00:28:29.000Z,5.5211125,-0.26663671875,110,cf-atm,unhealthy-if-sensitive,3737,1137,366,53,17,48,60,87.768906,19.541666,0.053771973,20.125,39.125,0.028701782,46.208332,52.458332,0.04534912,57.770832,101441.04,pms7003,25.0037,4.2148438
d3529423-09c9-4ab9-8812-fceff7309b80,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T00:58:28.000Z,5.5211125,-0.26663671875,109,cf-atm,unhealthy-if-sensitive,3873,1159,351,44,18,58,60,87.4771,20.465517,0.048614502,21.362068,38.603447,0.041992188,45.24138,51.448277,0.03805542,56.017242,101426.43,pms7003,24.942974,4.2109375
1d893728-772a-4a0e-90aa-80c55877d895,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T01:28:28.000Z,5.5211125,-0.26663671875,114,cf-atm,unhealthy-if-sensitive,4225,1273,399,52,18,51,60,87.889626,21.568628,0.037384033,23.078432,40.882355,0.04168701,49.941177,54.313725,0.03463745,60.901962,101403.78,pms7003,24.852661,4.2109375
8b445870-2775-400b-a72d-1369e14be997,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T01:58:29.000Z,5.5211125,-0.26663671875,104,cf-atm,unhealthy-if-sensitive,3501,1061,306,45,12,48,60,88.547516,19,0.05947876,19.1875,36.666668,0.047180176,41.791668,47.75,0.05883789,50.145832,101350.77,pms7003,24.735878,4.2109375
0d91467c-f08a-4fd4-8087-e358c2b06223,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T02:28:29.000Z,5.5211125,-0.26663671875,100,cf-atm,moderate,3363,1010,303,53,16,45,60,89.42415,17.822222,0.0552063,17.844444,35.333332,0.045562744,39.733334,47.266666,0.057495117,49.31111,101328.5,pms7003,24.61806,4.2070312
0362a520-f94c-46dc-b38b-0194204df611,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T02:58:29.000Z,5.5211125,-0.26663671875,98,cf-atm,moderate,3226,958,282,39,12,51,60,89.17667,16.921568,0.08673096,16.921568,34.60784,0.07775879,38.235294,44.313725,0.09838867,45.568626,101319.45,pms7003,24.581726,4.1992188
45a62a16-7fc8-4688-b84f-8a04256f2060,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T03:28:29.000Z,5.5211125,-0.26663671875,85,cf-atm,moderate,2744,820,220,25,9,46,60,88.70621,13.695652,0.093444824,13.695652,28.26087,0.07946777,28.586956,34.695652,0.116882324,34.695652,101331.37,pms7003,24.609236,4.171875
5e51d855-2c84-49b1-941a-36b5aead3d77,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T03:58:28.000Z,5.5211125,-0.26663671875,70,cf-atm,moderate,2173,640,152,16,5,39,60,86.93415,10.820513,0.08709717,10.820513,21.25641,0.11657715,21.25641,24.871796,0.117492676,24.871796,101319.88,pms7003,24.527227,4.1914062
5da6efbd-9580-4b79-9da2-0aaa506085b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T04:28:29.000Z,5.5211125,-0.26663671875,56,cf-atm,moderate,1582,460,101,14,3,43,60,85.04873,6.581395,0.17297363,6.581395,14.4651165,0.19799805,14.4651165,16.511627,0.115478516,16.511627,101336.65,pms7003,24.482592,4.1992188
cdc6098e-34d4-472b-af4a-671762463e17,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T04:58:28.000Z,5.5211125,-0.26663671875,96,cf-atm,moderate,3986,1163,231,20,8,54,60,85.85874,20.62963,0.04736328,21.833334,33.425926,0.047058105,36.51852,41.11111,0.066101074,41.22222,101359.08,pms7003,24.517366,4.1914062
7618b22f-5bbe-4eae-af30-a9f0d22d6bb6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T05:28:28.000Z,5.5211125,-0.26663671875,116,cf-atm,unhealthy-if-sensitive,5575,1628,300,32,8,51,60,86.80728,26.549019,0.02748108,32.019608,41.588234,0.033721924,51.2549,51.686275,0.058746338,56.52941,101397.36,pms7003,24.506466,4.1875
aacd3941-af64-44a4-8957-d5a39566b593,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T05:58:28.000Z,5.5211125,-0.26663671875,84,cf-atm,moderate,2994,885,185,16,7,48,60,85.582855,15.958333,0.09753418,15.958333,27.958334,0.05215454,28.083334,33.041668,0.09112549,33.041668,101414.56,pms7003,24.46183,4.1914062
88d6f12b-d7e9-44f9-8568-952ecd9eb8ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T06:28:29.000Z,5.5211125,-0.26663671875,64,cf-atm,moderate,1825,541,120,15,4,46,60,85.84717,8.391304,0.10797119,8.391304,18.130434,0.12878418,18.130434,21.152174,0.10211182,21.152174,101428.234,pms7003,24.528786,4.1914062
6939ebb4-04ba-41a7-b374-fc9677296eb7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T06:58:29.000Z,5.5211125,-0.26663671875,63,cf-atm,moderate,1811,533,125,17,5,38,60,85.882286,8.5,0.21496582,8.5,17.842106,0.076538086,17.842106,21.105263,0.088012695,21.105263,101452.1,pms7003,24.85837,4.1875
f4810790-0cd6-4f7f-a401-13f0e9d1cbd9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T07:28:31.000Z,5.5211125,-0.26663671875,76,cf-atm,moderate,2295,675,169,18,6,59,60,83.98775,11.169492,0.15344238,11.169492,24.050848,0.0847168,24.050848,28.050848,0.111816406,28.050848,101473.09,pms7003,25.528965,4.1835938
2cc341e2-a715-4687-9243-d1ea59fc5afa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T07:58:29.000Z,5.5211125,-0.26663671875,87,cf-atm,moderate,2992,873,201,26,7,49,60,79.2946,14.979591,0.07525635,14.979591,29.469387,0.08081055,30.22449,34.204082,0.12023926,34.204082,101496.3,pms7003,26.627254,4.171875
064506fb-d567-41bc-a5fc-16ec0423b4fb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T08:28:28.000Z,5.5211125,-0.26663671875,72,cf-atm,moderate,2143,627,152,20,7,53,60,73.95417,10.037736,0.17138672,10.037736,22.056604,0.11468506,22.056604,27.075472,0.1538086,27.075472,101508.68,pms7003,27.757738,4.171875
21726233-83a6-4436-a1ca-6de8459a3fe0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T08:58:29.000Z,5.5211125,-0.26663671875,51,cf-atm,moderate,1498,451,97,10,5,36,60,68.20025,7,0.10247803,7,12.222222,0.07348633,12.222222,15.666667,0.111083984,15.666667,101534.15,pms7003,29.202265,4.1757812
be41ccb2-df81-4429-b93a-5474cf6537a8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T09:28:30.000Z,5.5211125,-0.26663671875,47,cf-atm,good,1254,363,81,13,2,34,60,59.61445,4.7058825,0.15283203,4.7058825,11.323529,0.074401855,11.323529,12.6470585,0.10638428,12.6470585,101554.76,pms7003,31.51885,4.1835938
9fd15495-39a2-406a-bb2e-811bc9930bdf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T09:58:29.000Z,5.5211125,-0.26663671875,48,cf-atm,good,1357,412,84,12,4,32,60,46.19759,6,0.16931152,6,11.65625,0.086120605,11.65625,14.21875,0.16052246,14.21875,101565.11,pms7003,36.21293,4.1953125
2b3da1b7-6c09-49d1-b1d7-cb1c756e3e17,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T10:28:29.000Z,5.5211125,-0.26663671875,41,cf-atm,good,1127,342,91,11,4,28,60,40.269176,4.178571,0.19592285,4.178571,9.857142,0.16027832,9.857142,12.75,0.1394043,12.75,101554.875,pms7003,38.77315,4.21875
89cd64c8-ecf0-4f88-875f-aceaae6bb7bc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T10:58:30.000Z,5.5211125,-0.26663671875,32,cf-atm,good,977,285,68,8,,30,60,34.96779,3.3666666,0.2644043,3.3666666,7.766667,0.27197266,7.766667,8.066667,0.28930664,8.066667,101536.47,pms7003,40.77227,4.2382812
8d6d8247-fddc-45e3-82c3-21776992e352,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T11:28:31.000Z,5.5211125,-0.26663671875,54,cf-atm,moderate,1534,454,93,10,2,44,60,38.644714,6.7272725,0.28198242,6.7272725,13.431818,0.12890625,13.431818,15.25,0.16625977,15.25,101502.57,pms7003,37.971127,4.2578125
0079d350-5e91-4bdf-ae63-5fd54d4548cd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T11:58:30.000Z,5.5211125,-0.26663671875,25,cf-atm,good,992,285,54,5,1,31,60,42.54977,3.2903225,0.31567383,3.2903225,6.064516,0.25512695,6.064516,7.16129,0.24475098,7.16129,101465.586,pms7003,36.006847,4.265625
133ed457-5048-4866-9d94-4f8bd7617703,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T12:28:30.000Z,5.5211125,-0.26663671875,31,cf-atm,good,1073,314,49,6,1,31,60,43.25318,4.129032,0.19519043,4.129032,7.516129,0.19091797,7.516129,8.451612,0.14916992,8.451612,101430.06,pms7003,35.773254,4.265625
3ebd5d47-19a1-4423-8606-d8433bad36a9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T12:58:30.000Z,5.5211125,-0.26663671875,28,cf-atm,good,855,252,61,13,6,28,60,42.293224,2.8214285,0.21679688,2.8214285,6.857143,0.13586426,6.857143,11.142858,0.11114502,11.142858,101381.17,pms7003,35.81478,4.265625
c7913073-ca06-485e-961b-83bf2f5f435f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T13:28:29.000Z,5.5211125,-0.26663671875,28,cf-atm,good,971,276,57,7,1,29,60,42.97592,2.9655173,0.22949219,2.9655173,6.8965516,0.14160156,6.8965516,8.344828,0.19555664,8.344828,101332.68,pms7003,36.030205,4.2617188
06ea65ea-f3de-44aa-a86b-0dbb92bb7366,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T13:58:30.000Z,5.5211125,-0.26663671875,15,cf-atm,good,641,187,31,4,,37,60,36.463867,1.4054054,0.4580078,1.4054054,3.5945945,0.23144531,3.5945945,3.945946,0.2734375,3.945946,101292.83,pms7003,38.832848,4.2578125
9b76ed16-73e0-4504-ba67-6d53ec22fa3a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T14:28:30.000Z,5.5211125,-0.26663671875,37,cf-atm,good,1131,341,63,8,1,31,60,40.086407,4.516129,0.19702148,4.516129,8.903226,0.10986328,8.903226,10.032258,0.11065674,10.032258,101279.984,pms7003,36.89035,4.2539062
ab3d3603-96c5-440f-9b55-949923a1b89e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T14:58:29.000Z,5.5211125,-0.26663671875,94,cf-atm,moderate,4186,1210,219,14,6,34,60,46.28451,21.264706,0.08129883,22.970589,32.558823,0.054626465,34.85294,38.264706,0.060791016,38.264706,101258.016,pms7003,34.248165,4.2539062
e26f20c0-ea70-47be-bd61-6ce9d94aa5b3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T15:28:29.000Z,5.5211125,-0.26663671875,72,cf-atm,moderate,2160,636,159,18,6,36,60,51.992447,10.555555,0.19665527,10.555555,22.25,0.15551758,22.25,26.38889,0.20605469,26.38889,101241.16,pms7003,32.154194,4.2539062
84b16b92-707a-4b1b-8f7f-30c2e533a33d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T15:58:28.000Z,5.5211125,-0.26663671875,63,cf-atm,moderate,1846,541,125,12,1,42,60,55.229584,8.428572,0.101989746,8.428572,17.833334,0.119384766,17.833334,18.857143,0.09906006,18.857143,101217.586,pms7003,31.028849,4.2539062
948d4292-2659-4e67-849a-a641db6f7727,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T16:28:29.000Z,5.5211125,-0.26663671875,76,cf-atm,moderate,2392,702,184,15,6,46,60,59.425285,11.586957,0.09893799,11.586957,23.934782,0.08782959,23.934782,28.130434,0.083984375,28.130434,101201.445,pms7003,30.117369,4.2539062
71455f44-1e87-406a-8465-eb9fe173ba67,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T16:58:29.000Z,5.5211125,-0.26663671875,94,cf-atm,moderate,3466,1037,248,31,12,47,60,64.27634,18.425531,0.05630493,18.468084,32.70213,0.050567627,35.17021,42.276596,0.0758667,42.744682,101198.89,pms7003,28.915745,4.25
3863f0dd-35d2-45f9-aaae-d87870f48e34,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T17:28:29.000Z,5.5211125,-0.26663671875,92,cf-atm,moderate,3555,1039,225,20,6,46,60,67.22706,18.826086,0.120788574,19.413044,31.543478,0.07373047,33.195652,37,0.140625,37.195652,101212,pms7003,28.074358,4.2460938
845a05aa-3776-405f-b507-aaffae2ef588,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T17:58:28.000Z,5.5211125,-0.26663671875,97,cf-atm,moderate,3726,1099,260,26,9,52,60,73.49594,19.634615,0.04840088,20.153847,34.21154,0.056518555,37.53846,42.51923,0.0647583,42.78846,101208.27,pms7003,26.730024,4.2460938
9d56dd88-4196-4ffd-bceb-a48b626f5ba5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T18:28:30.000Z,5.5211125,-0.26663671875,98,cf-atm,moderate,4046,1198,226,31,9,40,60,78.8633,20.95,0.07324219,22.4,34.3,0.038604736,37.8,43.65,0.03048706,43.8,101230.28,pms7003,25.610973,4.2460938
eed0828b-82ed-4ee0-875e-6eafdfff9bb8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T18:58:29.000Z,5.5211125,-0.26663671875,105,cf-atm,unhealthy-if-sensitive,4108,1219,293,33,9,41,60,82.297134,20.926828,0.068725586,22.487804,36.90244,0.072143555,42.26829,46.463413,0.072509766,48.146343,101255.64,pms7003,24.98761,4.2421875
d600b51e-3034-4b63-98c1-d5133c842ee7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T19:28:29.000Z,5.5212425,-0.26661328125,114,cf-atm,unhealthy-if-sensitive,5268,1545,320,38,14,47,60,84.53042,25.06383,0.052886963,29.404255,40.82979,0.044036865,49.51064,52.70213,0.05999756,58.148937,101299.86,pms7003,24.836052,4.21875
0a7d2cff-210e-4a6f-a122-080dc7134069,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T19:58:29.000Z,5.5212425,-0.26661328125,110,cf-atm,unhealthy-if-sensitive,4451,1313,308,51,20,49,60,86.43585,21.959183,0.053375244,24.020409,39.10204,0.050933838,46.265305,53.02041,0.061309814,58.97959,101327.28,pms7003,24.6492,4.2226562
609e852a-0f1f-43ae-b177-1ab51c1f41b6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T20:28:29.000Z,5.5212425,-0.26661328125,104,cf-atm,unhealthy-if-sensitive,3897,1163,295,33,9,48,60,87.05794,20.5,0.04928589,21.625,36.833332,0.030838013,42.0625,46.291668,0.043426514,47.666668,101367.914,pms7003,24.517885,4.2304688
21d5cc5b-000a-4fe6-8bdb-a86e39191f5e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T20:58:30.000Z,5.5212425,-0.26661328125,103,cf-atm,unhealthy-if-sensitive,3727,1127,326,40,16,39,60,88.41376,19.692308,0.057250977,20.23077,36.384617,0.038146973,41.53846,48.153847,0.055267334,50.53846,101385.375,pms7003,24.387089,4.2304688
a18f8c0c-d0da-4876-849b-4ee3fbd77c41,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T21:28:29.000Z,5.5212425,-0.26661328125,154,cf-atm,unhealthy,7761,2348,724,108,38,57,60,89.530075,31.912281,0.047851562,44.91228,60.789474,0.06561279,92.1579,77.68421,0.050323486,114.10526,101421.69,pms7003,24.240723,4.1992188
