Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cc5ff983-76c3-433c-8010-4570fae67d6e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T02:08:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1286,394,78,6,1,33,60,99.321724,5.5757575,0.090026855,5.5757575,10.212121,0.11151123,10.212121,11.393939,0.13513184,11.393939,101151.34,pms7003,23.655857,4.1601562
bad2ddef-d311-4cba-98d1-02e2210cc315,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T02:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1506,447,93,10,2,40,60,98.97776,6.6,0.11273193,6.6,13.75,0.12072754,13.75,15.225,0.16723633,15.225,101139.195,pms7003,23.825079,4.15625
f5683552-d0ac-4c51-a11b-fea176925a1a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T03:08:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2688,801,138,15,3,39,60,98.53896,15.025641,0.047027588,15.025641,22.871796,0.058654785,22.871796,25.410257,0.050048828,25.410257,101137.414,pms7003,23.949312,4.15625
31255079-a96f-440b-8d64-b1e88fe875ed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T03:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2013,598,111,5,,35,60,98.45568,10.542857,0.11352539,10.542857,15.828571,0.097473145,15.828571,16.514286,0.07824707,16.514286,101159.99,pms7003,24.000437,4.1523438
83e843a2-19d5-43d8-98e2-00e132f8f4ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T04:08:00.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2708,818,155,16,1,33,60,100,15.666667,0.054504395,15.666667,24.151516,0.050842285,24.151516,25.30303,0.06439209,25.30303,101180.69,pms7003,23.268332,4.1523438
eedabf14-7f6d-431f-8c47-c8afed0ea10c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T04:38:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,4822,1462,304,15,3,48,60,100,24.833334,0.048675537,29,38.395832,0.053649902,44.854168,45.895832,0.07684326,47.375,101186.31,pms7003,23.175797,4.1523438
036ed7d4-1d6b-48cd-8cdf-cb093ea1325e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T05:08:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,3915,1187,258,23,2,45,60,100,21.022223,0.05316162,22.4,34.333332,0.0340271,37.97778,40.355556,0.04296875,40.355556,101199.266,pms7003,23.09502,4.1484375
f51c294d-fa3e-4778-9114-51c8c34daf43,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T05:38:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3184,952,158,9,1,40,60,100,18.1,0.044769287,18.1,26.225,0.04095459,26.225,27.075,0.04611206,27.075,101184.11,pms7003,23.145123,4.1484375
a4e195c0-2889-4a6b-a365-cfdf9dc90b71,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T06:08:02.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2596,759,127,8,2,34,60,100,14.5,0.054351807,14.5,20.382353,0.06616211,20.382353,21.705883,0.06854248,21.705883,101220.71,pms7003,23.360867,4.1445312
f84aeda4-f06e-4d4b-8d98-f51cf0178cef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T06:38:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3923,1157,181,17,5,36,60,100,20.333334,0.048461914,21.36111,30.777779,0.04333496,32.13889,35.083332,0.11016846,35.083332,101269.71,pms7003,23.605755,4.1445312
56d2eaa2-fc7d-4afe-93e8-8cca9034d3a0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T07:08:00.000Z,5.5753575,-0.19598046875,151,cf-atm,unhealthy,9336,2815,544,39,7,58,60,100,37.724136,0.054107666,57.827587,55.86207,0.04272461,84.89655,68.05173,0.030334473,89.32758,101308.38,pms7003,23.77191,4.140625
296699d2-3eec-4ce1-a25c-5578d216445b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T07:37:59.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,7219,2172,423,30,5,47,60,97.415276,31.234043,0.050933838,43.51064,47.553192,0.044891357,65.57447,58.659573,0.04119873,68.78723,101316.64,pms7003,24.186022,4.1367188
b2d45aec-5809-464c-94d1-6bedda9988a4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T08:07:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3521,1036,172,20,2,48,60,94.434586,18.9375,0.07342529,19.333334,30.104166,0.088378906,31.166666,32.770832,0.12841797,32.770832,101328.586,pms7003,24.634388,4.1289062
d39b1479-19a6-458e-87de-5f2cb8af43b4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T08:38:02.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2426,724,134,18,4,30,60,88.23023,13.166667,0.072143555,13.166667,21.433332,0.045318604,21.433332,24.2,0.050201416,24.2,101341.01,pms7003,25.379286,4.1289062
f595f0ba-9174-40e0-b00f-6f648583eb5a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T09:08:01.000Z,5.5753575,-0.19598046875,23,cf-atm,good,968,273,39,3,1,31,60,79.280235,3,0.22766113,3,5.516129,0.19787598,5.516129,6.387097,0.2578125,6.387097,101357.02,pms7003,26.170715,4.1289062
af48d803-c8c6-49c2-b4e9-077d930b750a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T09:38:02.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1026,290,45,3,,32,60,76.83998,3.65625,0.19165039,3.65625,6.15625,0.1550293,6.15625,6.3125,0.15808105,6.3125,101359.89,pms7003,26.698338,4.1289062
4e341462-38bf-4f04-9734-f47903313121,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T10:08:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1513,442,61,4,,31,60,76.80352,6.677419,0.12463379,6.677419,10.258064,0.15917969,10.258064,10.903226,0.17932129,10.903226,101391.24,pms7003,26.805193,4.1328125
e80d6fef-d2b1-4193-bc05-d9e5f325fbfc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T10:38:01.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1114,328,53,6,2,33,60,74.15771,4.030303,0.18066406,4.030303,7.242424,0.1583252,7.242424,8.69697,0.13012695,8.69697,101366.46,pms7003,27.226475,4.1367188
87ce29f6-dc07-4b40-99a1-a857e9ac6164,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T11:08:02.000Z,5.5753575,-0.19598046875,20,cf-atm,good,840,246,41,4,,33,60,69.977036,2.5151515,0.4230957,2.5151515,4.818182,0.2512207,4.818182,5.5757575,0.118896484,5.5757575,101338.805,pms7003,27.995424,4.1367188
580c4741-58f9-42d0-8c93-9e2ae0247d8a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T11:38:01.000Z,5.5753575,-0.19598046875,19,cf-atm,good,891,264,36,1,,31,60,70.81147,3.2258065,0.22229004,3.2258065,4.612903,0.16491699,4.612903,4.612903,0.16491699,4.612903,101303.67,pms7003,28.17028,4.140625
ec68a2f6-5590-47e7-b310-e4b43fa3386a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T12:08:00.000Z,5.5753575,-0.19598046875,14,cf-atm,good,621,186,32,5,2,49,60,63.037827,1.2244898,0.44921875,1.2244898,3.4285715,0.25952148,3.4285715,4.7755103,0.29077148,4.7755103,101280.43,pms7003,29.506756,4.1445312
656645b6-99c2-4156-bc1f-64fe6dc960d6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T12:38:01.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1090,317,44,2,,35,60,54.783146,3.857143,0.30908203,3.857143,6.1714287,0.26220703,6.1714287,6.542857,0.20080566,6.542857,101251.67,pms7003,31.288074,4.1640625
276c6f59-08ef-448c-9e4a-7854d7128ef5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T13:08:02.000Z,5.5753575,-0.19598046875,18,cf-atm,good,742,218,40,5,1,37,60,54.169083,1.918919,0.4658203,1.918919,4.4864864,0.39868164,4.4864864,5.5675673,0.453125,5.5675673,101188.03,pms7003,31.324886,4.1835938
9b84a07c-e1b9-4f69-8529-bf542535a003,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T13:38:01.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1108,331,42,5,,32,60,53.254,4.125,0.22827148,4.125,6.84375,0.21679688,6.84375,7.15625,0.24365234,7.15625,101160.78,pms7003,32.039673,4.2070312
4d4ad932-109d-4808-b877-0d85b230e515,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T14:08:02.000Z,5.5753575,-0.19598046875,20,cf-atm,good,868,254,29,4,,34,60,50.59946,2.735294,0.49560547,2.735294,4.7352943,0.40039062,4.7352943,5.147059,0.4387207,5.147059,101160.88,pms7003,31.766644,4.2265625
91ef420d-f3ae-4df4-8ae1-31c5ead7be13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T14:38:01.000Z,5.5753575,-0.19598046875,19,cf-atm,good,833,237,37,4,1,40,60,51.001984,2.25,0.53027344,2.25,4.625,0.23327637,4.625,5.3,0.17199707,5.3,101126.19,pms7003,31.93537,4.2578125
67ca22c2-33d3-4780-9e62-5f5d852eff8f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T15:08:00.000Z,5.5753575,-0.19598046875,5,cf-atm,good,486,134,18,,,69,60,52.72985,0.42028984,1.2509766,0.42028984,1.115942,0.74560547,1.115942,1.115942,0.74560547,1.115942,101123.39,pms7003,31.520712,4.2695312
289c9aa2-db73-4939-8ec1-bbb281f7a24c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T15:38:02.000Z,5.5753575,-0.19598046875,10,cf-atm,good,597,174,24,2,,61,60,51.7407,0.73770493,0.88916016,0.73770493,2.3770492,0.24487305,2.3770492,2.918033,0.28881836,2.918033,101113.47,pms7003,31.178658,4.265625
7386681d-ce9b-4015-b08a-312cb37c107b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T16:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,986,292,49,4,1,38,60,58.267036,3.2894738,0.3527832,3.2894738,6.3157897,0.3720703,6.3157897,7.263158,0.27661133,7.263158,101120.92,pms7003,29.167267,4.265625
f8d21e75-ddf5-44bd-8857-f91a083ed849,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T16:38:02.000Z,5.5753575,-0.19598046875,15,cf-atm,good,740,211,30,5,1,39,60,61.234768,1.7948718,0.40771484,1.7948718,3.6153846,0.3334961,3.6153846,4.4358974,0.1776123,4.4358974,101097.87,pms7003,28.823177,4.2617188
31836626-b6ec-448f-8dd5-8cd83bce0520,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T17:08:02.000Z,5.5753575,-0.19598046875,26,cf-atm,good,1012,298,45,4,2,29,60,63.964977,3.7586207,0.16906738,3.7586207,6.275862,0.140625,6.275862,7.62069,0.19970703,7.62069,101101.22,pms7003,28.23828,4.2617188
ff8c7b0d-bc63-4065-aaff-278a83dee3c5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T17:38:01.000Z,5.5753575,-0.19598046875,23,cf-atm,good,921,258,45,5,,32,60,58.191635,2.59375,0.23706055,2.59375,5.625,0.26245117,5.625,5.625,0.26245117,5.625,101104.31,pms7003,29.714336,4.2578125
7304172c-896a-46df-bcef-6831bdefac36,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T18:08:02.000Z,5.5753575,-0.19598046875,23,cf-atm,good,904,264,45,6,2,35,60,64.8819,2.5714285,0.4453125,2.5714285,5.457143,0.5395508,5.457143,7.3428574,0.4177246,7.3428574,101138.625,pms7003,27.557777,4.2539062
a4b46ece-a730-4695-8f92-2d8b63506b26,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T18:38:01.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1477,436,68,4,,36,60,72.02168,7.1666665,0.097229004,7.1666665,10.472222,0.09814453,10.472222,10.916667,0.124572754,10.916667,101167.586,pms7003,26.286772,4.2539062
7fb2e2f5-b4f9-4a4a-b449-07bb3d1b53fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T19:08:01.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2447,736,123,10,1,39,60,74.10449,13.410256,0.09637451,13.410256,20.538462,0.16369629,20.538462,21.179487,0.19677734,21.179487,101168.85,pms7003,25.937069,4.2539062
996a721a-bd43-4311-bbe6-fad130a80708,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T19:38:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1352,399,66,6,,40,60,74.97485,5.975,0.19128418,5.975,10.475,0.094177246,10.475,10.925,0.12841797,10.925,101189.734,pms7003,25.668146,4.25
8809f5bf-fbc2-4cc5-a2bb-453a91fb1b84,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T20:08:02.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2234,654,98,7,1,32,60,76.18689,12.21875,0.15930176,12.21875,16.71875,0.09637451,16.71875,17.78125,0.1307373,17.78125,101228.43,pms7003,25.56794,4.2460938
c81a9520-ebf8-4400-9cf1-5e91341975d1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T20:38:00.000Z,5.5753575,-0.19598046875,133,cf-atm,unhealthy-if-sensitive,7528,2260,443,35,5,53,60,76.5544,31.660378,0.061920166,44.71698,48.45283,0.06225586,68.679245,60.09434,0.08294678,72.22642,101253.38,pms7003,25.492273,4.2421875
a6c7ea0f-2584-4ae5-bbeb-50e59bea2c7c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T21:08:00.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3322,994,164,12,4,31,60,78.33592,18.967741,0.037231445,18.967741,27.258064,0.060638428,27.258064,30.258064,0.084472656,30.258064,101279.27,pms7003,25.312311,4.2421875
e898a7b8-27cc-4628-8834-ec94f82e1403,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T21:38:00.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2356,700,124,10,4,38,60,79.47784,12.763158,0.07385254,12.763158,19.236841,0.1472168,19.236841,21.921053,0.17883301,21.921053,101293.98,pms7003,25.21824,4.2382812
31d5cecd-1802-4346-a5ff-108d050260a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T22:08:01.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3886,1163,210,16,4,38,60,80.08393,20.5,0.047790527,21.631578,31.842106,0.026855469,33.736843,36.657894,0.057525635,36.657894,101290.875,pms7003,25.052082,4.2382812
a5f819ea-4230-4db5-901a-62fbc1093582,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T22:38:00.000Z,5.5753575,-0.19598046875,124,cf-atm,unhealthy-if-sensitive,6904,2047,368,26,6,47,60,80.29179,30.19149,0.053771973,40.97872,44.93617,0.05557251,59.12766,55.29787,0.06604004,62.80851,101303.72,pms7003,24.97744,4.234375
4ec47d5e-9d0c-47d5-a0ce-2e8d16fdb0a5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T23:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3511,1048,168,11,3,56,60,80.666695,19.464285,0.03527832,19.821428,29.178572,0.04437256,29.517857,31.446428,0.07739258,31.446428,101308.29,pms7003,25.016806,4.234375
85ca6446-3542-42da-9459-4020a9ecdbea,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T23:38:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,3909,1183,202,18,3,51,60,79.58727,21.294117,0.034240723,22.470589,32.843136,0.022262573,35.313725,37.666668,0.044006348,37.666668,101302.4,pms7003,25.143597,4.2226562
2436589d-71c3-4a3e-8c59-f03624d09d0d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T00:08:00.000Z,5.5753575,-0.19598046875,75,cf-atm,moderate,2935,862,141,13,2,32,60,77.83377,16.40625,0.07067871,16.40625,23.625,0.08850098,23.625,25.4375,0.079833984,25.4375,101278.03,pms7003,25.264765,4.21875
4f4f71d2-20b0-4336-b9cb-ee32faa32a22,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T00:38:01.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2604,769,143,11,1,39,60,76.790764,14.128205,0.079833984,14.128205,22.692308,0.070129395,22.692308,23.538462,0.0715332,23.538462,101264.71,pms7003,25.244314,4.2226562
7135f9aa-5650-4db8-99ca-793327442bf2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T01:08:02.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2537,775,121,12,3,38,60,77.191765,14.052631,0.092041016,14.052631,21.552631,0.10217285,21.552631,23.473684,0.12756348,23.473684,101256.78,pms7003,25.233578,4.2226562
1e32ce50-9fab-4764-a41e-b025c8dab431,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T01:38:01.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1973,596,85,6,,33,60,77.94027,10.848485,0.103393555,10.848485,14.909091,0.04849243,14.909091,15.151515,0.06414795,15.151515,101202.62,pms7003,25.178362,4.2226562
368d5032-54d9-4a27-a4ca-1b4ca7a50faa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T02:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1838,551,97,9,4,39,60,78.23673,9.025641,0.109313965,9.025641,14.641026,0.1776123,14.641026,17.538462,0.18261719,17.538462,101171.43,pms7003,25.10014,4.2109375
84b0e289-4bff-4ee3-9033-70f1c22c853d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T02:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1866,560,111,6,2,36,60,78.3516,9.416667,0.10272217,9.416667,15.611111,0.038360596,15.611111,16.972221,0.0949707,16.972221,101146.72,pms7003,25.019361,4.2109375
03ad1723-70dd-46ac-a614-c25353f12a55,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T03:08:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,4907,1454,284,29,6,36,60,78.430435,24.527779,0.05380249,28.583334,38.22222,0.033172607,44.27778,46.583332,0.04019165,48.333332,101145.9,pms7003,24.933472,4.2070312
4b444473-c888-4a9c-92ae-7dc919cd5461,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T03:38:00.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,4767,1434,268,25,3,47,60,78.27783,23.851065,0.047058105,27.531916,38,0.03878784,44.042553,45.340427,0.04827881,46.31915,101154.11,pms7003,24.905352,4.2109375
1bbeaf2b-4d2e-4be2-a4f1-759b9cd78d71,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T04:08:01.000Z,5.5753575,-0.19598046875,49,cf-atm,good,1444,436,80,10,1,33,60,77.54867,6.5151515,0.109375,6.5151515,11.757576,0.070617676,11.757576,13.212121,0.10662842,13.212121,101159.734,pms7003,24.783674,4.2109375
66c5f19e-a0ba-45e5-9223-2e4e1694e38a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T04:38:01.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2511,751,132,11,3,39,60,78.43834,13.923077,0.11224365,13.923077,21.615385,0.13659668,21.615385,23.487179,0.1227417,23.487179,101183.586,pms7003,24.795433,4.2070312
523b2a0a-9e13-44f2-bae4-b306d06ada96,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T05:08:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2043,607,101,8,2,38,60,78.45606,10.210526,0.07940674,10.210526,16.447369,0.11010742,16.447369,17.947369,0.11437988,17.947369,101205.234,pms7003,24.774471,4.1992188
16165c6d-27fa-467b-82ed-9d2f844c9117,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T05:37:59.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,4800,1407,241,18,2,51,60,78.84875,23.490196,0.044555664,26.80392,36.156864,0.065979004,40.764706,41.980392,0.09954834,42.45098,101237.34,pms7003,24.754532,4.1992188
32b00484-a5d7-48ec-be16-4b49c2765e81,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T06:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3505,1023,147,9,3,39,60,77.6705,18.76923,0.04647827,19.153847,26.358974,0.05935669,26.358974,28.153847,0.08642578,28.153847,101251.24,pms7003,24.703407,4.203125
b2971ce0-80c1-4733-9f0d-0bd9a8d3345d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T06:38:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3753,1123,176,14,6,38,60,78.19557,19.631578,0.06088257,20.289474,29.236841,0.055908203,29.868422,33.736843,0.11315918,33.736843,101269.06,pms7003,24.840424,4.1992188
0efdba59-ebcc-494c-b745-e63330a3f65e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T07:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3291,970,169,7,3,31,60,78.12122,18,0.06085205,18,26.258064,0.0637207,26.258064,28.419355,0.090270996,28.419355,101285.484,pms7003,24.99431,4.1953125
a9b8d7d6-3438-4363-81b3-6d3c28480d2c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T07:38:01.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3694,1081,172,16,4,36,60,77.089554,19.63889,0.05041504,20.277779,29.527779,0.07397461,30.305555,33.27778,0.087890625,33.27778,101309.34,pms7003,25.261698,4.1914062
f7957e55-71df-4631-914f-2ecfca39b580,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T08:08:01.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3413,1012,156,11,,40,60,72.00046,18.95,0.03955078,18.95,28.1,0.050201416,28.2,29.2,0.048553467,29.2,101322.6,pms7003,25.629803,4.1796875
3f51ac78-a7e1-4bc9-a0f9-31d206755c13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T08:38:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2049,612,97,5,1,31,60,69.389854,10.67742,0.16467285,10.67742,15.709678,0.1685791,15.709678,16.225807,0.16748047,16.225807,101330.984,pms7003,26.16816,4.1835938
eb5cbb38-71f7-4739-a89d-b809b3218488,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T09:08:00.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2082,614,80,5,2,32,60,67.28655,10.90625,0.08514404,10.90625,14.6875,0.06341553,14.6875,15.96875,0.11187744,15.96875,101374.11,pms7003,26.576656,4.1835938
86589705-01b3-4f46-8c40-691d29b112de,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T09:38:02.000Z,5.5753575,-0.19598046875,50,cf-atm,good,1769,512,66,5,1,29,60,63.44675,8.586206,0.10095215,8.586206,12,0.06298828,12,12.965517,0.10406494,12.965517,101378.875,pms7003,27.212671,4.1835938
b1b8ec92-fb7c-4ff0-8216-a52a155be6ae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T10:08:01.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2804,828,123,11,2,35,60,62.457047,14.714286,0.36132812,14.742857,21.971428,0.3244629,22.171429,23.485714,0.359375,23.485714,101376.06,pms7003,27.492334,4.1875
3355a0ad-e94a-4aa9-8b15-05cd821983a8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T10:38:01.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1061,318,50,4,1,36,60,59.868423,3.8055556,0.19677734,3.8055556,7.0555553,0.11706543,7.0555553,7.9722223,0.15136719,7.9722223,101364.04,pms7003,27.782225,4.1914062
848d7d91-38eb-4d12-baad-b6b2041d7e79,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T11:08:01.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1236,374,52,7,,36,60,57.872353,5.1666665,0.12670898,5.1666665,8.944445,0.09234619,8.944445,9.388889,0.096191406,9.388889,101348.85,pms7003,28.056267,4.1953125
6d273326-6d7c-4269-89cf-1cb8d360b53f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T11:38:02.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1793,522,78,7,2,30,60,56.68509,8.3,0.19799805,8.3,13.433333,0.15600586,13.433333,14.9,0.17211914,14.9,101313.78,pms7003,28.242369,4.1992188
6d478ff4-289c-47bb-8397-766c2d644942,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T12:08:01.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1021,296,56,5,1,38,60,55.258305,3.6052632,0.20935059,3.6052632,7.5789475,0.22668457,7.5789475,8.447369,0.34570312,8.447369,101284.37,pms7003,28.368654,4.203125
fab05633-73d1-4829-bbc8-5ebb75332c8a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T12:38:01.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1220,363,59,4,2,32,60,53.28073,5,0.14367676,5,7.875,0.119628906,7.875,9,0.15710449,9,101234.73,pms7003,28.995478,4.2109375
e9585818-9106-4655-a8c1-c37ef8d2c2d1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T13:08:01.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1192,350,49,5,2,33,60,53.566727,5.151515,0.16186523,5.151515,7.5151515,0.10583496,7.5151515,8.787879,0.19458008,8.787879,101184.22,pms7003,28.920832,4.2109375
53100d84-34ef-4ac3-bf7d-422da78b0658,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T13:38:02.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1403,393,52,3,1,29,60,52.760765,5.7586207,0.16516113,5.7586207,8.413794,0.116760254,8.413794,9.206897,0.1373291,9.206897,101137.05,pms7003,29.89482,4.2148438
