Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c1a7ae50-3bc5-4e83-aa9a-c55a5f811184,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T10:58:30.000Z,5.5362625,-0.25446484375,120,cf-atm,unhealthy-if-sensitive,6691,1881,315,27,4,36,60,56.87937,28.194445,0.078063965,36.25,43,0.09082031,55,52.47222,0.11395264,58.13889,101177.875,pms7003,33.708527,3.7285156
0bcb3a77-deea-4e45-b6a6-014a9e727159,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T11:58:32.000Z,5.5362675,-0.25458203125,28,cf-atm,good,1253,350,41,3,,27,60,53.017685,4.2222223,0.2006836,4.2222223,6.703704,0.16967773,6.703704,7.3333335,0.20007324,7.3333335,101125.02,pms7003,35.133236,3.6640625
82da2d9d-29fe-446a-8857-7339af01f7c9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T12:58:33.000Z,5.5362675,-0.25458203125,7,cf-atm,good,637,171,20,2,,69,60,50.75844,0.5942029,0.8808594,0.5942029,1.6811594,0.29736328,1.6811594,2.2028985,0.21435547,2.2028985,101030.875,pms7003,35.76656,3.7167969
7249c86f-765a-4e28-990f-9bc526a96e76,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T13:58:31.000Z,5.5362675,-0.25458203125,5,cf-atm,good,564,163,18,2,,71,60,53.85195,0.4084507,1.2119141,0.4084507,1.2816901,0.42089844,1.2816901,1.7042253,0.55566406,1.7042253,100895.48,pms7003,35.134766,3.6542969
8e1e21b7-8607-46f1-a6e1-461a87a14604,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T14:58:32.000Z,5.5362675,-0.25458203125,16,cf-atm,good,927,253,26,,,30,60,55.301003,3,0.23156738,3,3.9666667,0.1550293,3.9666667,3.9666667,0.1550293,3.9666667,100872.61,pms7003,34.29085,3.703125
4dd71393-1b11-4ba4-8604-0cfa142c1403,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T15:58:31.000Z,5.5362675,-0.25458203125,56,cf-atm,moderate,2136,592,84,3,,37,60,62.98571,9.918919,0.52783203,10.027027,14.351352,0.45043945,14.405405,14.621622,0.46777344,14.621622,100894.06,pms7003,32.053368,3.6738281
f475fe9b-4a42-4b9a-949c-6784bf39add2,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T16:58:30.000Z,5.5362675,-0.25458203125,156,cf-atm,unhealthy,13210,3711,531,26,3,46,60,83.97453,49.239132,0.09173584,75.021736,64.82609,0.089538574,98.32609,72.608696,0.042633057,100.608696,100977.62,pms7003,24.358246,3.7246094
02028577-f54d-480a-b129-52eff018d3c3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T17:58:30.000Z,5.5362675,-0.25458203125,158,cf-atm,unhealthy,14297,3990,563,25,3,52,60,87.03188,52.384617,0.15734863,79.63461,69.71154,0.13671875,105.46154,74.90385,0.0847168,107.51923,101007.31,pms7003,24.19968,3.6914062
cc4254b6-78c6-4b64-9745-e3edc95e4e18,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T18:58:32.000Z,5.5362675,-0.25458203125,22,cf-atm,good,1100,297,30,2,,30,60,85.72285,3.7,0.22607422,3.7,5.3333335,0.14208984,5.3333335,5.3333335,0.14208984,5.3333335,101025.31,pms7003,24.681498,3.7109375
e661731f-33c8-47ec-b52e-91f0c3c55762,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T19:58:32.000Z,5.5362675,-0.25458203125,77,cf-atm,moderate,3261,924,152,6,3,34,60,82.768166,17.441177,0.06939697,17.588236,24.235294,0.057525635,24.235294,26.647058,0.06842041,26.647058,100984.46,pms7003,25.404993,3.6894531
d9c7f9f5-7ba7-4e7e-b71a-db8ecb653ce9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T20:58:32.000Z,5.5362675,-0.25458203125,124,cf-atm,unhealthy-if-sensitive,7436,2078,337,22,4,54,60,83.19118,30.24074,0.032073975,40.666668,44.98148,0.030380249,59.055557,55.27778,0.032104492,62.574074,101039.27,pms7003,25.355536,3.7089844
5ef55e63-6031-4280-8bf8-1d5783393c08,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T21:58:30.000Z,5.5362675,-0.25458203125,89,cf-atm,moderate,4055,1116,191,13,2,42,60,84.900734,19.785715,0.034484863,20.761906,30.357143,0.042938232,31.47619,33.261906,0.072143555,33.261906,101108.95,pms7003,24.9298,3.6816406
07baa595-ed4e-46e4-8ddd-1e60f5b3df2d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T22:58:30.000Z,5.5362675,-0.25458203125,86,cf-atm,moderate,3919,1096,163,11,2,38,60,86.904,20.157894,0.050964355,20.947369,28.789474,0.09033203,29.447369,30.973684,0.1315918,30.973684,101064.53,pms7003,24.548933,3.7070312
8714db93-c713-47d3-afd7-203b6836a532,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T23:58:32.000Z,5.5362675,-0.25458203125,74,cf-atm,moderate,3208,885,144,8,1,34,60,87.03103,16.794117,0.06518555,16.794117,23.147058,0.05935669,23.147058,24.205883,0.0625,24.205883,101007.59,pms7003,24.280237,3.6660156
7290e4e0-122c-49c9-8906-6b4c019c7d1b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T00:58:30.000Z,5.5362675,-0.25458203125,79,cf-atm,moderate,3254,922,147,11,2,30,60,87.225334,17.6,0.09509277,17.7,25.4,0.12347412,25.533333,27.166666,0.14147949,27.166666,100936.37,pms7003,24.154814,3.65625
569115bf-1ca5-48a7-955e-8b061a0f209e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T01:58:31.000Z,5.5362675,-0.25458203125,67,cf-atm,moderate,2784,768,124,6,1,30,60,87.49052,14.2,0.111572266,14.2,19.833334,0.07501221,19.833334,20.7,0.076293945,20.7,100885.016,pms7003,24.05182,3.6835938
66c2c680-5ee3-4237-a8c4-2d8bbfcedcee,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T02:58:33.000Z,5.5362675,-0.25458203125,53,cf-atm,moderate,1946,535,74,4,,30,60,87.2242,8.933333,0.07159424,8.933333,13.133333,0.07928467,13.133333,13.133333,0.07928467,13.133333,100849.35,pms7003,23.84584,3.7011719
f0072b26-78ef-4c76-8692-1c4024b5b8dc,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T03:58:32.000Z,5.5362675,-0.25458203125,62,cf-atm,moderate,2553,713,91,3,1,32,60,87.40961,13.3125,0.04840088,13.3125,17.3125,0.053771973,17.3125,18.125,0.06829834,18.125,100883.13,pms7003,23.758654,3.6640625
4164b2b3-c1ff-456f-a99c-7768a6c28439,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T04:58:30.000Z,5.5362675,-0.25458203125,131,cf-atm,unhealthy-if-sensitive,8093,2271,389,22,3,44,60,87.05872,31.954546,0.02609253,45.522728,47.5,0.035614014,65.431816,58.045456,0.03463745,67.77273,100924.89,pms7003,23.750496,3.671875
60db7e13-dc21-407e-98ad-f0f257e8b8ef,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T05:58:31.000Z,5.5362675,-0.25458203125,87,cf-atm,moderate,3836,1076,190,9,1,42,60,88.77495,20.047619,0.059265137,20.452381,29.452381,0.072021484,30.142857,31.333334,0.083618164,31.333334,101024.664,pms7003,23.693394,3.6601562
5d85fc54-a0ab-46a8-8144-191e6598a3ab,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T06:58:31.000Z,5.5362675,-0.25458203125,115,cf-atm,unhealthy-if-sensitive,6876,1918,282,10,2,40,60,79.824265,29.125,0.033172607,38.05,41.375,0.022354126,50.65,49.25,0.0317688,52.3,101088.79,pms7003,26.119316,3.7070312
05ea17c2-f79c-43d6-9f71-f287b8a22970,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T07:58:32.000Z,5.5362675,-0.25458203125,42,cf-atm,good,1552,427,59,3,,31,60,64.091774,6.225806,0.1932373,6.225806,10,0.19665527,10,10.258064,0.19812012,10.258064,101159.6,pms7003,30.023977,3.6835938
978fc3e7-fbfe-44ce-a17a-5984803d43c9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T08:58:31.000Z,5.5362675,-0.25458203125,47,cf-atm,good,1711,473,69,5,1,39,60,57.465424,7.5128207,0.1459961,7.5128207,11.333333,0.16491699,11.333333,12.307693,0.20178223,12.307693,101208.5,pms7003,33.12519,3.6972656
781885a3-0a63-4dbc-8886-0b0f8be74ac5,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T09:58:32.000Z,5.5362675,-0.25458203125,32,cf-atm,good,1513,406,49,1,,29,60,51.60836,6.034483,0.29858398,6.034483,7.862069,0.3034668,7.862069,8.620689,0.30908203,8.620689,101188.66,pms7003,35.321396,3.6503906
c013a3a4-5ca2-43f2-8196-9cd007782a08,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T10:58:31.000Z,5.5362675,-0.25458203125,7,cf-atm,good,688,187,18,,,71,60,51.91306,0.7887324,0.5209961,0.7887324,1.6901408,0.4645996,1.6901408,1.8591549,0.38891602,1.8591549,101175.63,pms7003,35.43409,3.6894531
2a9abb49-3ee0-42fa-a158-a7b84bab549c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T11:58:34.000Z,5.5362475,-0.25450390624999997,15,cf-atm,good,920,254,27,1,,25,60,52.665245,2.52,0.23254395,2.52,3.52,0.18554688,3.52,3.88,0.26123047,3.88,101106.85,pms7003,34.950172,3.6328125
e7f9fa0a-597f-4265-8d92-bef524233ebe,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T12:58:32.000Z,5.5362475,-0.25450390624999997,9,cf-atm,good,685,194,21,,,65,60,51.73635,1.0615385,0.22814941,1.0615385,2.1846154,0.25439453,2.1846154,2.1846154,0.25439453,2.1846154,101041.41,pms7003,35.195446,3.6914062
893dd972-5726-4aa8-a1ba-02ad31fc2449,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T13:58:32.000Z,5.5362475,-0.25450390624999997,13,cf-atm,good,717,200,31,1,,46,60,52.506878,1.326087,0.89990234,1.326087,3.1304348,0.41308594,3.1304348,3.3913043,0.38549805,3.3913043,100951.58,pms7003,34.858387,3.671875
bdc7e05d-6d58-4d5d-a248-8a57cba4746d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T14:58:32.000Z,5.5362475,-0.25450390624999997,17,cf-atm,good,779,217,35,3,1,25,60,57.642803,2.48,0.2055664,2.48,4.04,0.15124512,4.04,4.88,0.16003418,4.88,100917.125,pms7003,33.108875,3.6933594
fd3fa440-646e-4341-9286-9ecc5d6b30d4,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T15:58:34.000Z,5.5362475,-0.25450390624999997,10,cf-atm,good,727,199,24,1,,36,60,59.91021,1.8055556,0.43554688,1.8055556,2.4166667,0.375,2.4166667,2.9444444,0.22888184,2.9444444,100877.36,pms7003,32.25835,3.625
c34b8baa-c962-41b5-ab28-3a986e6ab67f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T16:58:32.000Z,5.5362475,-0.25450390624999997,13,cf-atm,good,736,194,26,1,,35,60,58.10964,1.8285714,0.36279297,1.8285714,3.142857,0.32861328,3.142857,3.5714285,0.36743164,3.5714285,100899.17,pms7003,32.776924,3.6191406
4356321d-1bec-4341-b762-8256141aef50,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T17:58:30.000Z,5.5362475,-0.25450390624999997,10,cf-atm,good,649,176,18,3,,57,60,62.534275,1.1754386,0.32641602,1.1754386,2.4736843,0.2175293,2.4736843,3.0701754,0.27441406,3.0701754,100923.53,pms7003,31.048355,3.6640625
344d0c3a-543f-49a6-8930-73b669073edf,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T18:58:30.000Z,5.5362475,-0.25450390624999997,28,cf-atm,good,1078,317,41,3,1,31,60,67.71183,4.096774,0.28442383,4.096774,6.774194,0.35498047,6.774194,7.7419353,0.36669922,7.7419353,100978.26,pms7003,29.209686,3.6894531
1cfd7132-f10e-4769-bbfb-362967ea5768,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T19:58:32.000Z,5.5362475,-0.25450390624999997,61,cf-atm,moderate,2255,632,110,5,,33,60,69.74335,11.515152,0.072387695,11.515152,17.09091,0.059173584,17.09091,17.30303,0.05105591,17.30303,100988.766,pms7003,28.589155,3.6445312
18ce0ddb-aa3b-4885-a834-8305bf57bbdc,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T20:58:32.000Z,5.5362475,-0.25450390624999997,12,cf-atm,good,728,199,25,2,,39,60,71.57015,1.4871795,0.34057617,1.4871795,2.897436,0.2602539,2.897436,3.5128205,0.17114258,3.5128205,101066.01,pms7003,28.188389,3.6796875
5f7183fc-ad4b-4a67-8ddd-20813b374f50,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T21:58:30.000Z,5.5362475,-0.25450390624999997,6,cf-atm,good,504,136,16,,,71,60,73.46678,0.74647886,0.58691406,0.74647886,1.5492958,0.44702148,1.5492958,1.5492958,0.44702148,1.5492958,101164.47,pms7003,27.901836,3.640625
a65b067d-32dc-495b-b0d6-b207e61f3d13,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T22:58:31.000Z,5.5362475,-0.25450390624999997,9,cf-atm,good,649,174,26,2,,53,60,74.09407,1.1320754,0.5488281,1.1320754,2.2264152,0.24353027,2.2264152,2.6792452,0.28125,2.6792452,101202.93,pms7003,27.775896,3.6777344
935bde1b-7a69-4cd9-98d9-c2a19e30d328,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-07T23:58:30.000Z,5.5362475,-0.25450390624999997,4,cf-atm,good,538,148,15,,,59,60,75.38771,0.7118644,0.8671875,0.7118644,1.0169492,0.7636719,1.0169492,1.0169492,0.7636719,1.0169492,101188.02,pms7003,27.692785,3.6601562
0c130a30-2780-430f-8520-f455d4b9e40e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T00:58:30.000Z,5.5362475,-0.25450390624999997,7,cf-atm,good,532,139,22,1,,70,60,74.80479,0.6,0.8701172,0.6,1.7714286,0.30664062,1.7714286,2.2,0.33374023,2.2,101135.15,pms7003,27.46946,3.6582031
9e8ba464-740d-4622-9fa7-19c64db24c5f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T01:58:30.000Z,5.5362475,-0.25450390624999997,72,cf-atm,moderate,2945,831,150,6,2,28,60,77.295685,15.142858,0.07348633,15.142858,22.214285,0.07879639,22.214285,23.571428,0.08520508,23.571428,101027.03,pms7003,27.068188,3.609375
91d8404c-96ab-41c7-a3ec-03942adb070f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T02:58:32.000Z,5.5362475,-0.25450390624999997,108,cf-atm,unhealthy-if-sensitive,5564,1572,255,14,2,33,60,80.828026,26.151516,0.047912598,31.242424,38.242424,0.01852417,44.18182,45.030304,0.013000488,45.575756,101018.59,pms7003,26.682724,3.671875
80c9ad63-faab-47ac-a133-50f3caf5b6b2,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T03:58:30.000Z,5.5362475,-0.25450390624999997,170,cf-atm,unhealthy,15286,4430,937,60,7,50,60,82.23507,59,0.6074219,88.78,92.32,0.66503906,137.16,101.74,0.5908203,142.6,101023.29,pms7003,26.403315,3.6328125
81602b8e-329d-4f79-ac22-e303fa307c70,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T04:58:30.000Z,5.5362475,-0.25450390624999997,144,cf-atm,unhealthy-if-sensitive,10792,3017,413,24,3,35,60,83.43031,39.657143,0.048919678,60.74286,53,0.024642944,80.25714,65.57143,0.017059326,83,101059.21,pms7003,26.186619,3.65625
1083748a-d385-4a41-b817-83aeeaa968f1,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T05:58:30.000Z,5.5362475,-0.25450390624999997,169,cf-atm,unhealthy,17605,4954,773,46,7,55,60,84.52506,64.818184,0.12390137,98.4,89.41818,0.1361084,135.27272,93.181816,0.12548828,140.14546,101091.22,pms7003,25.923018,3.6503906
d36557db-3822-42f2-9254-92197349f5c8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T06:58:30.000Z,5.5362475,-0.25450390624999997,152,cf-atm,unhealthy,10668,3004,464,30,5,51,60,76.854935,39.235294,0.32666016,59.39216,56.666668,0.29296875,83.13725,67.745094,0.23034668,86.76471,101138.74,pms7003,27.75448,3.6679688
5349cb8b-72d1-42af-902d-11bd50c3f2c3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T07:58:31.000Z,5.5362475,-0.25450390624999997,103,cf-atm,unhealthy-if-sensitive,5594,1547,235,11,2,39,60,64.788414,25.051283,0.090148926,29.794872,36.28205,0.09399414,41.23077,42.384617,0.1295166,43.179485,101195.35,pms7003,31.240078,3.6542969
d9d8007a-049f-4bfb-a049-ba14927c39df,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T08:58:32.000Z,5.5362475,-0.25450390624999997,60,cf-atm,moderate,2323,633,98,4,1,31,60,57.6666,10.903226,0.064208984,10.903226,16.161291,0.05999756,16.161291,17,0.075927734,17,101197.766,pms7003,33.045647,3.6601562
f7fdf00f-ba3d-4ae8-9a1a-75a43355d943,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T09:58:30.000Z,5.5362475,-0.25450390624999997,3,cf-atm,good,458,123,12,,,57,60,51.50523,0.4385965,2.4375,0.4385965,0.877193,1.8164062,0.877193,1.1578947,1.2929688,1.1578947,101181.945,pms7003,34.526943,3.6503906
614d95f8-4f5f-4847-bfba-208ce0b29743,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T10:58:31.000Z,5.5362475,-0.25450390624999997,5,cf-atm,good,589,161,18,1,,71,60,48.39893,0.3802817,1.2861328,0.3802817,1.1690141,0.54052734,1.1690141,1.8450705,0.70166016,1.8450705,101122.09,pms7003,35.947582,3.6445312
591bc332-142a-422f-84b2-4d87e8550d1c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T11:58:30.000Z,5.5362175,-0.25448046874999997,7,cf-atm,good,711,191,18,1,,53,60,49.665882,0.9245283,1.1191406,0.9245283,1.6226416,0.58251953,1.6226416,2,0.54589844,2,101075.44,pms7003,35.54066,3.6269531
96cfdf01-5b0a-43af-bd79-4228540a2739,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T12:58:30.000Z,5.5362175,-0.25448046874999997,138,cf-atm,unhealthy-if-sensitive,9453,2648,403,19,4,51,60,50.417027,36.058823,0.32202148,52,50.60784,0.28442383,71.05882,58.39216,0.25952148,73.666664,100990.68,pms7003,35.589615,3.6523438
6aa74115-d162-42b8-8085-dcea112800ac,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T13:58:34.000Z,5.5362175,-0.25448046874999997,12,cf-atm,good,874,217,24,2,,44,60,51.670143,1.3181819,0.35742188,1.3181819,2.909091,0.19360352,2.909091,2.909091,0.19360352,2.909091,100935.38,pms7003,35.816532,3.5957031
185732c4-4f24-4a09-b418-7294883536ba,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T14:58:30.000Z,5.5362175,-0.25448046874999997,2,cf-atm,good,535,139,13,,,71,60,51.215103,0.08450704,3.3144531,0.08450704,0.5070422,0.99316406,0.5070422,0.5070422,0.99316406,0.5070422,100932.93,pms7003,35.608994,3.5898438
e68f3f8c-acdc-4e0c-bbb4-9c054d6d2d03,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T15:58:32.000Z,5.5362175,-0.25448046874999997,40,cf-atm,good,1768,481,53,3,,26,60,53.549057,7.3461537,0.47314453,7.3461537,9.730769,0.41259766,9.730769,10.346154,0.42358398,10.346154,100932.42,pms7003,35.253574,3.6171875
e7ee1227-ff91-4bfb-a5c3-3cc8a9c8b51e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T16:58:30.000Z,5.5362175,-0.25448046874999997,1,cf-atm,good,309,78,11,,,71,60,54.509773,,,,0.2535211,1.7285156,0.2535211,0.2535211,1.7285156,0.2535211,100937.336,pms7003,33.87527,3.6601562
b870017c-ec3b-4c19-be31-eee12aa8341e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T17:58:33.000Z,5.5362175,-0.25448046874999997,11,cf-atm,good,671,191,22,,,41,60,60.868885,2,0.6323242,2,2.682927,0.71435547,2.682927,2.902439,0.60546875,2.902439,100928.17,pms7003,31.484318,3.640625
a86740cd-fcdf-4738-ab7c-9858f8efd098,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T18:58:31.000Z,5.5362175,-0.25448046874999997,63,cf-atm,moderate,2596,713,100,3,2,29,60,66.92636,12.5172415,0.11419678,12.5172415,17.724138,0.039611816,17.724138,18.758621,0.04864502,18.758621,100989.69,pms7003,29.893446,3.6503906
75fd888d-0dd0-4167-ade8-6948881b592d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T19:58:31.000Z,5.5362175,-0.25448046874999997,13,cf-atm,good,760,206,23,1,,36,60,68.51042,2.0555556,0.3479004,2.0555556,3.1111112,0.20007324,3.1111112,3.3888888,0.17675781,3.3888888,101038.69,pms7003,29.420778,3.640625
07c2b607-ebd8-41bf-b190-912f1d0c7a36,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T20:58:30.000Z,5.5362175,-0.25448046874999997,7,cf-atm,good,556,144,20,1,,68,60,71.27404,0.7205882,0.7895508,0.7205882,1.7352941,0.38061523,1.7352941,1.8529412,0.3984375,1.8529412,101068.74,pms7003,29.052132,3.6386719
93ed3e3c-c8d7-4b40-8dc2-7ef8a1a7117a,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T21:58:31.000Z,5.5362175,-0.25448046874999997,6,cf-atm,good,570,154,11,,,65,60,70.79084,0.8,0.7055664,0.8,1.4,0.35253906,1.4,1.9692308,0.29736328,1.9692308,101129.44,pms7003,28.720196,3.6367188
0dad18a2-e30e-4af5-a8f2-f0dff4cd40f0,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T22:58:30.000Z,5.5362175,-0.25448046874999997,2,cf-atm,good,434,114,7,,,71,60,73.25208,0.35211268,1.3662109,0.35211268,0.49295774,1.1816406,0.49295774,0.49295774,1.1816406,0.49295774,101134.695,pms7003,28.376535,3.6464844
3361dc4d-f629-464d-b1eb-67c0f1447278,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-08T23:58:33.000Z,5.5362175,-0.25448046874999997,21,cf-atm,good,989,279,31,1,,28,60,73.90475,3.4285715,0.18493652,3.4285715,5,0.23095703,5,5.607143,0.1772461,5.607143,101089.805,pms7003,28.14046,3.640625
f78ef6f3-3f7a-454a-8b9e-eba485f4b20f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T00:58:33.000Z,5.5362175,-0.25448046874999997,22,cf-atm,good,915,262,39,2,,29,60,75.88227,3,0.26733398,3,5.3448277,0.30517578,5.3448277,5.793103,0.28588867,5.793103,101025.41,pms7003,27.75448,3.6523438
c19fd84e-00c2-4797-ad26-221bffe1df24,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T01:58:31.000Z,5.5362175,-0.25448046874999997,97,cf-atm,moderate,4684,1338,232,9,2,28,60,79.21278,23.035715,0.036376953,25.964285,33.92857,0.027709961,37.035713,38.464287,0.025985718,38.464287,100974.81,pms7003,27.59234,3.6367188
a2664a71-5c22-4119-8f51-b75b959c7a07,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T02:58:31.000Z,5.5362175,-0.25448046874999997,71,cf-atm,moderate,2872,806,130,8,2,32,60,80.84911,15.59375,0.03942871,15.59375,21.46875,0.04095459,21.46875,22.90625,0.08026123,22.90625,100890.734,pms7003,27.357286,3.6464844
edbda2d9-b185-4d7a-b01b-be0e4a38dd9d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T03:58:31.000Z,5.5362175,-0.25448046874999997,85,cf-atm,moderate,3877,1078,166,10,3,30,60,80.26573,20.3,0.048675537,21,28.233334,0.06555176,28.533333,30.733334,0.07348633,30.733334,100955.34,pms7003,27.144669,3.6308594
d01198b3-be60-4235-9ca8-c329bb22963d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T04:58:30.000Z,5.5362175,-0.25448046874999997,105,cf-atm,unhealthy-if-sensitive,5640,1574,251,11,3,31,60,80.83462,26.193548,0.03869629,31.35484,37.19355,0.03765869,42.451614,44,0.04107666,44.451614,101024.914,pms7003,26.810192,3.6210938
a8403deb-0f46-44b1-bf50-813abd42843b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T05:58:31.000Z,5.5362175,-0.25448046874999997,116,cf-atm,unhealthy-if-sensitive,6831,1891,282,14,3,50,60,81.50548,29.08,0.041015625,37.76,41.44,0.046020508,50.72,49.66,0.05090332,53.02,101092.555,pms7003,26.531801,3.6191406
e19a4c93-ad7e-49b3-85be-561a871fa0df,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T06:58:30.000Z,5.5362175,-0.25448046874999997,134,cf-atm,unhealthy-if-sensitive,9052,2541,360,20,5,55,60,74.61567,34.70909,0.18664551,50.090908,48.70909,0.16003418,67.490906,59.109093,0.12805176,70.98182,101112.89,pms7003,28.473412,3.6484375
d6b7bfc7-c7be-4d33-985a-26077adde726,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T07:58:31.000Z,5.5362175,-0.25448046874999997,78,cf-atm,moderate,3494,963,133,7,1,36,60,65.4044,17.13889,0.19030762,17.527779,25.055555,0.19152832,25.38889,26.166666,0.19348145,26.166666,101210.46,pms7003,30.87958,3.6230469
526d8c44-4c09-4cc6-a98e-f378b120331a,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T08:58:33.000Z,5.5362175,-0.25448046874999997,68,cf-atm,moderate,2936,827,109,3,1,28,60,58.85022,15.607142,0.087768555,15.607142,19.964285,0.051879883,19.964285,20.75,0.06506348,20.75,101202.9,pms7003,33.30162,3.6308594
c045ff8d-c469-4def-947a-c25fc97ffa10,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T09:58:33.000Z,5.5362175,-0.25448046874999997,18,cf-atm,good,975,278,34,2,1,23,60,50.113285,2.6956522,0.17456055,2.6956522,4.347826,0.16418457,4.347826,5,0.26293945,5,101186.5,pms7003,35.380035,3.6054688
dbb9ba1d-7646-4ec2-8ab4-4c97a7c112a2,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T10:58:31.000Z,5.5362175,-0.25448046874999997,8,cf-atm,good,658,171,28,1,,71,60,44.68774,0.8309859,0.45410156,0.8309859,2,0.1463623,2,2.2394366,0.19189453,2.2394366,101149.34,pms7003,37.252487,3.6113281
