Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
05f1ad36-61d4-4f40-8790-144f3f33f51f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T10:54:13.000Z,5.6675375,-0.17616796875000001,58,cf-atm,moderate,2014,563,84,7,2,26,60,68.35521,10.653846,0.15917969,10.653846,15.230769,0.0970459,15.230769,16.807692,0.107788086,16.807692,100728.586,pms7003,30.255487,4.0078125
d913aa30-48ed-4552-9126-ccb757c0d790,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T11:24:14.000Z,5.6675375,-0.17616796875000001,55,cf-atm,moderate,1820,518,96,2,1,24,60,61.64819,8.625,0.26220703,8.625,13.833333,0.13598633,13.833333,14.958333,0.1986084,14.958333,100694.99,pms7003,32.24577,4.0390625
020098e6-94eb-47c4-b9e8-c5fb7345053c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T11:54:14.000Z,5.6675375,-0.17616796875000001,74,cf-atm,moderate,2292,677,148,32,4,46,60,57.2085,11.73913,0.0791626,11.73913,23.130434,0.107666016,23.195652,26.695652,0.12536621,26.695652,100671.36,pms7003,32.78774,4.0625
857d76c1-b971-4e4e-aec4-d2ca13835f9b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T12:24:15.000Z,5.6675375,-0.17616796875000001,56,cf-atm,moderate,1592,464,87,18,2,32,60,55.412815,7.4375,0.15991211,7.4375,14.625,0.31298828,14.625,17.25,0.22717285,17.25,100645.91,pms7003,33.065674,4.0585938
b2e6c37e-aa13-4019-85e3-fed2b6226898,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T12:54:15.000Z,5.6675375,-0.17616796875000001,71,cf-atm,moderate,2433,688,125,21,1,45,60,51.106216,12.9777775,0.28759766,12.9777775,21.777779,0.34179688,21.933332,23,0.3161621,23,100601.875,pms7003,34.853226,4.0703125
fad5757c-5930-4207-930c-d5b6c801feb9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T13:24:13.000Z,5.6675375,-0.17616796875000001,52,cf-atm,moderate,1670,474,74,8,2,29,60,45.42493,7.8965516,0.051818848,7.8965516,12.310345,0.089782715,12.310345,13.620689,0.08642578,13.620689,100578.32,pms7003,36.489487,4.0898438
d670b4d8-1b07-4211-9e5c-fa50ae584e27,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T13:54:16.000Z,5.6675375,-0.17616796875000001,70,cf-atm,moderate,2429,688,125,20,1,38,60,43.469585,12.736842,0.18591309,12.736842,21.236841,0.26757812,21.289474,22.131578,0.23657227,22.131578,100524.875,pms7003,37.933784,4.1015625
6bf118db-e5ce-41a9-9c29-144e4c35e9cd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T14:24:14.000Z,5.6675375,-0.17616796875000001,106,cf-atm,unhealthy-if-sensitive,5606,1584,284,45,3,46,60,43.33839,22.934782,0.46728516,29.130434,37.45652,0.39379883,47.347828,42.673912,0.38916016,50.282608,100474.52,pms7003,37.506565,4.109375
b7a49591-2431-46e1-9286-f23d3a0c9b39,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T14:54:14.000Z,5.6675375,-0.17616796875000001,77,cf-atm,moderate,2732,765,145,30,2,41,60,44.541527,13.878049,0.074157715,13.878049,24.658537,0.10522461,24.731707,26.024391,0.123168945,26.024391,100438.88,pms7003,37.148834,4.1171875
ba1cffc7-364c-4c6c-b621-ac51bd8b351f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T15:24:15.000Z,5.6675375,-0.17616796875000001,70,cf-atm,moderate,2228,642,128,23,1,41,60,44.762054,11.219512,0.15759277,11.219512,21.219513,0.16003418,21.219513,22,0.17456055,22,100427.2,pms7003,36.497208,4.125
c789c974-1dcb-4666-9aff-9ce23e3d6dcd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T15:54:14.000Z,5.6675375,-0.17616796875000001,83,cf-atm,moderate,3452,984,151,11,,28,60,53.05729,18.821428,0.11663818,19.428572,27.535715,0.091918945,28.321428,29.428572,0.109191895,29.428572,100424.69,pms7003,32.881413,4.125
b10c5888-5bdf-4bbb-8ddb-dcc88eae40a3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T16:24:14.000Z,5.6675375,-0.17616796875000001,96,cf-atm,moderate,3737,1059,194,40,3,47,60,61.319584,19.829786,0.09991455,20.723404,33.404255,0.06323242,36.595745,39.234043,0.06384277,39.234043,100454.39,pms7003,30.2524,4.1289062
1f8d8eb2-6f70-4ba1-a263-7738cbb790b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T16:54:13.000Z,5.6675375,-0.17616796875000001,90,cf-atm,moderate,3050,870,182,39,4,48,60,66.82978,16.395834,0.11090088,16.395834,30.458334,0.066345215,31.5625,34.75,0.080200195,34.75,100468.5,pms7003,28.81131,4.0820312
200205a0-4cc6-4c67-926f-202641f9f7cd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T17:24:15.000Z,5.6675375,-0.17616796875000001,91,cf-atm,moderate,3248,939,175,36,3,54,60,70.549065,18.24074,0.08380127,18.425926,31.037037,0.0635376,32.444443,34.87037,0.1282959,34.88889,100509.164,pms7003,27.962109,4.1054688
0cf3a4cd-47ab-457b-b544-6363ef1fac64,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T17:54:14.000Z,5.6675375,-0.17616796875000001,89,cf-atm,moderate,3446,969,198,25,5,36,60,73.25269,18.805555,0.059387207,19.194445,30.13889,0.11077881,31.5,35.02778,0.077941895,35.02778,100556.336,pms7003,27.33216,4.125
99315e5d-db0a-46f2-bc9e-bad19d687e9d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T18:24:13.000Z,5.6675375,-0.17616796875000001,96,cf-atm,moderate,3783,1062,201,37,3,54,60,76.11779,20.333334,0.050567627,21.277779,33.74074,0.037841797,36.907406,39.203705,0.055480957,39.203705,100571.55,pms7003,26.736698,4.1289062
1bdbd500-6549-4ac2-a9a5-5fc1c6f5f75c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T18:54:15.000Z,5.6675375,-0.17616796875000001,114,cf-atm,unhealthy-if-sensitive,5451,1562,264,40,6,44,60,77.79349,26.636364,0.054382324,32.590908,40.863636,0.06213379,49.886364,50.204544,0.060394287,54.113636,100603.28,pms7003,26.407833,4.1289062
a98b78ae-7b35-4832-a2a6-9e665dd5cca3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T19:24:13.000Z,5.6675375,-0.17616796875000001,103,cf-atm,unhealthy-if-sensitive,4243,1199,242,40,6,51,60,79.43703,21.62745,0.089660645,23.647058,36.27451,0.05706787,41.215687,44.882355,0.09051514,46.17647,100618.38,pms7003,26.137123,4.125
1ab123a2-b7b1-492d-9397-f9205d026c0d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T19:54:14.000Z,5.6675375,-0.17616796875000001,97,cf-atm,moderate,3746,1076,212,33,2,44,60,79.60792,20.386364,0.050964355,21.34091,34.022728,0.033843994,37.454544,39.159092,0.06719971,39.159092,100651.39,pms7003,25.973978,4.0742188
0cc06cd5-3ecb-4726-9e43-80f110f0960d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T20:24:13.000Z,5.6675375,-0.17616796875000001,107,cf-atm,unhealthy-if-sensitive,4702,1333,226,44,3,46,60,79.331154,23.586956,0.10369873,27.130434,38.086956,0.093933105,44.934784,45.195652,0.115722656,47.04348,100679.16,pms7003,25.77738,4.0898438
3baf7c53-6be3-4a7f-bc25-cea6ac0f9591,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T20:54:14.000Z,5.6675375,-0.17616796875000001,83,cf-atm,moderate,2709,780,157,35,2,45,60,81.94003,14.844444,0.11029053,14.844444,27.4,0.089538574,27.666666,29.688889,0.10668945,29.688889,100722.28,pms7003,25.648716,4.09375
1e477b7d-0e54-4643-b671-6181acd2c5ed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T21:24:13.000Z,5.6675375,-0.17616796875000001,95,cf-atm,moderate,3547,1027,191,40,4,49,60,84.322136,19.12245,0.08581543,19.67347,32.97959,0.056884766,35.77551,38.857143,0.0960083,38.857143,100736.25,pms7003,25.124802,4.1132812
2e607845-0146-46bc-a486-60a1eda59e94,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T21:54:14.000Z,5.6675375,-0.17616796875000001,81,cf-atm,moderate,2548,728,166,35,3,47,60,86.80684,13.808511,0.10424805,13.808511,26.468084,0.089782715,26.531916,29.680851,0.09161377,29.680851,100749.56,pms7003,24.649782,4.0664062
615820da-fbcd-4168-9172-7e9e5e8c674f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T22:24:14.000Z,5.6675375,-0.17616796875000001,74,cf-atm,moderate,2161,625,132,31,3,47,60,87.37642,10.893617,0.11987305,10.893617,22.851065,0.14489746,22.851065,25.553192,0.09442139,25.553192,100719.03,pms7003,24.514944,4.0898438
e3c261c4-4723-486c-be27-32e755987808,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T22:54:13.000Z,5.6675375,-0.17616796875000001,65,cf-atm,moderate,2045,591,107,14,,35,60,87.32523,11.028571,0.10192871,11.028571,18.914286,0.15356445,18.914286,19.685715,0.15283203,19.685715,100751.695,pms7003,24.522665,4.0859375
c70a6758-489f-40d9-9486-dfc94e9c771e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T23:24:14.000Z,5.6675375,-0.17616796875000001,74,cf-atm,moderate,2358,676,140,27,4,43,60,87.42198,12.302325,0.12231445,12.302325,23.023256,0.25195312,23.069767,26.767443,0.2619629,26.767443,100754.73,pms7003,24.475317,4.0820312
9d2824ae-bf3c-42b2-85e6-7becd02fa8fa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T23:54:16.000Z,5.6675375,-0.17616796875000001,59,cf-atm,moderate,1500,432,97,27,4,42,60,86.58517,6.452381,0.16845703,6.452381,15.785714,0.17114258,15.785714,19.404762,0.23156738,19.404762,100718.05,pms7003,24.343567,4.109375
552811ea-4217-4df4-8da5-6030afdd2a83,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T00:24:14.000Z,5.6675375,-0.17616796875000001,25,cf-atm,good,843,235,54,7,5,32,60,86.08511,2.9375,0.27246094,2.9375,5.9375,0.24169922,5.9375,9.65625,0.24902344,9.65625,100690.78,pms7003,24.285927,4.109375
a9c73c81-b9c9-40fe-9bc7-cf4cc4fe5b91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T00:54:15.000Z,5.6675375,-0.17616796875000001,45,cf-atm,good,1000,283,66,17,1,38,60,86.57629,4.0263157,0.19567871,4.0263157,10.710526,0.20239258,10.710526,11.421053,0.17590332,11.421053,100621.43,pms7003,24.176308,4.078125
b5110347-3fa8-4e8c-890e-0f97716f5a92,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T01:24:14.000Z,5.6675375,-0.17616796875000001,56,cf-atm,moderate,1330,383,95,18,1,34,60,87.44202,6.2647057,0.17272949,6.2647057,14.294118,0.3059082,14.294118,15.323529,0.26586914,15.323529,100561.41,pms7003,23.965305,4.078125
1677827b-05b4-4e05-8259-5685e814cf97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T01:54:15.000Z,5.6675375,-0.17616796875000001,36,cf-atm,good,1153,330,66,7,4,33,60,87.90546,5.3333335,0.121032715,5.3333335,8.757576,0.12121582,8.757576,11.878788,0.20910645,11.878788,100530.48,pms7003,23.918987,4.0507812
f21af595-0e99-4f72-b7bb-abbf51a776b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T02:24:13.000Z,5.6675375,-0.17616796875000001,57,cf-atm,moderate,1515,437,96,19,1,30,60,88.624626,6.9,0.22631836,6.9,15.033334,0.3869629,15.033334,15.8,0.41430664,15.8,100539.85,pms7003,23.839731,4.0742188
a90cac88-2583-466b-8ff5-e12612df7772,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T02:54:16.000Z,5.6675375,-0.17616796875000001,34,cf-atm,good,1143,317,46,8,1,28,60,89.107254,4.821429,0.12695312,4.821429,8.285714,0.09210205,8.285714,9.464286,0.24645996,9.464286,100570.84,pms7003,23.825836,4.0976562
c00c1121-1baa-422b-910b-594afa119be3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T03:24:16.000Z,5.6675375,-0.17616796875000001,72,cf-atm,moderate,1873,536,132,34,2,47,60,88.99322,8.6595745,0.10839844,8.6595745,21.851065,0.12438965,21.851065,23.425531,0.119018555,23.425531,100538.18,pms7003,23.880388,4.0976562
c122329f-2ca3-4e33-ab39-8cecd45ad76f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T03:54:13.000Z,5.6675375,-0.17616796875000001,66,cf-atm,moderate,1872,540,115,22,2,38,60,89.47983,9.289474,0.086364746,9.289474,19.131578,0.15234375,19.131578,20.552631,0.13464355,20.552631,100541.49,pms7003,23.78621,4.09375
7d4505c9-361f-4601-bb24-7d9b9720c736,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T04:24:15.000Z,5.6675375,-0.17616796875000001,79,cf-atm,moderate,2296,671,144,33,2,46,60,89.91414,12.826087,0.14257812,12.826087,25.47826,0.09240723,25.543478,27.173914,0.08959961,27.173914,100546.914,pms7003,23.732687,4.09375
1187229f-4358-4be9-ae55-a1d092904dfb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T04:54:16.000Z,5.6675375,-0.17616796875000001,92,cf-atm,moderate,3341,954,193,41,4,49,60,90.78443,17.857143,0.16088867,18.285715,31.755102,0.12585449,34.183674,37.918365,0.14880371,37.97959,100560.234,pms7003,23.582926,4.09375
b1598e55-8571-4ce2-9b29-f2d4d00627c5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T05:24:15.000Z,5.6675375,-0.17616796875000001,101,cf-atm,unhealthy-if-sensitive,4067,1167,239,40,7,51,60,91.425514,21.843138,0.06628418,23.784313,35.588234,0.087646484,39.980392,44.294117,0.1381836,45.80392,100591.82,pms7003,23.540726,4.09375
403c137d-423d-4a58-84a9-cd1459e1384a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T05:54:14.000Z,5.6675375,-0.17616796875000001,109,cf-atm,unhealthy-if-sensitive,4841,1373,273,47,10,45,60,91.72647,23.866667,0.04248047,27.622223,38.866665,0.038238525,45.88889,50.044445,0.055541992,53.866665,100607.35,pms7003,23.565943,4.0351562
9946f76b-2d42-4fa1-b3ba-44eb46907d37,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T06:24:16.000Z,5.6675375,-0.17616796875000001,106,cf-atm,unhealthy-if-sensitive,4641,1329,257,39,7,47,60,91.28234,23.574469,0.074401855,26.978724,37.531914,0.08331299,43.87234,46.87234,0.11218262,49.468086,100644.11,pms7003,23.731657,4.046875
9d8b961d-094c-43ac-9bd0-ceccd576be5c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T06:54:15.000Z,5.6675375,-0.17616796875000001,111,cf-atm,unhealthy-if-sensitive,4890,1383,259,45,5,56,60,88.75048,24.089285,0.084228516,27.910715,39.55357,0.061920166,47.482143,48.67857,0.04815674,51.607143,100664.78,pms7003,24.286442,4.0351562
fbdd1e63-c548-4904-b731-621b5fb5cd5a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T07:24:16.000Z,5.6675375,-0.17616796875000001,111,cf-atm,unhealthy-if-sensitive,5215,1477,239,39,5,44,60,86.2766,25.5,0.061279297,30.522728,39.56818,0.054351807,47.295456,49,0.073913574,52.18182,100686.99,pms7003,24.674484,4.0703125
28ad3ebb-e9a9-4fbe-909f-b34ed6da9cfd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T07:54:13.000Z,5.6675375,-0.17616796875000001,103,cf-atm,unhealthy-if-sensitive,4316,1227,250,38,5,53,60,85.040306,21.830189,0.095825195,24.226416,36.35849,0.119506836,41.81132,44.339622,0.12384033,46.09434,100708.02,pms7003,25.23751,4.0703125
6ca98a5e-e849-47d9-8925-5f948d472136,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T08:24:14.000Z,5.6675375,-0.17616796875000001,108,cf-atm,unhealthy-if-sensitive,4604,1338,244,38,3,44,60,80.982376,23.84091,0.08337402,27.363636,38.43182,0.10888672,45.522728,46.204544,0.095947266,48.204544,100724.38,pms7003,26.168003,4.0625
89e795c5-97ce-4775-b408-09e3cb78afeb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T08:54:13.000Z,5.6674625,-0.17599609375,98,cf-atm,moderate,3589,1044,231,36,3,47,60,77.05614,20.276596,0.06640625,21.021276,34.553192,0.051849365,38.19149,40.12766,0.091430664,40.12766,100745.94,pms7003,27.089241,4.0117188
19fbb09c-dc7a-420d-a476-a02bdd02bf6d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T09:24:14.000Z,5.6674625,-0.17599609375,107,cf-atm,unhealthy-if-sensitive,4556,1291,237,47,7,57,60,73.692055,22.719297,0.053741455,25.491228,37.80702,0.045928955,43.842106,47.350876,0.047821045,49.45614,100767.38,pms7003,27.553465,4.0625
8fbe3fd4-32ab-464a-9fd4-ff08009c0a2b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T09:54:14.000Z,5.6674625,-0.17599609375,105,cf-atm,unhealthy-if-sensitive,4322,1230,249,35,4,55,60,74.541916,22.436363,0.047576904,24.89091,37.18182,0.06549072,42.727272,44.47273,0.08520508,45.636364,100768.4,pms7003,27.69757,4.0234375
e9cff8a0-3aee-4be3-8ee0-f0f6f00c098b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T10:24:14.000Z,5.6674625,-0.17599609375,100,cf-atm,moderate,4120,1179,210,35,2,45,60,76.28495,21.288889,0.03414917,22.48889,35.22222,0.066833496,39.355556,40.933334,0.11627197,41.22222,100749.914,pms7003,27.487074,4.0429688
2444f894-f2b9-42e3-b25f-a13638b252c5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T10:54:13.000Z,5.6674625,-0.17599609375,74,cf-atm,moderate,2243,622,123,30,,38,60,79.30018,11.342105,0.13635254,11.342105,22.894737,0.14672852,22.894737,23.5,0.13696289,23.5,100703.414,pms7003,27.75367,4.0195312
5528fe34-1849-4fb8-a0eb-e1fa6870e60c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T11:24:14.000Z,5.6674625,-0.17599609375,71,cf-atm,moderate,2362,658,114,24,,41,60,74.455826,12.219512,0.11206055,12.219512,21.756098,0.1138916,21.756098,22.341463,0.13110352,22.341463,100700.81,pms7003,28.201942,4.0546875
3e4aab76-7571-4011-9392-d018f403bab8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T11:54:26.000Z,5.6674625,-0.17599609375,66,cf-atm,moderate,1992,581,107,14,,35,60,73.08948,10.828571,0.4482422,10.828571,19.085714,0.38183594,19.257143,19.657143,0.38427734,19.657143,100657.734,pms7003,28.648674,4.0195312
179d369f-2abf-494a-9a56-b8f2e6cebb7b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T12:24:16.000Z,5.6674625,-0.17599609375,84,cf-atm,moderate,2984,844,144,30,1,40,60,67.94042,15.975,0.1529541,16,27.65,0.08843994,27.975,29.225,0.12646484,29.225,100611.37,pms7003,29.954914,4.0273438
0b8cb29a-0225-4a95-80de-e27fcab633ba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T12:56:33.000Z,5.6674625,-0.17599609375,64,cf-atm,moderate,2262,652,99,3,,5,60,67.142586,12.4,0.072143555,12.4,18.2,0.045959473,18.2,18.2,0.045959473,18.2,100567.305,pms7003,29.20349,4.0585938
9ed239c8-b182-4b38-a983-aacca272dc02,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T13:24:13.000Z,5.6674625,-0.17599609375,56,cf-atm,moderate,1752,497,96,6,1,35,60,71.12032,8.4,0.09661865,8.4,14.342857,0.14147949,14.342857,15.714286,0.1673584,15.714286,100551.05,pms7003,28.311567,4.0195312
95b6ad28-e8cc-4f81-959c-ba64fce3acff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T13:54:15.000Z,5.6674625,-0.17599609375,66,cf-atm,moderate,1992,577,97,24,1,37,60,70.59911,10.432432,0.2220459,10.432432,19.27027,0.20568848,19.27027,20.324324,0.22729492,20.324324,100494.22,pms7003,28.600811,4.0625
d0321bc6-9f81-4344-8039-2c323ba159ed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T14:24:17.000Z,5.6674625,-0.17599609375,60,cf-atm,moderate,1858,525,94,17,2,39,60,69.37975,9.333333,0.09625244,9.333333,16.179487,0.16223145,16.179487,18.435898,0.09625244,18.435898,100475.48,pms7003,28.778372,4.0664062
e3fe4a6a-7c81-43d5-93d8-1a6f1756ac20,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T14:54:16.000Z,5.6674625,-0.17599609375,42,cf-atm,good,1257,349,66,13,3,33,60,67.10053,5.818182,0.25219727,5.818182,10.212121,0.4013672,10.212121,12.666667,0.32592773,12.666667,100470.54,pms7003,28.701685,4.0273438
1b5adefb-33de-4231-80c5-b61ebfd778ee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T15:24:16.000Z,5.6674625,-0.17599609375,64,cf-atm,moderate,2144,610,96,14,1,31,60,72.14373,11.419354,0.19555664,11.419354,18.064516,0.2692871,18.129032,19.161291,0.27514648,19.161291,100482.5,pms7003,27.487589,4.0625
b336b30e-e4d3-4df9-9eb3-78ff0399dd6c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T15:54:16.000Z,5.6674625,-0.17599609375,70,cf-atm,moderate,2544,718,97,18,1,36,60,73.33736,13.777778,0.21044922,13.777778,20.916666,0.23901367,20.916666,22,0.26342773,22,100498.32,pms7003,27.307972,4.0703125
f52c45f7-3d9e-4123-a598-ebd1186c286e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T16:24:14.000Z,5.6674625,-0.17599609375,64,cf-atm,moderate,2007,571,89,19,,36,60,75.7124,10.527778,0.3083496,10.527778,18.333334,0.29882812,18.333334,18.666666,0.27514648,18.666666,100515.875,pms7003,26.337324,4.0703125
354077af-9ead-43b8-8b5a-4581e37e0f91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T16:54:15.000Z,5.6674625,-0.17599609375,29,cf-atm,good,957,270,49,,,30,60,79.487366,4.4666667,0.15258789,4.4666667,6.9,0.16308594,6.9,6.9,0.16308594,6.9,100541.03,pms7003,25.579754,4.0195312
cc99118b-b5a8-491b-86e9-6b742592919d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T17:24:16.000Z,5.6674625,-0.17599609375,70,cf-atm,moderate,2437,695,122,23,5,31,60,82.02003,12.903226,0.36157227,13.032258,21.096775,0.3076172,21.580645,25.35484,0.2932129,25.35484,100560.12,pms7003,25.149506,4.0429688
51e60aa9-f775-40fc-ab50-79ecf489017f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T17:54:17.000Z,5.6674625,-0.17599609375,51,cf-atm,moderate,1512,428,65,6,,30,60,82.68295,7.3333335,0.14904785,7.3333335,12.133333,0.085876465,12.133333,12.133333,0.085876465,12.133333,100575.34,pms7003,24.777414,4.0664062
1e0e2344-e107-4f8f-ad81-4973e2c8aaad,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T18:24:16.000Z,5.6674625,-0.17599609375,45,cf-atm,good,1358,391,72,2,,27,60,84.33182,6.148148,0.14758301,6.148148,10.703704,0.18835449,10.703704,11,0.22546387,11,100588.586,pms7003,24.503107,4.0664062
55eeaf6d-69bf-4d73-9702-c62ed29eed1c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T18:54:17.000Z,5.6674625,-0.17599609375,45,cf-atm,good,1157,329,68,14,1,36,60,86.254036,5.361111,0.17358398,5.361111,10.944445,0.2602539,10.944445,12.083333,0.24902344,12.083333,100622.44,pms7003,24.277693,4.0117188
bacbc448-a6df-46b7-a754-9afcd212cf9c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T19:24:14.000Z,5.6674625,-0.17599609375,98,cf-atm,moderate,4002,1147,225,34,5,44,60,87.0304,21.545454,0.0869751,23.34091,34.590908,0.12609863,38.477272,41.522728,0.15490723,42.704544,100639.336,pms7003,24.136166,4.0234375
d7601d4c-e49d-4e8c-8620-629310bb7fba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T19:54:14.000Z,5.6674625,-0.17599609375,64,cf-atm,moderate,1676,483,105,28,2,42,60,89.53794,7.857143,0.09136963,7.857143,18.071428,0.14331055,18.071428,19.642857,0.13342285,19.642857,100628.34,pms7003,23.897371,4.0039062
a9a1c5e4-1f28-40b2-abeb-1c4438ee6483,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T20:24:16.000Z,5.6674625,-0.17599609375,118,cf-atm,unhealthy-if-sensitive,5645,1620,295,40,4,50,60,89.61289,27.42,0.06756592,34.52,42.28,0.06304932,53.1,51.08,0.09399414,55.88,100666.16,pms7003,23.610716,4.0078125
b2229608-74f2-487d-bca8-67d591973959,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T20:54:16.000Z,5.6674625,-0.17599609375,81,cf-atm,moderate,2961,832,152,23,1,44,60,90.486176,16.272728,0.07989502,16.272728,26.113636,0.09277344,26.318182,28.477272,0.14050293,28.477272,100697.63,pms7003,23.540726,4.0039062
35f367c1-77ed-43d4-b0a4-6e09eefe6ec2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T21:24:16.000Z,5.6674625,-0.17599609375,101,cf-atm,unhealthy-if-sensitive,4230,1240,235,32,5,42,60,90.38842,22.238094,0.13171387,25.047619,35.666668,0.16467285,41.11905,43,0.21582031,45.095238,100712.32,pms7003,23.646227,4.0273438
b302f083-abac-42d7-b67e-46f6589c78d1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T21:54:16.000Z,5.6674625,-0.17599609375,34,cf-atm,good,1047,278,60,6,,29,60,90.37246,4.6551723,0.30517578,4.6551723,8.206897,0.2529297,8.206897,8.206897,0.2529297,8.206897,100715.664,pms7003,23.658064,4.0507812
