Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6f59472d-9e42-465d-9901-c689552aa19e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T02:13:25.000Z,5.5888975,-0.26882421874999995,28,cf-atm,good,1221,343,49,2,,28,60,76.434975,4.571429,0.13867188,4.571429,6.821429,0.12005615,6.821429,7.25,0.12237549,7.25,100875.53,pms7003,24.601385,4.0820312
22323fce-b6cf-42a6-a247-9591b6b763f0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T02:43:24.000Z,5.5888975,-0.26882421874999995,65,cf-atm,moderate,2530,705,111,8,3,32,60,76.6928,12.84375,0.08868408,12.84375,18.78125,0.08734131,18.78125,20.5,0.07739258,20.5,100868.125,pms7003,24.52971,4.0898438
4f56f3c4-1321-4bd5-8d8d-f94cf90b0bfe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T03:13:26.000Z,5.5888975,-0.26882421874999995,66,cf-atm,moderate,2218,627,131,14,4,37,60,76.48369,10.081081,0.059051514,10.081081,19.162163,0.06793213,19.162163,21.783783,0.07269287,21.783783,100857.63,pms7003,24.457521,4.0859375
38a935e4-597c-4e49-b571-05bc3ce2076e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T03:43:24.000Z,5.5888975,-0.26882421874999995,67,cf-atm,moderate,2444,686,127,15,4,32,60,75.77391,12.09375,0.06072998,12.09375,19.75,0.08532715,19.75,22.53125,0.07891846,22.53125,100863.99,pms7003,24.39513,4.0859375
7dc23852-7e6b-4f3a-b233-f6eb849d3661,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T04:13:25.000Z,5.5888975,-0.26882421874999995,49,cf-atm,good,1641,456,85,6,1,33,60,75.50794,6.939394,0.13928223,6.939394,11.787879,0.14807129,11.787879,12.787879,0.17126465,12.787879,100869.1,pms7003,24.302832,4.0820312
81948317-3240-4505-9f2b-872cf8d34f75,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T04:43:26.000Z,5.5888975,-0.26882421874999995,38,cf-atm,good,1434,389,61,5,1,27,60,75.18361,5.703704,0.13598633,5.703704,9.185185,0.120910645,9.185185,9.851851,0.12176514,9.851851,100889.05,pms7003,24.247143,4.0820312
604a6021-ff7d-44b2-abae-cce98e848e14,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T05:13:26.000Z,5.5888975,-0.26882421874999995,52,cf-atm,moderate,1699,478,89,5,1,34,60,75.655495,6.970588,0.10290527,6.970588,12.676471,0.16564941,12.676471,13.676471,0.13671875,13.676471,100916.48,pms7003,24.208984,4.0820312
e55bf4cc-8e2f-4b02-a3b6-6abed6b8f0aa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T05:43:25.000Z,5.5888975,-0.26882421874999995,55,cf-atm,moderate,1936,550,78,3,,28,60,75.445625,9,0.11315918,9,13.857142,0.1730957,13.857142,13.857142,0.1730957,13.857142,100946.664,pms7003,24.168766,4.078125
bd31b57c-0bff-43f2-b974-2b509ebbb85e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T06:13:24.000Z,5.5888975,-0.26882421874999995,60,cf-atm,moderate,2341,643,88,6,,34,60,75.91528,11.558824,0.10253906,11.558824,16.441177,0.11810303,16.441177,17.147058,0.11315918,17.147058,100964.44,pms7003,24.163094,4.078125
6af542ed-5edd-4a9f-a1c3-9610c7fb7fef,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T06:43:26.000Z,5.5888975,-0.26882421874999995,92,cf-atm,moderate,4062,1143,198,24,4,34,60,74.86626,20.235294,0.11218262,21.5,31.470589,0.14318848,33.911766,36.911766,0.17224121,36.911766,100984.59,pms7003,24.29819,4.078125
f209a8d6-9a0d-4dff-ae78-aaacb24d9146,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T07:13:26.000Z,5.5888975,-0.26882421874999995,82,cf-atm,moderate,3095,875,164,17,3,40,60,75.01243,15.85,0.0736084,15.85,26.825,0.07824707,27,29.325,0.09246826,29.325,101003.18,pms7003,24.579727,4.0703125
b97dcf90-df51-4774-89e8-e40d9f890637,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T07:43:25.000Z,5.5888975,-0.26882421874999995,62,cf-atm,moderate,2102,605,111,14,3,35,60,72.953316,9.857142,0.12817383,9.857142,17.428572,0.15002441,17.428572,20.22857,0.12585449,20.22857,101016.99,pms7003,24.950989,4.0625
5025f834-f6cb-40b7-9ed7-ef3dca01a0cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T08:13:26.000Z,5.5888975,-0.26882421874999995,36,cf-atm,good,1407,393,59,6,2,30,60,68.812096,5.8333335,0.18603516,5.8333335,8.7,0.1763916,8.7,10.433333,0.2232666,10.433333,101029.04,pms7003,25.572336,4.0625
9b749942-4197-4a38-b1b7-4952b4d6ffe6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T08:43:26.000Z,5.5888975,-0.26882421874999995,57,cf-atm,moderate,1879,532,102,15,2,28,60,66.06986,8.607142,0.079589844,8.607142,14.785714,0.10632324,14.785714,17.071428,0.05731201,17.071428,101043.164,pms7003,26.268972,4.0625
21225507-a4d4-491e-8e2f-b54b40455a4e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T09:13:24.000Z,5.5888975,-0.26882421874999995,48,cf-atm,good,1435,409,87,8,2,38,60,64.84018,5.3157897,0.14575195,5.3157897,11.578947,0.1538086,11.578947,13.394737,0.14782715,13.394737,101089.195,pms7003,27.019243,4.0664062
2e0daa52-abd7-4c05-a4da-63f64be2be19,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T09:43:25.000Z,5.5888975,-0.26882421874999995,30,cf-atm,good,1074,295,59,5,2,31,60,60.659798,3.419355,0.16503906,3.419355,7.290323,0.18811035,7.290323,8.612904,0.14892578,8.612904,101091.98,pms7003,28.27538,4.0742188
01b0bb23-fffb-4563-a7f4-f741a13d14f0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T10:13:25.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,862,247,60,7,2,45,60,55.29573,2.1555555,0.47387695,2.1555555,6.133333,0.40478516,6.133333,7.8444443,0.2368164,7.8444443,101087.01,pms7003,29.589287,4.0820312
727327a1-33e6-4391-b3e6-0a7b824578ad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T10:43:25.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,1165,302,44,4,,27,60,54.901646,3.8148148,0.28198242,3.8148148,6.185185,0.22875977,6.185185,6.5185184,0.21850586,6.5185184,101077.01,pms7003,29.383537,4.0898438
f2fe33dd-ce66-4332-9c8b-4afeb79166c3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T11:13:24.000Z,5.5888975,-0.26882421874999995,69,cf-atm,moderate,2612,737,117,8,3,37,60,54.66948,13.027027,0.16333008,13.027027,20.567568,0.10028076,20.567568,23.162163,0.090148926,23.162163,101055.516,pms7003,28.868904,4.09375
89437e46-c1eb-4335-af8b-f45ef3cec160,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T11:43:23.000Z,5.5888975,-0.26882421874999995,66,cf-atm,moderate,2441,698,125,6,1,33,60,54.367287,12.454545,0.053466797,12.454545,19.454546,0.11993408,19.454546,20.09091,0.12213135,20.09091,101018.98,pms7003,28.64717,4.09375
01fcfd14-f9f4-4938-b021-f1e578166c6c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T12:13:26.000Z,5.5888975,-0.26882421874999995,34,cf-atm,good,1359,368,52,6,1,29,60,54.924496,5.0689654,0.21044922,5.0689654,8.24138,0.1508789,8.24138,9.172414,0.20825195,9.172414,101001.36,pms7003,28.672953,4.0976562
bd238830-6c2e-496a-bc8a-6284e1fe8c09,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T12:43:26.000Z,5.5888975,-0.26882421874999995,56,cf-atm,moderate,2075,584,86,6,,29,60,53.758472,9.448276,0.14587402,9.448276,14.586206,0.10449219,14.586206,14.827586,0.11828613,14.827586,100942.164,pms7003,28.800837,4.0976562
21d5c417-9742-4ede-a594-b35e3f0d032b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T13:13:24.000Z,5.5888975,-0.26882421874999995,45,cf-atm,good,1634,466,67,8,4,32,60,54.362392,7.28125,0.10601807,7.28125,10.9375,0.14111328,10.9375,13.9375,0.12219238,13.9375,100885.305,pms7003,28.808056,4.1015625
7d3fd830-f69a-4ef8-b576-8e2b33d10de7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T13:43:26.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,1039,286,43,5,,28,60,52.752266,3.5,0.19824219,3.5,6,0.16967773,6,6.357143,0.20629883,6.357143,100856.555,pms7003,29.068466,4.0820312
c45f699f-eeb9-49cc-b594-0fcbd7ee94da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T14:13:25.000Z,5.5888975,-0.26882421874999995,42,cf-atm,good,1453,404,68,3,,34,60,52.468018,5.2058825,0.13195801,5.2058825,10,0.23608398,10,10,0.23608398,10,100824.625,pms7003,29.330423,4.0898438
463754b3-547f-4f9e-aed5-64e6a06a7228,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T14:43:25.000Z,5.5888975,-0.26882421874999995,29,cf-atm,good,1146,327,48,5,1,32,60,53.010895,4.09375,0.17944336,4.09375,7.0625,0.19677734,7.0625,7.8125,0.19897461,7.8125,100806.18,pms7003,29.11539,4.109375
26a420c0-fe7a-43fc-b622-df447ec43527,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T15:13:26.000Z,5.5888975,-0.26882421874999995,27,cf-atm,good,1019,289,45,3,,30,60,54.279137,3.1,0.21350098,3.1,6.4666667,0.13916016,6.4666667,6.6666665,0.13256836,6.6666665,100792.37,pms7003,28.685844,4.1132812
62dbff29-9e0c-4607-b7a7-e323892869e1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T15:43:26.000Z,5.5888975,-0.26882421874999995,29,cf-atm,good,1143,318,56,6,1,28,60,55.752617,3.9285715,0.21826172,3.9285715,7,0.16027832,7,8.392858,0.16003418,8.392858,100778.266,pms7003,28.390886,4.1132812
e6651738-beaf-4ad4-afb9-b2315c7851db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T16:13:26.000Z,5.5888975,-0.26882421874999995,37,cf-atm,good,1472,400,56,2,,28,60,57.050873,6.035714,0.30419922,6.035714,8.821428,0.16918945,8.821428,9,0.15124512,9,100741.84,pms7003,28.01652,4.1132812
eb073e0d-41c8-4967-98c1-03274e5a66e2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T16:43:26.000Z,5.5888975,-0.26882421874999995,55,cf-atm,moderate,1906,525,102,3,1,29,60,57.694584,8.689655,0.12719727,8.689655,13.724138,0.07513428,13.724138,14.413794,0.07537842,14.413794,100749.92,pms7003,27.804585,4.1132812
e77fa8c8-184a-47b4-85f7-67c37ff6aa02,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T17:13:24.000Z,5.5888975,-0.26882421874999995,58,cf-atm,moderate,2038,564,104,4,2,27,60,58.429497,9.259259,0.12915039,9.259259,15.555555,0.16174316,15.555555,16.925926,0.11920166,16.925926,100751.69,pms7003,27.424545,4.1132812
697f420a-c6a7-48d0-af2d-6bf78df8faf6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T17:43:26.000Z,5.5888975,-0.26882421874999995,79,cf-atm,moderate,3057,873,166,9,1,36,60,60.916252,15.833333,0.055480957,15.833333,25.555555,0.10223389,25.61111,27.055555,0.10961914,27.055555,100742.414,pms7003,26.83567,4.1210938
f8848598-29a8-4dce-92a9-496bf4c854e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T18:13:24.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5210,1478,247,18,4,51,60,62.9999,24.607843,0.06994629,28.82353,37.2549,0.06933594,42.941177,44.45098,0.09289551,45.64706,100756.04,pms7003,26.228752,4.1171875
6b77722f-3912-4d76-93cd-0b95857c1f41,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T18:43:26.000Z,5.5888975,-0.26882421874999995,103,cf-atm,unhealthy-if-sensitive,5022,1398,238,18,3,41,60,65.281456,23.414635,0.04159546,27,36.19512,0.046722412,41.19512,43.121952,0.078308105,43.853657,100787.945,pms7003,25.782204,4.1171875
74aaf253-f199-4242-9a9f-d7af3270bd9f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T19:13:24.000Z,5.5888975,-0.26882421874999995,111,cf-atm,unhealthy-if-sensitive,5766,1608,277,18,3,57,60,65.581825,25.877193,0.03729248,31.087719,39.57895,0.04348755,47.36842,47.403507,0.040039062,49.63158,100830.695,pms7003,25.447035,4.1132812
447a7d57-6cf3-41a7-8dd6-e95f9fb7dead,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T19:43:24.000Z,5.5888975,-0.26882421874999995,103,cf-atm,unhealthy-if-sensitive,4938,1409,241,20,4,51,60,66.81509,23.705883,0.03704834,27.156862,36.294117,0.05706787,41.313725,43.39216,0.06915283,43.980392,100852.375,pms7003,25.217058,4.1132812
8c49b9de-539b-4ff7-900e-82dbf1f254a0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T20:13:26.000Z,5.5888975,-0.26882421874999995,95,cf-atm,moderate,4441,1247,203,12,3,41,60,68.68143,21.585365,0.034332275,23.439024,33.048782,0.03378296,35.853657,37.609756,0.062042236,37.609756,100886.445,pms7003,25.013895,4.1132812
eeaa2bb2-7951-4b17-93dc-c281111e09d0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T20:43:24.000Z,5.5888975,-0.26882421874999995,143,cf-atm,unhealthy-if-sensitive,9123,2592,458,40,7,52,60,70.54449,34.423077,0.053131104,51.826923,52.634617,0.050354004,78.67308,65.38461,0.039611816,83.28846,100915.91,pms7003,24.855595,4.0820312
c67fe6c9-24bf-4a3d-9497-bd38ba45a8f6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T21:13:24.000Z,5.5888975,-0.26882421874999995,136,cf-atm,unhealthy-if-sensitive,8523,2406,434,33,6,50,60,72.20545,32.78,0.017745972,47.64,49.82,0.022827148,72.3,62.68,0.034179688,77.02,100951.75,pms7003,24.63851,4.0898438
a40c2b4f-46d5-4e06-80bd-5bf0135ffcad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T21:43:26.000Z,5.5888975,-0.26882421874999995,123,cf-atm,unhealthy-if-sensitive,6789,1919,365,28,9,47,60,72.761215,28.765957,0.032592773,37.765957,44.51064,0.03564453,58.212765,55.893616,0.04510498,64.12766,100958.47,pms7003,24.462162,4.1054688
b097ab2a-1947-4378-b73f-6dfe8893eaf1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T22:13:23.000Z,5.5888975,-0.26882421874999995,124,cf-atm,unhealthy-if-sensitive,7029,1979,346,27,6,42,60,74.10373,29.333334,0.03164673,39.07143,44.97619,0.02798462,59.54762,55.904762,0.037017822,63.857143,100954.13,pms7003,24.317783,4.1054688
285d7e60-ec5d-44c2-812f-0d5ea5bec11f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T22:43:24.000Z,5.5888975,-0.26882421874999995,123,cf-atm,unhealthy-if-sensitive,6868,1946,334,24,4,42,60,75.52847,29.52381,0.031066895,39.02381,44.52381,0.024917603,58.190475,54.47619,0.030136108,61.404762,100941.75,pms7003,24.179594,4.1015625
0398821a-ec6d-49b6-acc3-6710c8892ea7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T23:13:23.000Z,5.5888975,-0.26882421874999995,108,cf-atm,unhealthy-if-sensitive,5416,1544,271,18,4,42,60,75.9118,25.833334,0.03302002,30.714285,38.42857,0.024475098,45,46.785713,0.02609253,48.38095,100925.42,pms7003,24.044497,4.0976562
d4d8fa4c-a77b-4251-9f8f-1cf831e89ba9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T23:43:25.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5252,1487,247,12,1,39,60,76.92137,25.153847,0.026657104,29.692308,37.05128,0.036590576,42.589745,43.846153,0.054504395,44.410255,100944.37,pms7003,24.051716,4.0976562
397b5cab-c728-496e-a7b2-9be2b03dd7cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T00:13:23.000Z,5.5888975,-0.26882421874999995,111,cf-atm,unhealthy-if-sensitive,5557,1596,268,19,4,46,60,76.28596,26.304348,0.025177002,31.630434,39.391304,0.043640137,46.695652,47.5,0.06384277,49.717392,100919.31,pms7003,24.191969,4.0976562
a559463d-90e9-4f81-8d06-841a18e0cb1d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T00:43:26.000Z,5.5888975,-0.26882421874999995,94,cf-atm,moderate,4025,1155,201,19,3,38,60,76.088455,21.131578,0.04940796,22.5,32.342106,0.045043945,34.5,36.526318,0.06451416,36.526318,100883.77,pms7003,24.280142,4.09375
63cd055c-0bdb-4200-8f31-9dee3ebc2994,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T01:13:26.000Z,5.5888975,-0.26882421874999995,64,cf-atm,moderate,2405,671,123,5,,28,60,75.37431,12,0.10876465,12,18.107143,0.0814209,18.107143,18.642857,0.08026123,18.642857,100868.62,pms7003,24.067701,4.09375
be1399a8-81dd-41ac-8497-e9e628345eac,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T01:43:23.000Z,5.5888975,-0.26882421874999995,64,cf-atm,moderate,2275,647,120,6,1,35,60,75.754166,10.485714,0.08770752,10.485714,18.171429,0.12841797,18.171429,19.028572,0.10076904,19.028572,100855.65,pms7003,23.873823,4.09375
fb44b7f1-7395-40fb-ab20-8bca1749c448,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T02:13:26.000Z,5.5888975,-0.26882421874999995,68,cf-atm,moderate,2543,718,130,10,2,34,60,76.83379,12.5,0.084106445,12.5,20.264706,0.078063965,20.264706,22.058823,0.10644531,22.058823,100846.3,pms7003,23.679945,4.0898438
b1ca186f-f5d9-4fc6-bdd2-7539b366f915,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T02:43:24.000Z,5.5888975,-0.26882421874999995,62,cf-atm,moderate,2133,611,100,6,1,30,60,77.58693,10.666667,0.10827637,10.666667,17.3,0.15856934,17.3,18.3,0.14855957,18.3,100830.63,pms7003,23.526285,4.0898438
246a64c4-edc8-4882-b2ec-25eea19d416d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T03:13:26.000Z,5.5888975,-0.26882421874999995,78,cf-atm,moderate,3128,901,161,6,2,30,60,78.61692,16.966667,0.09222412,16.966667,25.1,0.078552246,25.1,26.533333,0.06237793,26.533333,100817.42,pms7003,23.426252,4.0859375
afe920de-eb65-453b-97c0-350cfd7f8fa1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T03:43:24.000Z,5.5888975,-0.26882421874999995,91,cf-atm,moderate,3920,1124,204,12,2,39,60,79.45475,20.051283,0.034240723,21.02564,30.948717,0.0491333,32.53846,34.794872,0.063964844,34.794872,100838.79,pms7003,23.33705,4.0859375
8438f998-dd1f-40ca-be1c-c5897247963f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T04:13:24.000Z,5.5888975,-0.26882421874999995,98,cf-atm,moderate,4759,1337,215,15,2,32,60,80.71968,23.0625,0.04257202,26.25,34.5,0.040985107,38.34375,39.65625,0.05496216,39.65625,100847.17,pms7003,23.293736,4.0859375
bd40f830-b31a-484f-93be-38825cedafb0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T04:43:24.000Z,5.5888975,-0.26882421874999995,96,cf-atm,moderate,4357,1226,207,19,2,42,60,80.47985,21.47619,0.04626465,23.095238,33.54762,0.040161133,36.714287,38.833332,0.05908203,38.857143,100861.17,pms7003,23.354065,4.0820312
e742af3e-94f7-4c1e-a530-141b94f981a2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T05:13:26.000Z,5.5888975,-0.26882421874999995,97,cf-atm,moderate,4890,1383,207,10,3,47,60,80.326485,23.680851,0.041412354,27.382978,34.148937,0.022003174,37.574467,39.595745,0.046691895,39.595745,100883.695,pms7003,23.32519,4.0820312
a48e4243-e5ea-46a7-85f5-863f7ba425ac,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T05:43:24.000Z,5.5888975,-0.26882421874999995,132,cf-atm,unhealthy-if-sensitive,8170,2318,366,25,4,48,60,80.48909,32.416668,0.019958496,46.395832,48.125,0.021270752,67.354164,59.375,0.031585693,70.541664,100914.016,pms7003,23.21175,4.078125
07e45ab3-90cd-4aca-8043-57f7464bf892,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T06:13:23.000Z,5.5888975,-0.26882421874999995,120,cf-atm,unhealthy-if-sensitive,7076,1965,306,20,5,40,60,80.830086,28.9,0.018875122,38.275,43.3,0.01586914,55.5,52.925,0.027191162,58.95,100926.375,pms7003,23.12564,4.078125
337e1d23-72d9-4084-beda-2e0ee420c0db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T06:43:24.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5019,1410,269,24,6,50,60,79.72776,23.38,0.05029297,26.84,37.14,0.041778564,42.86,45.76,0.035736084,47.04,100962.28,pms7003,23.39119,4.0742188
4d6e2332-16e2-44db-b51f-d3c40342ac7d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T07:13:24.000Z,5.5888975,-0.26882421874999995,124,cf-atm,unhealthy-if-sensitive,6058,1743,376,60,15,53,60,78.28227,26.35849,0.03164673,32.132076,44.75472,0.05557251,59.056602,58.622643,0.07128906,69.320755,100997.92,pms7003,23.709335,4.0742188
49dc4624-3e26-4b7f-98fc-3e717086e516,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T07:43:23.000Z,5.5888975,-0.26882421874999995,91,cf-atm,moderate,4283,1206,179,16,6,31,60,76.65212,21.709677,0.021255493,23.67742,31.387096,0.03829956,33.032257,37.387096,0.07098389,37.387096,101029.72,pms7003,24.019232,4.0703125
578e77fb-9356-4766-bde4-fa02165764e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T08:13:23.000Z,5.5888975,-0.26882421874999995,98,cf-atm,moderate,4843,1354,216,14,2,45,60,75.44133,22.8,0.02897644,26,34.666668,0.030136108,38.644444,40.177776,0.043518066,40.177776,101032.47,pms7003,24.639027,4.0585938
4904fe98-1556-465d-a3de-38e6ef825d36,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T08:43:26.000Z,5.5888975,-0.26882421874999995,90,cf-atm,moderate,3970,1119,188,10,2,36,60,71.55692,19.88889,0.06982422,20.75,30.472221,0.0473938,31.722221,33.11111,0.097595215,33.11111,101055.016,pms7003,25.573368,4.0625
8c80ae93-44d9-4208-b7b4-6fde16bb3846,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T09:13:24.000Z,5.5888975,-0.26882421874999995,104,cf-atm,unhealthy-if-sensitive,5387,1508,210,16,3,38,60,70.83604,24.605263,0.06915283,28.789474,36.605263,0.036224365,41.894737,43.31579,0.041259766,43.63158,101051.78,pms7003,25.86677,4.0625
de02bcf0-6705-481e-bdcc-0066b087a389,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T09:43:27.000Z,5.5888975,-0.26882421874999995,87,cf-atm,moderate,3641,1036,167,12,2,27,60,68.70502,19,0.041290283,19.481482,29.037037,0.050079346,29.481482,31.296297,0.053771973,31.296297,101051.77,pms7003,26.730995,4.0664062
7676ccd2-9793-436f-88cf-55f02b38bf9b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T10:13:24.000Z,5.5888975,-0.26882421874999995,73,cf-atm,moderate,2856,792,135,11,4,33,60,61.18609,14.848485,0.0736084,14.848485,22.787878,0.05883789,22.787878,25.363636,0.05731201,25.363636,101031.72,pms7003,29.43562,4.078125
78d02aac-029b-4fdd-abb4-59a5214cd395,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T10:43:27.000Z,5.5889275000000005,-0.26888671875000003,59,cf-atm,moderate,2276,632,89,11,4,32,60,52.940228,10.90625,0.07849121,10.90625,16,0.08093262,16,18.6875,0.11883545,18.6875,100977.05,pms7003,31.010473,4.0820312
d3665f0b-5886-4ac1-a0c4-626ddb220691,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T11:13:27.000Z,5.5889275000000005,-0.26888671875000003,75,cf-atm,moderate,3323,915,118,7,,29,60,53.305,17.137932,0.07098389,17.137932,23.413794,0.07702637,23.413794,24,0.072143555,24,100951.125,pms7003,30.577824,4.1015625
ab2ec215-1947-4727-b157-b31e23f3355b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T11:43:25.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2700,749,126,9,1,35,60,52.76869,13,0.0791626,13,21.114286,0.11413574,21.114286,22.742857,0.117004395,22.742857,100907.305,pms7003,30.244701,4.1054688
0bd35d4a-d00d-49ea-b606-338de5451196,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T12:13:26.000Z,5.5889275000000005,-0.26888671875000003,60,cf-atm,moderate,2112,597,86,8,1,35,60,51.90757,10.428572,0.12792969,10.428572,16.114286,0.10180664,16.114286,17.542856,0.14782715,17.542856,100849.87,pms7003,30.928997,4.109375
a510e4be-1c36-430d-9a8d-6dea47ed094e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T12:43:24.000Z,5.5889275000000005,-0.26888671875000003,67,cf-atm,moderate,2524,679,122,13,3,38,60,50.60378,11.315789,0.09661865,11.315789,19.552631,0.13598633,19.552631,22.368422,0.22753906,22.368422,100781.52,pms7003,31.253357,4.109375
