Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
72963d91-ded1-4377-88a0-b4569e71c50d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T11:34:09.000Z,5.5269375,-0.24272265625,70,cf-atm,moderate,2926,805,106,10,2,29,60,45.049133,15.103448,0.051116943,15.103448,21.310345,0.0309906,21.310345,22.586206,0.04660034,22.586206,101185.52,pms7003,36.921074,4.2539062
14c647d8-8773-4023-8c75-6f27ed3e5bb8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T12:04:06.000Z,5.5269375,-0.24272265625,68,cf-atm,moderate,2691,757,101,8,1,27,60,45.21955,14.925926,0.06414795,14.925926,20.25926,0.093444824,20.25926,21.444445,0.080078125,21.444445,101149.39,pms7003,36.423054,4.265625
95844f0e-886b-4852-b028-5e8299eb4c6c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T12:34:09.000Z,5.5269375,-0.24272265625,94,cf-atm,moderate,4466,1252,192,14,2,43,60,47.925884,21.860466,0.0552063,23.72093,32.720932,0.030792236,35.255814,36.88372,0.049224854,36.88372,101116.52,pms7003,35.81711,4.2617188
d41888b2-8083-4623-87ef-f9871472b889,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T13:04:06.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,8031,2236,330,22,5,41,60,50.361774,31.243902,0.06970215,43.682926,46.26829,0.05206299,62.414635,56.707317,0.0690918,65.243904,101107.47,pms7003,35.23429,4.2617188
47795f48-e57c-43fc-bc85-77b30bc1707e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T13:34:07.000Z,5.5269375,-0.24272265625,97,cf-atm,moderate,5041,1385,175,14,3,37,60,53.722904,23.45946,0.06707764,26.783783,33.945946,0.044433594,37.216217,39.324326,0.074401855,39.37838,101064.625,pms7003,34.352367,4.2070312
2ebd3876-1e50-4cc1-a7b4-7c9c1479204b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T14:04:05.000Z,5.5269375,-0.24272265625,121,cf-atm,unhealthy-if-sensitive,7258,2010,289,23,5,51,60,54.80436,29.254902,0.09063721,38.82353,43.411766,0.11010742,56.411766,53.058823,0.12927246,59.686275,101037.22,pms7003,34.112873,4.2421875
c611ae5f-799d-4644-89c0-c58882ea11f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T14:34:07.000Z,5.5269375,-0.24272265625,143,cf-atm,unhealthy-if-sensitive,10154,2811,385,29,6,50,60,57.232456,36.7,0.07305908,55.74,52.64,0.057403564,78.28,64.78,0.058776855,81.9,101001.07,pms7003,33.489983,4.1953125
997df7d0-d997-4fcf-a024-c45e6b11e33e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T15:04:05.000Z,5.5269375,-0.24272265625,155,cf-atm,unhealthy,12860,3537,504,27,5,49,60,60.627052,46.040817,0.0713501,70.32653,63.632652,0.08312988,96.734695,72.12245,0.043548584,99.755104,100970.195,pms7003,32.290985,4.21875
2553fb2c-9360-4e46-ad4f-e7d72242ad6d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T15:34:04.000Z,5.5269375,-0.24272265625,122,cf-atm,unhealthy-if-sensitive,7635,2102,292,19,4,36,60,63.169388,30.444445,0.025375366,41.083332,44.055557,0.03253174,57.02778,53.416668,0.030807495,59.444443,100927.89,pms7003,31.572515,4.2226562
c5cae8e2-2127-4644-9f72-81a8d8e80e2e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T16:04:07.000Z,5.5269375,-0.24272265625,135,cf-atm,unhealthy-if-sensitive,9080,2534,379,24,7,54,60,65.40462,33.962963,0.109558105,49.74074,49.203705,0.075805664,70.35185,61,0.078063965,74.18519,100921.414,pms7003,31.225105,4.234375
c3992b13-58d1-4e9c-bda2-0aaf20c06edc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T16:34:05.000Z,5.5269375,-0.24272265625,160,cf-atm,unhealthy,14486,4050,549,42,9,49,60,65.87076,52.367348,0.062683105,79.95918,72.44898,0.07055664,109.87755,78.28571,0.047088623,115.244896,100930.4,pms7003,31.225618,4.2304688
b6bda52b-77ca-4bbc-95af-1ffd33030ac9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T17:04:07.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,7945,2207,327,25,8,49,60,69.174065,31.244898,0.030319214,43.44898,46.183674,0.035003662,62.42857,57.816326,0.037139893,67.18367,100943.71,pms7003,30.560606,4.2265625
434053e9-1af1-4a59-9911-5dddee248e6f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T17:34:07.000Z,5.5269375,-0.24272265625,152,cf-atm,unhealthy,10890,3041,460,33,3,51,60,71.02587,39.098038,0.08746338,59.764706,57.82353,0.06719971,87.82353,68.411766,0.043884277,89.90196,100965.61,pms7003,29.700314,4.2421875
41d02272-3880-43de-af93-090cd472a6cf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T18:04:07.000Z,5.5269375,-0.24272265625,200,cf-atm,unhealthy,27611,7921,1287,94,16,51,60,76.580666,104.13725,0.057128906,157.37254,150.21568,0.06384277,226.41176,156.52942,0.064208984,236,100948.945,pms7003,28.632408,4.2265625
7107506d-ba75-420f-8aae-2352da291007,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T18:34:07.000Z,5.5269375,-0.24272265625,214,cf-atm,very-unhealthy,31794,8968,1355,83,13,41,60,84.87032,118.02439,0.038909912,178.21951,164.04878,0.0440979,247.34146,169.2439,0.046417236,255.07317,100944.64,pms7003,27.394417,4.2265625
3e3424a0-b0ee-4655-addf-525da71cc927,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T19:04:05.000Z,5.5269375,-0.24272265625,134,cf-atm,unhealthy-if-sensitive,8524,2387,369,31,6,52,60,83.55517,32.615383,0.04168701,47.25,48.807693,0.039764404,68.92308,60.48077,0.049804688,72.67308,100959.24,pms7003,27.18783,4.234375
8c69bcd3-4640-40e3-9876-0cc258d7c9e2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T19:34:07.000Z,5.5269375,-0.24272265625,119,cf-atm,unhealthy-if-sensitive,6433,1788,324,32,10,50,60,84.35398,27.48,0.070251465,34.72,42.9,0.0569458,54.58,53.84,0.06304932,60.42,101020.54,pms7003,27.250011,4.2304688
28d85bbf-6666-4db4-a048-81bcd705ebac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T20:04:05.000Z,5.5269375,-0.24272265625,170,cf-atm,unhealthy,18849,5264,691,44,7,47,60,82.848854,68.82979,0.19750977,104.44681,92.702126,0.20910645,140.42554,97.106384,0.18103027,144.7234,101061.31,pms7003,27.321444,4.234375
82bb3101-01a5-479c-ac4e-752092cae3ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T20:34:06.000Z,5.5269375,-0.24272265625,149,cf-atm,unhealthy-if-sensitive,10585,2908,440,44,11,44,60,83.101944,37.704544,0.05038452,57.659092,55.159092,0.038879395,83.84091,68.681816,0.023239136,90.47727,101084.016,pms7003,27.142092,4.203125
0f518040-493d-488b-a144-437e9fbdf9ee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T21:04:05.000Z,5.5269375,-0.24272265625,131,cf-atm,unhealthy-if-sensitive,8628,2378,339,32,6,37,60,84.16162,32.405407,0.033691406,46.51351,47.72973,0.024017334,66.16216,59.10811,0.032348633,69.945946,101106.12,pms7003,27.151342,4.203125
7b0dae49-9751-4010-b0eb-fffdb4493120,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T21:34:05.000Z,5.5269375,-0.24272265625,111,cf-atm,unhealthy-if-sensitive,5681,1589,287,21,5,37,60,83.04279,25.81081,0.04550171,30.864864,39.48649,0.03137207,46.89189,48.08108,0.025177002,50.37838,101093.164,pms7003,27.273136,4.2070312
14ef91f4-11b2-4137-8386-ae9e1ececb37,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T22:04:06.000Z,5.5269375,-0.24272265625,107,cf-atm,unhealthy-if-sensitive,5133,1457,251,25,5,53,60,82.76961,24.283018,0.07720947,28.037735,37.792454,0.049591064,43.75472,45.773586,0.048217773,46.962265,101094.02,pms7003,27.348166,4.2070312
67607e73-b8fd-4e26-9414-debdd811eb62,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T22:34:06.000Z,5.5269375,-0.24272265625,121,cf-atm,unhealthy-if-sensitive,6700,1902,306,28,8,45,60,82.739586,28.711111,0.08123779,37.622223,43.422222,0.08538818,55.933334,54.31111,0.07800293,61.133335,101093.98,pms7003,27.184746,4.2070312
e57c0f50-42d9-4a46-8e24-f81026b7d628,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T23:04:06.000Z,5.5269375,-0.24272265625,105,cf-atm,unhealthy-if-sensitive,4532,1295,263,31,5,52,60,83.19651,21.76923,0.06781006,23.846153,37.173077,0.05947876,42.826923,44.865383,0.09197998,46.192307,101074.414,pms7003,26.952978,4.2070312
1e492bc8-423d-4962-b92b-1ee4a0145fc6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T23:34:06.000Z,5.5269375,-0.24272265625,117,cf-atm,unhealthy-if-sensitive,6249,1757,317,20,6,52,60,84.211845,26.903847,0.18017578,34.173077,41.865383,0.1282959,53.01923,51.192307,0.17138672,56.826923,101087.4,pms7003,26.818336,4.203125
3d6903f7-41e5-4aed-afa4-ccef2febcdb9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T00:04:05.000Z,5.5269375,-0.24272265625,104,cf-atm,unhealthy-if-sensitive,4617,1320,273,34,11,36,60,83.570366,22.61111,0.038513184,25.416666,36.805557,0.04397583,42.083332,46.86111,0.05255127,48.75,101078.18,pms7003,26.761295,4.203125
3e678e30-d18e-461e-a2ea-c5bf4045aa81,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T00:34:06.000Z,5.5269375,-0.24272265625,92,cf-atm,moderate,3535,1023,223,24,7,41,60,83.359184,18.878048,0.05053711,18.95122,31.829268,0.040283203,33.756096,38.26829,0.070373535,38.26829,101009.3,pms7003,26.808573,4.1992188
af210364-2d8c-4199-8c9e-4ccb72b44d7c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T01:04:05.000Z,5.5269375,-0.24272265625,90,cf-atm,moderate,3365,973,212,25,7,35,60,83.63938,18.171429,0.05419922,18.171429,30.8,0.040771484,32.142857,36.685715,0.07647705,36.685715,100993.23,pms7003,26.739197,4.1992188
e93d76ff-b4b0-4f91-90a5-80e2698da4e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T01:34:05.000Z,5.5269375,-0.24272265625,91,cf-atm,moderate,3921,1079,185,13,3,51,60,83.878006,19.313726,0.036590576,19.568628,30.980392,0.03060913,32.294117,33.980392,0.05505371,33.980392,100945.27,pms7003,26.687294,4.1953125
c8c3f37a-ea7e-4e86-a689-f75733257f8b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T02:04:05.000Z,5.5269375,-0.24272265625,95,cf-atm,moderate,3905,1110,217,27,6,51,60,83.43665,20,0.05999756,20.549019,33.294117,0.0413208,36.019608,39.705883,0.0970459,39.862743,100905.99,pms7003,26.714016,4.1953125
21463455-5b7b-49ec-990d-a3aa3a2fde24,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T02:34:05.000Z,5.5269375,-0.24272265625,119,cf-atm,unhealthy-if-sensitive,6874,1923,297,24,6,49,60,82.65238,28.489796,0.059570312,37.163265,42.67347,0.08331299,54.469387,52.65306,0.051361084,58.204082,100871.36,pms7003,26.700142,4.1914062
75aad632-be4b-4fdc-a83a-30d727b3cee1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T03:04:06.000Z,5.5269375,-0.24272265625,124,cf-atm,unhealthy-if-sensitive,7143,2015,344,25,5,53,60,83.585594,29.490566,0.10961914,39.490566,44.735847,0.09893799,59.150944,54.92453,0.117492676,62.5283,100872.69,pms7003,26.561903,4.1914062
b44c3046-f509-409f-8633-08c19460d5d2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T03:34:06.000Z,5.5269375,-0.24272265625,114,cf-atm,unhealthy-if-sensitive,6214,1743,269,19,1,46,60,82.79002,27.217392,0.030899048,34.152172,40.97826,0.03314209,50.108696,48.47826,0.029403687,51.173912,100874.02,pms7003,26.625113,4.1875
6df314d4-34d9-4307-b85c-8565561a0d85,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T04:04:08.000Z,5.5269375,-0.24272265625,83,cf-atm,moderate,3192,930,165,11,2,42,60,82.41446,17.547619,0.05065918,17.547619,27.595238,0.039245605,27.619047,29.142857,0.04119873,29.142857,100880.445,pms7003,26.543404,4.1875
cb70fd7e-30a9-47ad-993d-9d0264493008,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T04:34:06.000Z,5.5269375,-0.24272265625,134,cf-atm,unhealthy-if-sensitive,8636,2386,402,33,7,48,60,81.990616,32.354168,0.068237305,46.479168,49.041668,0.058135986,70,61.104168,0.0637207,74.145836,100930.1,pms7003,26.312151,4.1835938
1c9bef95-fda8-40cb-90b4-4be4f28c564b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T05:04:06.000Z,5.5269375,-0.24272265625,125,cf-atm,unhealthy-if-sensitive,7098,1994,361,27,6,52,60,89.16389,29.211538,0.0446167,38.846153,45.365383,0.04071045,60.442307,56.25,0.047729492,64.57692,100902.305,pms7003,25.34244,4.1835938
a8dae491-e023-4e8f-908d-68c1c62cb126,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T05:34:06.000Z,5.5269375,-0.24272265625,137,cf-atm,unhealthy-if-sensitive,8748,2485,401,26,6,47,60,92.27972,33.48936,0.0736084,48.893616,50.02128,0.06451416,71.65958,61.468086,0.061340332,74.85107,100934.516,pms7003,24.713957,4.1835938
29658059-731c-47ac-ad40-56b09ef4182d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T06:04:06.000Z,5.5269375,-0.24272265625,157,cf-atm,unhealthy,13646,3826,520,37,7,40,60,93.57365,50.1,0.09283447,76.65,67.825,0.087646484,103.025,74.85,0.046722412,107.575,100953.734,pms7003,24.682095,4.1796875
f632f69f-cf0f-46a0-a1db-2edfd85eba2a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T06:34:07.000Z,5.5269375,-0.24272265625,133,cf-atm,unhealthy-if-sensitive,8604,2395,376,34,10,50,60,93.56788,32.28,0.047668457,46.38,48.66,0.05279541,69.14,61.6,0.049957275,74.98,100984.664,pms7003,24.731943,4.1796875
0a1dbf97-f1d7-4f7c-bdd9-760d27b1bad7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T07:04:06.000Z,5.5269375,-0.24272265625,114,cf-atm,unhealthy-if-sensitive,5913,1634,292,27,5,48,60,93.73938,26.083334,0.10217285,31.520834,40.729168,0.08679199,49.895832,49.666668,0.10144043,53.458332,101039.016,pms7003,24.30953,4.1679688
eb5f4827-5d49-4b39-9dfe-ee26d7ec4356,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T07:34:07.000Z,5.5269375,-0.24272265625,91,cf-atm,moderate,3778,1085,187,25,7,37,60,95.551155,19.675676,0.043273926,20.621622,30.918919,0.040618896,32.351353,36.675674,0.109069824,36.7027,101053.68,pms7003,24.374279,4.171875
8b95a9cc-f20f-4241-be34-b5b64904a707,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T08:04:05.000Z,5.5269375,-0.24272265625,100,cf-atm,moderate,4610,1305,238,23,3,35,60,94.70397,21.942858,0.02456665,24.37143,35.4,0.066467285,39.914288,41.485714,0.12463379,42.17143,101086.72,pms7003,25.001219,4.1601562
ad038ae3-af77-4d80-b5b2-0eb1721b6a39,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T08:34:06.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,7241,2052,366,31,9,48,60,91.24623,29.9375,0.04156494,40,46.270832,0.032684326,62.375,57.9375,0.044677734,67.75,101141.766,pms7003,25.515106,4.1601562
6f819c7f-9430-404b-bca4-0bd8ca93ca7b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T09:04:05.000Z,5.5269375,-0.24272265625,132,cf-atm,unhealthy-if-sensitive,8193,2290,358,31,5,54,60,89.7984,31.703703,0.037597656,44.666668,48.25926,0.03250122,67.57407,59.51852,0.03994751,70.64815,101175.25,pms7003,25.421064,4.171875
72ec84f4-ec01-4652-af23-5b28f9a21d0b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T09:34:05.000Z,5.5269375,-0.24272265625,136,cf-atm,unhealthy-if-sensitive,8914,2499,370,29,5,56,60,90.193275,33.339287,0.079956055,48.892857,49.642857,0.060302734,71.48214,61.44643,0.05239868,74.82143,101161.85,pms7003,25.502258,4.1640625
d266e8e6-bb10-43fb-a2b8-de21fa95004d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T10:04:05.000Z,5.5269375,-0.24272265625,188,cf-atm,unhealthy,24759,7038,1036,72,13,39,60,91.86199,91.20513,0.10040283,137.94872,127.35897,0.11175537,192.25641,132.48718,0.12817383,199.97437,101137.22,pms7003,25.135342,4.1640625
f89ec41a-f8d2-4fb5-8b00-71d2fcd2517e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T10:34:05.000Z,5.5269375,-0.24272265625,172,cf-atm,unhealthy,18929,5319,795,60,11,48,60,92.47127,68.604164,0.05935669,104.208336,97.041664,0.044647217,146.97917,101.291664,0.043060303,153.22917,101129.94,pms7003,25.127121,4.1640625
0d0b4d5d-4faa-49ed-8efd-e09a5b232e7e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T11:04:06.000Z,5.5269375,-0.24272265625,91,cf-atm,moderate,3739,1065,205,19,6,36,60,92.79895,19.13889,0.0791626,19.666666,31.166666,0.04095459,32.666668,36.77778,0.037963867,36.77778,101135.82,pms7003,24.864525,4.1601562
7c688750-4287-4e7e-938b-1e077cc204f7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T11:34:07.000Z,5.5269075,-0.24262109375000002,181,cf-atm,unhealthy,22118,6265,922,59,13,47,60,94.37448,81.914894,0.36206055,124.23404,113.319145,0.3642578,171.38298,118.17021,0.36621094,178.65958,101094.74,pms7003,24.561846,4.140625
b708f1ae-2d1f-4c17-96c1-dc504e4aecb7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T12:04:07.000Z,5.5269075,-0.24262109375000002,142,cf-atm,unhealthy-if-sensitive,9931,2768,405,36,12,49,60,97.04001,35.816326,0.05117798,54.65306,52.081635,0.033447266,77.63265,66.16327,0.027832031,84.69388,101062.98,pms7003,24.342932,4.1445312
103797e5-9350-4262-9abc-9a6bfc49e0c6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T12:34:07.000Z,5.5269075,-0.24262109375000002,168,cf-atm,unhealthy,16634,4717,760,60,8,52,60,97.285576,61.403847,0.115356445,93.36539,89.03846,0.11529541,134.76923,92.38461,0.11468506,139.75,101018.67,pms7003,24.294628,4.1523438
0785deba-e515-46c2-b44d-0413a5db12b8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T13:04:06.000Z,5.5269075,-0.24262109375000002,152,cf-atm,unhealthy,11182,3090,464,25,6,47,60,97.2371,40.106384,0.115356445,61.404255,56.574467,0.10003662,85.510635,67.680855,0.0546875,88.97872,100977.02,pms7003,24.350126,4.1484375
714c1c16-c5aa-46f9-82f6-ebd2594242d5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T13:34:06.000Z,5.5269075,-0.24262109375000002,161,cf-atm,unhealthy,15726,4327,541,30,5,55,60,95.54767,56.109093,0.19482422,85.4,74.23637,0.18896484,112.6,80.181816,0.11987305,115.98182,100885.35,pms7003,24.910261,4.140625
e1f5cdf0-1ead-4a44-996e-23f6464863da,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T14:04:04.000Z,5.5269075,-0.24262109375000002,89,cf-atm,moderate,3485,961,207,24,6,32,60,92.100296,17.40625,0.09210205,17.65625,30.09375,0.04800415,30.96875,34.8125,0.07739258,34.8125,100879.58,pms7003,25.905663,4.140625
e5c35ac6-7ef2-4205-bd60-93cb6365ab5d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T14:34:06.000Z,5.5269075,-0.24262109375000002,172,cf-atm,unhealthy,19908,5562,753,41,9,54,60,85.62792,72.09259,0.050201416,109.46296,96.666664,0.055389404,146.24074,99.92593,0.06518555,151.18518,100863.56,pms7003,26.624084,4.140625
e0587229-c2a7-463b-883e-ccb8527884b9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T15:04:07.000Z,5.5269075,-0.24262109375000002,165,cf-atm,unhealthy,15677,4403,684,58,12,49,60,84.26666,56.77551,0.33398438,86.591835,81.734695,0.2824707,123.85714,89.53061,0.23742676,130.89796,100876.62,pms7003,26.535694,4.1445312
056f3863-be94-4661-9106-a553e2a3f96c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T15:34:06.000Z,5.5269075,-0.24262109375000002,162,cf-atm,unhealthy,15147,4228,598,46,10,56,60,84.10492,54.67857,0.23950195,83.19643,75.85714,0.21130371,115.03571,83.46429,0.16540527,120.85714,100893.22,pms7003,26.746906,4.1445312
5b31e57e-f2ae-4fab-adf3-386042fc63bb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T16:04:07.000Z,5.5269075,-0.24262109375000002,113,cf-atm,unhealthy-if-sensitive,5957,1680,278,32,6,47,60,86.88686,25.978724,0.14880371,32.212765,40.531914,0.1463623,50.574467,49.404255,0.18591309,54.61702,100861.79,pms7003,26.157982,4.1523438
cae7e39a-c072-48b3-8b18-23b07faafd36,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T16:34:08.000Z,5.5269075,-0.24262109375000002,153,cf-atm,unhealthy,10618,3012,495,47,10,52,60,92.998116,38.653847,0.057922363,59.23077,58.615383,0.059783936,89.05769,70.46154,0.03616333,95.11539,100853.52,pms7003,25.03719,4.1523438
918c24a5-1b84-4651-a95e-1ad4e8bb4ab8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T17:04:08.000Z,5.5269075,-0.24262109375000002,154,cf-atm,unhealthy,11837,3322,506,31,6,42,60,94.30337,43.857143,0.09399414,67.14286,61.404762,0.0770874,93.38095,70.92857,0.049468994,96.809525,100894.83,pms7003,25.007898,4.1523438
5112371a-b023-4aeb-a95c-6d2295ffe38b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T17:34:07.000Z,5.5269075,-0.24262109375000002,124,cf-atm,unhealthy-if-sensitive,7520,2082,297,21,3,45,60,92.42251,29.777779,0.057678223,40.133335,44.6,0.052886963,58.355556,53.955555,0.060821533,60.444443,100904.18,pms7003,25.034107,4.1484375
1a14f049-3e1b-46fd-a63f-2ed0ab59938c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T18:04:07.000Z,5.5269075,-0.24262109375000002,120,cf-atm,unhealthy-if-sensitive,7034,1933,303,21,5,46,60,91.03177,28.434782,0.039001465,36.869564,43.217392,0.041931152,55.108696,52.891304,0.036376953,58.630436,100955.41,pms7003,25.010983,4.1484375
0c507d09-f698-4b70-a27a-51f92645d0fe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T18:34:06.000Z,5.5269075,-0.24262109375000002,95,cf-atm,moderate,4691,1299,206,14,1,34,60,90.72405,22.441177,0.05050659,25.147058,33.294117,0.054107666,36.205883,37.264706,0.06414795,37.264706,100974.84,pms7003,24.876858,4.1484375
a3edbcf1-ce8b-4221-8933-4697f97d3ce5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T19:04:06.000Z,5.5269075,-0.24262109375000002,132,cf-atm,unhealthy-if-sensitive,8177,2281,372,29,4,46,60,92.3461,31.630434,0.0234375,44.304348,48.260868,0.028793335,67.45652,59.152172,0.03186035,69.891304,100988.164,pms7003,24.453417,4.1445312
841a288c-cc3c-4d7e-9ecb-fe23a8dc3020,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T19:34:06.000Z,5.5269075,-0.24262109375000002,73,cf-atm,moderate,2725,751,132,7,1,51,60,93.72969,13.784314,0.18713379,13.784314,22.490196,0.10760498,22.490196,23.294117,0.13061523,23.294117,101027.34,pms7003,24.137894,4.1445312
a08d648b-2fa9-4589-bf8c-ba7bbc979558,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T20:04:07.000Z,5.5269075,-0.24262109375000002,92,cf-atm,moderate,3946,1126,197,17,5,40,60,95.10254,19.925,0.058380127,20.725,31.425,0.07519531,33.1,36.625,0.12347412,36.675,101039.91,pms7003,24.033062,4.140625
2a69710d-4794-4550-b307-265cae599ec5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T20:34:07.000Z,5.5269075,-0.24262109375000002,151,cf-atm,unhealthy,10435,2945,485,38,10,40,60,96.72759,38.35,0.08984375,58.925,55.75,0.06329346,84.8,68.7,0.037322998,91.15,101068.695,pms7003,24.299253,4.140625
05fd24a0-d805-4191-9f91-47d6c093a912,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T21:04:07.000Z,5.5269075,-0.24262109375000002,126,cf-atm,unhealthy-if-sensitive,7055,1996,371,30,8,58,60,95.42386,29.293104,0.038360596,38.689655,45.603447,0.033599854,60.706898,56.603447,0.053466797,65.206894,101111.164,pms7003,24.726803,4.140625
4884b82e-119c-4e82-9d16-320b4805700f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T21:34:07.000Z,5.5269075,-0.24262109375000002,168,cf-atm,unhealthy,16438,4653,743,54,9,57,60,94.94102,60.701756,0.16027832,92.49123,87.63158,0.17907715,132.70175,91.57895,0.17419434,138.08772,101123.914,pms7003,24.913343,4.1367188
fec4f6ab-b756-4248-9aa8-3624d8a4f42b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T22:04:07.000Z,5.5269075,-0.24262109375000002,96,cf-atm,moderate,4248,1207,231,17,3,41,60,94.10118,21.780487,0.037750244,23.512196,33.512196,0.03277588,36.585365,38.463413,0.038604736,38.463413,101125.586,pms7003,25.089092,4.1367188
