Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
87f035a3-6c88-4d83-8ea6-c98a5146dfaa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T13:11:29.000Z,5.5937375,-0.18833203125,6,cf-atm,good,263,77,17,2,,71,60,72.55985,0.36619717,1.3251953,0.36619717,1.4225352,0.64697266,1.4225352,1.8309859,0.7270508,1.8309859,101121.336,pms7003,29.0591,3.9335938
b5bea9ac-ca69-43b8-a13a-6eb5b9de3b67,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T13:41:30.000Z,5.5937375,-0.18833203125,8,cf-atm,good,392,117,23,,,56,60,74.94446,0.83928573,0.87353516,0.83928573,1.9464285,0.54052734,1.9464285,2.392857,0.5727539,2.392857,101100.28,pms7003,28.305504,3.9394531
6f570222-6098-4b48-9919-18f2b0cf1b3d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T14:11:30.000Z,5.5937375,-0.18833203125,15,cf-atm,good,581,173,41,1,,38,60,77.018265,1.7368422,0.4165039,1.7368422,3.6578948,0.18286133,3.6578948,3.7105262,0.17614746,3.7105262,101056.64,pms7003,28.228575,3.9335938
c507e27d-4ffe-401c-99e8-1ddb120546a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T14:41:28.000Z,5.5937375,-0.18833203125,38,cf-atm,good,1200,351,68,1,,29,60,71.96939,6.137931,0.17810059,6.137931,9.24138,0.2783203,9.24138,9.24138,0.2783203,9.24138,101018.52,pms7003,28.789343,3.9335938
3ea316ab-21af-437a-841a-32751e05b7dc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T15:11:31.000Z,5.5937375,-0.18833203125,36,cf-atm,good,893,262,66,8,1,39,60,74.65748,3.8205128,0.23156738,3.8205128,8.666667,0.17419434,8.666667,9.820513,0.20874023,9.820513,101006.93,pms7003,28.293358,3.953125
79d37d53-ff86-4e62-a665-f98151b8ad74,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T15:41:30.000Z,5.5937375,-0.18833203125,40,cf-atm,good,1219,356,70,5,1,28,60,74.62983,5.75,0.16821289,5.75,9.607142,0.14538574,9.607142,10.857142,0.16186523,10.857142,101004.91,pms7003,28.328785,3.9570312
bd886275-3086-4998-8864-6c8aa651f3a6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T16:11:30.000Z,5.5937375,-0.18833203125,59,cf-atm,moderate,1734,511,97,7,2,43,60,74.37985,9.139535,0.5073242,9.139535,15.744186,0.4194336,15.744186,17.418604,0.4248047,17.418604,101007.56,pms7003,28.089903,3.9414062
48cbd030-7b14-489d-9595-7cfe7c913ac1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T16:41:29.000Z,5.5937375,-0.18833203125,54,cf-atm,moderate,1688,500,81,7,3,29,60,77.51605,9.137931,0.16210938,9.137931,13.551724,0.06994629,13.551724,15.724138,0.08648682,15.724138,101013.76,pms7003,27.506365,3.9414062
030d6cf8-16c2-47ef-821a-92b4977cc15d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T17:11:30.000Z,5.5937375,-0.18833203125,59,cf-atm,moderate,1654,487,108,9,2,40,60,81.82148,8.6,0.097839355,8.6,15.775,0.085510254,15.775,17.2,0.10046387,17.2,101025.49,pms7003,27.028606,3.9550781
23f66715-f8a6-4bc6-89dd-557ca81db1fa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T18:11:28.000Z,5.5937375,-0.18833203125,78,cf-atm,moderate,2646,787,149,10,1,47,60,84.84094,15.680851,0.11602783,15.680851,25.148935,0.10083008,25.148935,26.19149,0.096069336,26.19149,101083.16,pms7003,26.255291,3.9433594
b385403f-0c10-4c34-bf9e-1a473c99a92a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T19:11:30.000Z,5.5937375,-0.18833203125,80,cf-atm,moderate,2805,833,153,11,2,39,60,86.38681,16.897436,0.076538086,16.897436,25.76923,0.084228516,25.794872,27.589743,0.09509277,27.589743,101126.555,pms7003,25.917727,3.9472656
a30dddb4-b906-4783-90d4-135e2ff2b2e4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T20:11:29.000Z,5.5937375,-0.18833203125,95,cf-atm,moderate,3806,1115,192,20,2,45,60,87.85266,21.066668,0.049987793,22.288889,33.2,0.051605225,35.733334,38.044445,0.09259033,38.044445,101179.82,pms7003,25.793736,3.9472656
2121a268-5b49-4f5f-8256-9da84f96cf02,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T21:11:29.000Z,5.5937375,-0.18833203125,112,cf-atm,unhealthy-if-sensitive,5114,1495,269,28,6,43,60,89.41927,26.093023,0.0390625,31.069767,40.09302,0.031173706,48.046513,49.2093,0.026443481,52.302326,101228.26,pms7003,25.764381,3.9375
4cc0f3b2-b82d-438c-8dfc-5f1943b89db9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T22:11:29.000Z,5.5937375,-0.18833203125,99,cf-atm,moderate,4075,1213,232,17,4,49,60,91.80028,21.938776,0.049591064,24.22449,34.795918,0.047302246,38.7551,41.69388,0.07574463,41.959183,101230.36,pms7003,25.516397,3.921875
93b7d08a-c0a1-4193-b9dd-b711e848efc1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T23:11:30.000Z,5.5937375,-0.18833203125,75,cf-atm,moderate,2461,718,138,8,,47,60,90.86274,13.787234,0.09063721,13.787234,23.382978,0.078552246,23.382978,23.765957,0.066345215,23.765957,101182.18,pms7003,25.368618,3.9121094
f22e19a0-fe9e-4f71-b4a6-cb7b2558f045,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T00:11:29.000Z,5.5937375,-0.18833203125,134,cf-atm,unhealthy-if-sensitive,6988,2087,406,33,6,47,60,92.257805,31.382978,0.03225708,43.914894,48.765957,0.019699097,68.65958,60.82979,0.017578125,73.02128,101099.74,pms7003,25.060917,3.9472656
944e7cd6-392c-498b-80e6-c7b8c58ffa2d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T01:11:30.000Z,5.5937375,-0.18833203125,94,cf-atm,moderate,3741,1078,214,14,1,43,60,92.16287,20.72093,0.04748535,21.790697,32.34884,0.022247314,34.697674,35.930233,0.037628174,35.930233,101051.695,pms7003,24.6105,3.9453125
3031f2e5-4d0c-4018-82af-042480e15bdc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T02:11:29.000Z,5.5937375,-0.18833203125,137,cf-atm,unhealthy-if-sensitive,7811,2286,425,28,4,40,60,95.63369,33.3,0.02470398,48.375,50.05,0.02999878,71.9,61.875,0.045898438,75.1,101006.36,pms7003,23.956642,3.9335938
1e2d45c9-c86f-4694-972e-bd7b1e383d6d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T03:11:29.000Z,5.5937375,-0.18833203125,127,cf-atm,unhealthy-if-sensitive,6479,1911,357,27,4,44,60,98.05047,29.772728,0.057891846,40,45.954544,0.04550171,61.840908,56.477272,0.06774902,65.02273,100985.516,pms7003,23.78913,3.9511719
0fb05156-5073-4e4d-aa59-b7c0cb737521,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T04:11:29.000Z,5.5937375,-0.18833203125,143,cf-atm,unhealthy-if-sensitive,8787,2588,441,29,4,43,60,100,36.162792,0.052581787,55.279068,52.76744,0.027999878,79.83721,65.30232,0.024902344,83.209305,100992.08,pms7003,23.747124,3.9296875
186d5d58-4b16-4f21-aa41-a976e18a4d11,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T05:11:29.000Z,5.5937375,-0.18833203125,164,cf-atm,unhealthy,13590,3986,738,47,12,45,60,100,56.733334,0.032409668,86.111115,81.422226,0.031036377,123.26667,86.13333,0.0413208,130.33333,101005.77,pms7003,23.590239,3.9375
1299b33d-0888-4ce0-8e1b-cecec663fcda,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T06:11:29.000Z,5.5937375,-0.18833203125,162,cf-atm,unhealthy,12774,3755,658,43,5,53,60,100,52.943398,0.026824951,80.754715,75.830185,0.05343628,114.86793,79.471695,0.031951904,118.81132,101043.9,pms7003,23.581636,3.9199219
846996c3-4fbe-4684-997e-a29ee04dd507,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T07:11:28.000Z,5.5937375,-0.18833203125,120,cf-atm,unhealthy-if-sensitive,6266,1833,299,16,4,36,60,93.07024,29.555555,0.04815674,39.13889,43.333332,0.030212402,54.88889,52.47222,0.04309082,57.833332,101118.03,pms7003,25.244122,3.9550781
b5a25dc0-233a-4c8b-940f-55b6b43230c9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T07:41:29.000Z,5.5937375,-0.18833203125,92,cf-atm,moderate,3487,1025,194,14,2,44,60,84.20762,19.636364,0.03488159,20.386364,31.477272,0.03845215,33.136364,34.704544,0.06536865,34.704544,101129.84,pms7003,26.283632,3.9433594
93f1cacf-ad36-4e34-8737-a4f30e9dfd91,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T08:11:29.000Z,5.5937375,-0.18833203125,88,cf-atm,moderate,3545,1023,161,8,1,36,60,77.80557,19.805555,0.03781128,20.777779,29.666666,0.04699707,30.11111,31,0.0597229,31,101146.086,pms7003,27.414255,3.9140625
74c52b88-1098-47f1-952c-d70e0634dcb4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T08:41:29.000Z,5.5937375,-0.18833203125,79,cf-atm,moderate,3025,896,143,8,2,33,60,71.02919,18.151516,0.04989624,18.151516,25.424242,0.055664062,25.424242,27.060606,0.048828125,27.060606,101142.08,pms7003,28.470493,3.9101562
a61da2be-46cc-4d19-939e-e7b0aa4fe315,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T09:11:30.000Z,5.5937375,-0.18833203125,75,cf-atm,moderate,2847,830,124,7,1,35,60,64.269196,16,0.16320801,16.2,23.428572,0.12646484,23.428572,24.77143,0.11956787,24.77143,101161.16,pms7003,29.543953,3.9257812
1ab7eef9-1302-4528-9a8f-f92af8c6f040,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T09:41:30.000Z,5.5937375,-0.18833203125,60,cf-atm,moderate,2021,582,93,5,1,36,60,59.183105,10.861111,0.1104126,10.861111,16.38889,0.17700195,16.38889,17.277779,0.14941406,17.277779,101143.55,pms7003,30.17508,3.9257812
827d9635-6313-4a08-8424-8c2db869317c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T10:11:28.000Z,5.5937375,-0.18833203125,54,cf-atm,moderate,1645,471,86,4,1,26,60,56.360718,8.461538,0.08343506,8.461538,13.346154,0.09222412,13.346154,13.961538,0.096069336,13.961538,101132.055,pms7003,30.55821,3.9121094
ad0a82cc-c3b3-4662-8afe-5a9932aac4ee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T10:41:30.000Z,5.5937375,-0.18833203125,54,cf-atm,moderate,1582,461,93,8,2,30,60,58.013916,8.233334,0.09399414,8.233334,13.633333,0.07330322,13.633333,15.1,0.074523926,15.1,101106.36,pms7003,30.626537,3.9101562
198264c3-1888-40e5-9121-492e7fc289f4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T11:11:30.000Z,5.5937375,-0.18833203125,42,cf-atm,good,1332,383,59,7,3,30,60,55.995003,6.8,0.13598633,6.8,10.066667,0.10412598,10.066667,12.533334,0.09991455,12.533334,101090.45,pms7003,30.818356,3.9257812
a2e37191-49d6-4d49-a902-ce6f7130e6fc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T11:41:28.000Z,5.5937375,-0.18833203125,51,cf-atm,moderate,1534,441,74,4,,28,60,56.167736,7.928571,0.15698242,7.928571,12.285714,0.14331055,12.285714,12.964286,0.17370605,12.964286,101054.76,pms7003,31.15442,3.921875
76e725b3-c529-49a2-9e40-4a5674793268,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T12:11:28.000Z,5.5937975,-0.18815234375,53,cf-atm,moderate,1580,460,80,5,,38,60,54.593563,8,0.1538086,8,12.947369,0.19335938,12.947369,13.131579,0.2043457,13.131579,101011.52,pms7003,31.311825,3.8945312
0f2c2a3f-c47f-4993-88a9-2816a498a968,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T12:41:28.000Z,5.5937975,-0.18815234375,62,cf-atm,moderate,2077,610,104,7,2,32,60,59.68943,11.65625,0.07421875,11.65625,17.4375,0.11090088,17.4375,18.8125,0.13867188,18.8125,100999.805,pms7003,31.308283,3.9023438
e9168734-8300-4d7a-bede-d23c02eb27e6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T13:11:30.000Z,5.5937975,-0.18815234375,57,cf-atm,moderate,1739,498,86,8,1,36,60,63.621674,8.666667,0.12939453,8.666667,14.833333,0.13342285,14.833333,15.611111,0.15637207,15.611111,100986.34,pms7003,31.002584,3.9296875
9dc1b940-962a-4e36-8fa7-f2e02a41da95,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T13:41:28.000Z,5.5937975,-0.18815234375,58,cf-atm,moderate,1883,549,87,8,2,30,60,63.370045,9.966666,0.08532715,9.966666,15.566667,0.10760498,15.566667,16.766666,0.09741211,16.766666,100958.52,pms7003,31.54616,3.9355469
34bea171-97bb-4da6-b999-00286687d1fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T14:11:28.000Z,5.5937975,-0.18815234375,79,cf-atm,moderate,3014,875,144,13,3,34,60,62.383385,17.17647,0.07513428,17.17647,25.647058,0.037017822,25.647058,27.352942,0.072509766,27.352942,100930.766,pms7003,31.352314,3.9277344
34ce1c55-e3e5-4ded-b550-568ce6b285f0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T14:41:28.000Z,5.5937975,-0.18815234375,63,cf-atm,moderate,2099,600,108,9,3,35,60,65.87756,10.857142,0.07458496,10.857142,17.685715,0.09674072,17.685715,19.828571,0.13256836,19.828571,100917.984,pms7003,30.855808,3.9316406
11eda07a-4399-404e-827d-ec92d77e8ce0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T15:11:30.000Z,5.5937975,-0.18815234375,59,cf-atm,moderate,1902,548,89,7,1,31,60,69.6193,10.354838,0.06378174,10.354838,15.967742,0.117126465,15.967742,17,0.1607666,17,100885.52,pms7003,30.25049,3.9511719
a648b726-0a39-4830-aa52-436663a4a4d3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T15:41:28.000Z,5.5937975,-0.18815234375,71,cf-atm,moderate,2471,719,123,10,2,40,60,70.849915,13.95,0.08581543,13.95,21.6,0.105773926,21.6,23.575,0.13439941,23.575,100861.15,pms7003,29.814219,3.953125
7a7c7bc7-25c3-464f-a058-3b71d46d9010,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T16:11:28.000Z,5.5937975,-0.18815234375,58,cf-atm,moderate,1750,505,85,9,,35,60,74.028015,8.857142,0.14526367,8.857142,15.428572,0.24267578,15.428572,16.4,0.19177246,16.4,100870.59,pms7003,29.463987,3.8632812
7d68ecaf-52fb-4ade-80ce-e9e66fa58329,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T16:41:28.000Z,5.5937975,-0.18815234375,78,cf-atm,moderate,2462,737,170,14,2,34,60,76.69308,14.029411,0.10003662,14.029411,24.941177,0.061584473,24.941177,26.852942,0.07946777,26.852942,100891.07,pms7003,29.162851,3.9082031
1b1eb0f4-f0cc-4349-a440-e80e8a6cba8a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T17:11:29.000Z,5.5937975,-0.18815234375,88,cf-atm,moderate,3005,891,190,17,1,48,60,79.32443,17.520834,0.08807373,17.666666,29.604166,0.07098389,30.3125,31.458334,0.12524414,31.458334,100898.93,pms7003,28.777195,3.9335938
8c160055-4f98-4241-8cba-aed676df8bbf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T18:11:29.000Z,5.5937975,-0.18815234375,67,cf-atm,moderate,2451,707,108,8,1,31,60,84.50699,14.935484,0.07720947,14.935484,19.64516,0.06774902,19.64516,20.483871,0.050201416,20.483871,100950.04,pms7003,27.739172,3.9492188
540c243d-eb73-4ab9-b0cc-b8a1c022bbb0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T19:11:29.000Z,5.5937975,-0.18815234375,80,cf-atm,moderate,2837,838,156,11,5,35,60,86.42852,17,0.1048584,17,25.714285,0.089782715,25.714285,28.971428,0.08758545,28.971428,100963.914,pms7003,27.374273,3.9589844
255c5e16-3f77-47ad-b6ac-8ac0ba3e0ba3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T20:11:30.000Z,5.5937975,-0.18815234375,88,cf-atm,moderate,3291,960,169,15,3,47,60,86.23676,19.085106,0.03756714,19.212767,29.74468,0.027572632,30.468084,33.340427,0.056396484,33.340427,101039.49,pms7003,27.469927,3.9394531
af5482cf-53c0-4dc0-8360-7f9ad30eaa51,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T21:11:31.000Z,5.5937975,-0.18815234375,88,cf-atm,moderate,3298,970,195,14,5,38,60,85.133064,19.263159,0.041259766,19.710526,29.578947,0.08270264,30.552631,34.44737,0.1138916,34.44737,101103.7,pms7003,27.255846,3.9101562
b1f8d8d6-ef47-4030-aa57-df04b29d0e54,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T22:11:30.000Z,5.5937975,-0.18815234375,74,cf-atm,moderate,2673,780,140,9,4,34,60,85.658745,15.588235,0.08068848,15.588235,23.17647,0.079833984,23.17647,25.647058,0.064331055,25.647058,101073.22,pms7003,27.332773,3.9355469
d1d482bb-ab7a-487c-8a2c-9a70b3e4a181,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-09T23:11:31.000Z,5.5937975,-0.18815234375,79,cf-atm,moderate,2744,818,140,8,,37,60,85.72265,16.45946,0.06173706,16.45946,25.405405,0.0925293,25.45946,25.621622,0.09484863,25.621622,101067.8,pms7003,26.958765,3.953125
3d3c2a44-7b7e-4e95-ae5a-e36620d3db19,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T00:11:30.000Z,5.5937975,-0.18815234375,78,cf-atm,moderate,2715,793,147,12,1,36,60,87.22645,15.444445,0.05001831,15.444445,24.86111,0.04626465,24.86111,25.777779,0.045532227,25.777779,101060.02,pms7003,26.759869,3.9355469
8e703804-074d-4ab3-b7ab-853b4e66ba90,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T01:11:29.000Z,5.5937975,-0.18815234375,84,cf-atm,moderate,2870,846,172,12,2,48,60,86.931694,16.041666,0.060272217,16.041666,27.958334,0.06958008,28.145834,29.979166,0.08770752,29.979166,100956.89,pms7003,26.654095,3.9433594
d9017127-0cd3-4cac-99d6-d58f929127f3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T02:11:30.000Z,5.5937975,-0.18815234375,83,cf-atm,moderate,2869,834,154,14,3,45,60,88.017235,16.266666,0.08831787,16.266666,27.466667,0.048217773,27.51111,29.422222,0.06085205,29.422222,100893.625,pms7003,26.569576,3.9316406
f6711940-3b8a-4348-813f-de881f45aef0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T03:11:28.000Z,5.5937975,-0.18815234375,106,cf-atm,unhealthy-if-sensitive,4438,1326,253,20,4,36,60,88.598595,23.88889,0.046691895,27.5,37.444443,0.046661377,43.11111,45.444443,0.0513916,46.583332,100858.42,pms7003,26.370174,3.9296875
e764b992-1624-4cd1-b6eb-e67c47d926e4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T04:11:28.000Z,5.5937975,-0.18815234375,109,cf-atm,unhealthy-if-sensitive,4531,1375,300,21,5,41,60,100,24.463415,0.038879395,28.463415,38.878048,0.029434204,45.682926,47.756096,0.035888672,50.048782,100879.625,pms7003,24.664145,3.9355469
815d523b-dbae-49da-9398-f40fb5d64ea2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T05:11:29.000Z,5.5937975,-0.18815234375,102,cf-atm,unhealthy-if-sensitive,4221,1237,264,19,5,43,60,100,22.627907,0.036102295,25.232557,35.953487,0.04458618,40.627907,44.395348,0.06561279,45.162792,100939.71,pms7003,24.37669,3.9238281
f2672f62-62af-466d-b8ab-bc8742bf3bfd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T06:11:29.000Z,5.5937975,-0.18815234375,100,cf-atm,moderate,4060,1204,245,15,2,44,60,100,22.431818,0.09680176,24.863636,35.31818,0.07910156,39.590908,40.977272,0.12756348,41.454544,100979.83,pms7003,23.919191,3.921875
d352f9bf-223f-40cf-811e-356c66f77222,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T07:11:29.000Z,5.5937975,-0.18815234375,100,cf-atm,moderate,4134,1229,227,17,3,40,60,100,22.325,0.037109375,24.5,35.35,0.057495117,39.625,41.45,0.103393555,41.8,101068.76,pms7003,24.169703,3.921875
493d3b36-e09c-4cd9-9f2f-fc13151ca9d3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T07:41:32.000Z,5.5937975,-0.18815234375,88,cf-atm,moderate,3196,949,178,17,4,42,60,100,19.095238,0.044525146,19.119047,29.690475,0.079589844,30.571428,33.92857,0.11779785,33.92857,101094.18,pms7003,24.362518,3.9257812
efbbebb3-ceda-4fef-a845-9c7be27ef182,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T08:11:30.000Z,5.5937975,-0.18815234375,89,cf-atm,moderate,3281,974,194,11,1,47,60,99.034424,19.234043,0.05444336,19.574469,30.148935,0.02394104,31.085106,32.425533,0.05331421,32.425533,101123.19,pms7003,24.795727,3.9082031
7ba096cc-6cfd-4169-8b67-c4d090989b06,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T08:41:30.000Z,5.5937975,-0.18815234375,80,cf-atm,moderate,2838,834,146,8,1,42,60,95.816,16.857143,0.05645752,16.857143,25.833334,0.06506348,25.833334,26.452381,0.082336426,26.452381,101140.22,pms7003,25.19908,3.9023438
84738817-6b17-4d14-9d1f-60cba2bd92f0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T09:11:30.000Z,5.5937975,-0.18815234375,95,cf-atm,moderate,3855,1129,209,16,3,44,60,93.93401,21.431818,0.03817749,23.25,33,0.061645508,35.81818,37.704544,0.097839355,37.772728,101160.49,pms7003,25.518421,3.9160156
3e946281-fc70-47af-81cf-de21fe36403b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T09:41:29.000Z,5.5937975,-0.18815234375,91,cf-atm,moderate,3589,1065,188,10,3,37,60,92.436745,21.081081,0.05404663,22.297297,31.35135,0.0602417,32.72973,34.7027,0.1182251,34.7027,101155.055,pms7003,25.55233,3.921875
3804b5f2-ce88-4d77-af8a-3e1ed679125c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T10:11:28.000Z,5.5937975,-0.18815234375,73,cf-atm,moderate,2867,818,130,8,2,32,60,93.13282,16.78125,0.05609131,16.78125,22.65625,0.05996704,22.65625,24.8125,0.055541992,24.8125,101136.2,pms7003,25.477428,3.9101562
7b3b2fa6-0dc6-416e-8999-7f70f03f20a9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T11:11:29.000Z,5.5937975,-0.18815234375,126,cf-atm,unhealthy-if-sensitive,6438,1904,321,24,4,47,60,100,30.085106,0.0345459,40.12766,45.638298,0.030792236,60.638298,55.531914,0.04196167,63.106384,101142.97,pms7003,24.733479,3.9316406
0e9406e2-f0a3-48aa-8311-a4b68abb342a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T11:41:31.000Z,5.5937975,-0.18815234375,99,cf-atm,moderate,4185,1236,222,11,2,49,60,100,23.12245,0.0692749,25.959183,34.734695,0.077697754,38.530613,39.938774,0.13244629,40.081635,101092.234,pms7003,24.401487,3.9316406
3dd10553-4ab4-4f5b-b9ba-6a5fdbe8d190,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T12:11:29.000Z,5.5938775,-0.18802734375000002,57,cf-atm,moderate,1718,500,92,7,1,41,60,100,8.658537,0.10205078,8.658537,15.02439,0.13598633,15.02439,15.902439,0.13244629,15.902439,101077.95,pms7003,24.197031,3.8925781
d2e6674b-a1be-4ad0-b161-69ae66cc8370,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T12:41:30.000Z,5.5938775,-0.18802734375000002,63,cf-atm,moderate,1750,517,128,9,2,43,60,100,8.976745,0.13635254,8.976745,17.813953,0.1104126,17.813953,19.744186,0.14111328,19.744186,101037.836,pms7003,24.141361,3.890625
cf22d0aa-2cc7-4ac6-8c65-a7f4e0ea7c64,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T13:11:29.000Z,5.5938775,-0.18802734375000002,69,cf-atm,moderate,2263,648,131,12,1,39,60,100,12.435898,0.08996582,12.435898,20.74359,0.08898926,20.74359,21.897436,0.11608887,21.897436,100968.9,pms7003,24.394402,3.9082031
eeb7f3d3-72e9-4fbb-b1ed-79838c0c8cd1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T13:41:28.000Z,5.5938775,-0.18802734375000002,55,cf-atm,moderate,1801,532,76,3,,30,60,97.02064,10,0.09094238,10,13.8,0.07940674,13.8,14.233334,0.060302734,14.233334,100891.85,pms7003,24.92073,3.9101562
39e6e10c-0eca-4e61-92a6-6aa372d16370,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T14:11:30.000Z,5.5938775,-0.18802734375000002,81,cf-atm,moderate,2847,828,156,13,2,36,60,93.03942,16,0.051757812,16,26.472221,0.08868408,26.527779,28.38889,0.1274414,28.38889,100863.414,pms7003,25.345339,3.9023438
c448dba2-1aec-4d34-a819-4f636f27241d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T14:41:30.000Z,5.5938775,-0.18802734375000002,62,cf-atm,moderate,1960,586,108,6,,26,60,90.50578,11.692307,0.101989746,11.692307,17.461538,0.108947754,17.461538,18.153847,0.0848999,18.153847,100853.23,pms7003,25.97289,3.9042969
558de6e0-7450-42b9-b72f-3dab532d179c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T15:11:29.000Z,5.5938775,-0.18802734375000002,76,cf-atm,moderate,2346,704,153,11,2,49,60,90.3094,13.571428,0.09979248,13.571428,23.857143,0.10546875,23.857143,25.591837,0.09991455,25.591837,100854.78,pms7003,26.041214,3.9199219
