Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e1d97044-b88e-4b36-96bc-7dc222d15250,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T14:05:31.000Z,5.5732625,-0.27940234375,46,cf-atm,good,1574,468,74,6,4,27,60,41.876453,7.740741,0.2788086,7.740741,11,0.29077148,11,13.333333,0.20690918,13.333333,101180.97,pms7003,39.260727,4.2617188
a02392a4-0dfb-4768-8167-d91b0c0dd8a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T14:35:33.000Z,5.5732625,-0.27940234375,28,cf-atm,good,1043,310,47,2,,29,60,40.749344,4.1034484,0.1640625,4.1034484,6.6896553,0.113708496,6.6896553,7.034483,0.11065674,7.034483,101114.484,pms7003,39.633507,4.2578125
e9e8cfe1-eaca-4145-9fb2-050ccbd64f0b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T15:05:33.000Z,5.5732625,-0.27940234375,38,cf-atm,good,1332,393,69,8,2,28,60,40.79549,5.357143,0.10430908,5.357143,9.285714,0.092041016,9.285714,11.285714,0.13391113,11.285714,101060.03,pms7003,39.524136,4.2304688
eca46228-0a6f-4af7-9244-d1125303092f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T15:35:31.000Z,5.5732625,-0.27940234375,30,cf-atm,good,1052,322,51,4,1,30,60,42.33908,4.133333,0.23547363,4.133333,7.3,0.13537598,7.3,8.266666,0.13452148,8.266666,101052.766,pms7003,38.89873,4.2460938
d2d3589c-9729-485c-9cdd-33c11614c20d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T16:05:31.000Z,5.5732625,-0.27940234375,37,cf-atm,good,1196,364,60,6,1,30,60,46.99021,4.766667,0.18005371,4.766667,8.866667,0.17456055,8.866667,10.1,0.1986084,10.1,101051.75,pms7003,36.68776,4.25
0bd06a84-fa05-4f27-b0b6-3e3a242be770,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T16:35:33.000Z,5.5732625,-0.27940234375,39,cf-atm,good,1256,384,60,6,1,31,60,47.778404,5.516129,0.122680664,5.516129,9.4838705,0.111816406,9.4838705,10.32258,0.09814453,10.32258,101106.2,pms7003,36.51832,4.2578125
3971abed-9dc2-4efc-b8e7-9d5053006f5d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T17:05:31.000Z,5.5732625,-0.27940234375,76,cf-atm,moderate,2778,853,145,9,,37,60,49.8335,15.027027,0.21643066,15.027027,24,0.18005371,24.108109,24.135136,0.18615723,24.135136,101106.9,pms7003,35.31376,4.25
035b533d-57f7-42a5-8a25-f3627d30df22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T17:35:32.000Z,5.5732625,-0.27940234375,57,cf-atm,moderate,1933,576,98,9,3,35,60,55.933147,9.771428,0.1739502,9.771428,14.942857,0.15820312,14.942857,16.885714,0.119140625,16.885714,101123.95,pms7003,33.601425,4.25
62834001-707e-4c9a-8d30-be31695a4f92,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T18:05:31.000Z,5.5732625,-0.27940234375,55,cf-atm,moderate,1699,527,92,12,4,31,60,63.12616,8.741936,0.077941895,8.741936,13.709678,0.099975586,13.709678,16.64516,0.085754395,16.64516,101177.57,pms7003,31.48454,4.25
175cf230-83c0-4ee8-b0e4-a4186030cd73,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T18:35:32.000Z,5.5732625,-0.27940234375,73,cf-atm,moderate,2675,808,144,14,6,35,60,68.096695,14.314285,0.117126465,14.314285,22.62857,0.0982666,22.62857,26.37143,0.09289551,26.37143,101238.43,pms7003,30.093164,4.2460938
e4012377-e34b-4250-9ba2-03d647cae0dc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T19:05:32.000Z,5.5732625,-0.27940234375,106,cf-atm,unhealthy-if-sensitive,4825,1460,279,21,7,30,60,71.36691,24.3,0.032684326,27.966667,37.466667,0.016784668,42.9,46.133335,0.019500732,47.3,101277.17,pms7003,29.216763,4.2460938
8a1984e6-230d-4c6f-9216-2b0789b0b63b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T19:35:33.000Z,5.5732625,-0.27940234375,142,cf-atm,unhealthy-if-sensitive,9025,2763,447,30,4,44,60,74.76115,35.977272,0.05444336,54.43182,52.022728,0.029159546,77.34091,64.09091,0.036071777,80.181816,101296.484,pms7003,28.502605,4.2421875
de8fc8c0-5965-4e50-8b26-2d7729e3158f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T20:05:32.000Z,5.5732625,-0.27940234375,59,cf-atm,moderate,1946,580,106,8,,32,60,77.303406,9.90625,0.11279297,9.90625,15.9375,0.13793945,15.9375,16.6875,0.16638184,16.6875,101306.8,pms7003,27.884462,4.2382812
0eb70605-7876-472a-a739-7f1876153828,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T20:35:33.000Z,5.5732625,-0.27940234375,68,cf-atm,moderate,2779,838,128,9,6,30,60,77.36974,14.7,0.3005371,15.033334,20.333334,0.20593262,20.333334,24.433332,0.2211914,24.433332,101347.2,pms7003,27.486574,4.234375
c57d76f3-6f32-49fd-8307-3313aa7300bd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T21:05:34.000Z,5.5732625,-0.27940234375,72,cf-atm,moderate,2509,766,147,13,4,44,60,78.63495,14.022727,0.087646484,14.022727,21.954546,0.10394287,21.954546,24.636364,0.07928467,24.636364,101318.64,pms7003,27.121544,4.2382812
bc1803ed-3c8e-4a98-8889-7f84c6076151,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T21:35:32.000Z,5.5732625,-0.27940234375,63,cf-atm,moderate,1932,599,125,10,1,39,60,81.20423,9.692307,0.06329346,9.692307,17.564102,0.10992432,17.564102,18.410257,0.092163086,18.410257,101371.086,pms7003,26.904375,4.234375
df6fd726-98fc-4717-ab69-96a97b9635a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T22:05:33.000Z,5.5732625,-0.27940234375,67,cf-atm,moderate,2262,692,130,11,3,42,60,82.61532,11.452381,0.16833496,11.452381,19.809525,0.17248535,19.809525,21.833334,0.19995117,21.833334,101351.305,pms7003,26.731873,4.234375
437fc2b8-c8bc-45de-aaa5-ddf3fb8845dd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T22:35:32.000Z,5.5732625,-0.27940234375,145,cf-atm,unhealthy-if-sensitive,10410,3112,328,19,3,44,60,83.57222,41.636364,0.2680664,61.227272,53.545456,0.21984863,76.25,62,0.2006836,78.431816,101354.055,pms7003,26.465418,4.2265625
634a293f-2440-430f-ae38-40966a6e65c5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T23:05:34.000Z,5.5732625,-0.27940234375,75,cf-atm,moderate,2656,814,151,10,3,41,60,85.2577,14.634147,0.09387207,14.634147,23.439024,0.114868164,23.439024,25.414635,0.12963867,25.414635,101384.52,pms7003,26.315506,4.2226562
20aea295-b1a9-4e69-b569-dfd26370a5e3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-18T23:35:32.000Z,5.5732625,-0.27940234375,212,cf-atm,very-unhealthy,24704,7710,1788,129,27,58,60,85.14317,101.25862,0.6220703,152.74138,161.31035,0.65966797,242.86208,174.53448,0.6533203,260.06897,101427,pms7003,26.29497,4.2226562
bcc74ac0-b8a0-47c0-93ae-76ee4eda41dd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T00:05:32.000Z,5.5732625,-0.27940234375,70,cf-atm,moderate,2366,730,139,11,1,35,60,85.68178,13.4,0.09088135,13.4,21,0.1149292,21,22.142857,0.12683105,22.142857,101396.89,pms7003,26.23901,4.21875
8acadcac-4ae2-401b-8929-781c7f8f2094,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T00:35:31.000Z,5.5732625,-0.27940234375,71,cf-atm,moderate,2374,725,146,13,2,39,60,86.74736,12.743589,0.08392334,12.743589,21.589743,0.072631836,21.589743,23.282051,0.08239746,23.282051,101359.21,pms7003,25.985392,4.2226562
dd7ba2f2-0dd7-4f27-9b33-ee34cf55eb97,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T01:05:33.000Z,5.5732625,-0.27940234375,91,cf-atm,moderate,4055,1243,251,17,3,48,60,88.18665,19.9375,0.5126953,24.145834,31.291666,0.4736328,37.458332,35.1875,0.5083008,39.604168,101365.16,pms7003,25.836508,4.2226562
70beaf24-7477-4a0b-b5f2-f563118b9de9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T01:35:32.000Z,5.5732625,-0.27940234375,190,cf-atm,unhealthy,21750,6718,1351,86,16,59,60,88.21594,87.32204,0.11468506,132.1695,130.71187,0.11779785,197.45763,138.13559,0.11102295,208.45763,101357.35,pms7003,25.842669,4.21875
a819c77d-4b7e-4d78-9778-6f3c14f66fc1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T02:05:34.000Z,5.5732625,-0.27940234375,86,cf-atm,moderate,3135,966,207,14,2,45,60,88.66354,17.711111,0.11834717,17.933332,28.755556,0.12298584,29.688889,31.533333,0.14855957,31.533333,101312.36,pms7003,25.730747,4.21875
7c5a89d0-e21e-4822-bcd6-08f652487665,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T02:35:33.000Z,5.5732625,-0.27940234375,138,cf-atm,unhealthy-if-sensitive,7550,2314,483,35,5,42,60,89.715645,32.309525,0.20251465,45.666668,50.57143,0.20324707,71.309525,60.5,0.19604492,75.64286,101289.98,pms7003,25.600346,4.2148438
6cef4ebb-8490-4502-923c-a84f7e340de4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T03:05:33.000Z,5.5732625,-0.27940234375,75,cf-atm,moderate,2639,809,168,11,2,36,60,89.52665,14.527778,0.10467529,14.527778,23.61111,0.11102295,23.61111,25.36111,0.12225342,25.36111,101277.2,pms7003,25.63115,4.2109375
4329bbf0-8ba8-40b0-8a17-3207c19369fd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T03:35:32.000Z,5.5732625,-0.27940234375,68,cf-atm,moderate,2338,718,141,14,7,30,60,89.86957,13.366667,0.066589355,13.366667,19.933332,0.08630371,19.933332,23.966667,0.1439209,23.966667,101230.99,pms7003,25.573648,4.2109375
e7409330-b9db-405c-b273-567700064a0e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T04:05:32.000Z,5.5732625,-0.27940234375,105,cf-atm,unhealthy-if-sensitive,4456,1357,284,20,2,42,60,90.09284,22.714285,0.051727295,25.285715,36.904762,0.04309082,42.095238,43.738094,0.032348633,43.97619,101198.17,pms7003,25.427845,4.203125
c7b98cc5-b402-4b51-ab0a-e7567388773d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T04:35:31.000Z,5.5732625,-0.27940234375,84,cf-atm,moderate,3225,982,185,13,1,35,60,90.54063,18,0.09429932,18.114286,27.6,0.09674072,28,29.028572,0.13427734,29.028572,101229.71,pms7003,25.3801,4.2070312
39d7ac09-aeb5-4255-a814-eab656414b0d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T05:05:30.000Z,5.5732625,-0.27940234375,132,cf-atm,unhealthy-if-sensitive,8230,2483,365,24,6,49,60,89.67815,33.040817,0.041870117,48,48.10204,0.044555664,66.95918,59.591835,0.05090332,70.81633,101275.336,pms7003,25.455055,4.203125
3b15ddd1-3e58-4c89-a0d9-883b58a4d043,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T05:35:32.000Z,5.5732625,-0.27940234375,117,cf-atm,unhealthy-if-sensitive,6246,1877,300,24,3,39,60,89.3766,28.051283,0.03265381,36,42.05128,0.03930664,52.205128,50.589745,0.044128418,54.666668,101271.5,pms7003,25.481752,4.1992188
9c3628f3-f67a-42a1-9a2f-44ac5bfa9d3f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T06:05:34.000Z,5.5732625,-0.27940234375,96,cf-atm,moderate,4221,1299,231,17,4,46,60,89.13812,22.065218,0.05996704,24.108696,33.782608,0.044525146,37.04348,39.652172,0.08721924,39.695652,101286.836,pms7003,25.509989,4.1484375
448de9f0-10f1-4ee5-8bc0-3f5688e36b14,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T06:35:31.000Z,5.5732625,-0.27940234375,138,cf-atm,unhealthy-if-sensitive,8967,2717,418,31,7,52,60,88.38229,35.076923,0.057525635,53.076923,50.673077,0.0368042,74.28846,63.23077,0.040893555,78.63461,101327.23,pms7003,25.681461,4.1601562
99c18da0-5192-4db7-9410-00f433431795,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T07:05:32.000Z,5.5732625,-0.27940234375,192,cf-atm,unhealthy,22460,6952,1361,88,17,48,60,87.307,90.395836,0.060455322,136.72917,134,0.06768799,202.35417,140.95833,0.06732178,212.77083,101352.12,pms7003,25.885794,4.1953125
99c045e6-fd09-41a6-99d0-4707efcbb98b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T07:35:32.000Z,5.5732625,-0.27940234375,106,cf-atm,unhealthy-if-sensitive,4916,1499,272,19,8,38,60,88.08506,24.947369,0.039489746,29.236841,37.31579,0.042755127,42.842106,46.44737,0.04296875,47.94737,101370.17,pms7003,25.993607,4.1914062
fd95b0ad-68d0-496f-be64-ae12a0f7545d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T08:05:32.000Z,5.5732625,-0.27940234375,92,cf-atm,moderate,3739,1129,227,17,2,38,60,83.95706,19.973684,0.066345215,20.763159,31.763159,0.05041504,33.57895,35.789474,0.072387695,35.789474,101378.1,pms7003,25.40731,4.1875
9adcdd58-4db6-4bc0-8d84-981fba0bec02,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T08:35:31.000Z,5.5732625,-0.27940234375,68,cf-atm,moderate,2540,758,131,7,3,30,60,85.3899,14.166667,0.10662842,14.166667,20.366667,0.07458496,20.366667,22.6,0.085876465,22.6,101422.22,pms7003,24.995056,4.1875
02866c63-0cb5-4dda-bf29-5ce871359252,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T09:05:32.000Z,5.5732625,-0.27940234375,81,cf-atm,moderate,3076,928,172,12,3,43,60,87.59534,17.209303,0.09106445,17.209303,26.465117,0.09661865,26.60465,29.04651,0.08728027,29.04651,101420.51,pms7003,24.943718,4.1796875
0a2a4bfd-0553-49f1-a33e-11d6d51cf822,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T09:35:33.000Z,5.5732625,-0.27940234375,104,cf-atm,unhealthy-if-sensitive,4753,1456,267,22,5,30,60,87.44763,24.6,0.067993164,28.633333,36.8,0.04534912,41.966667,44.433334,0.06781006,45.333332,101449.63,pms7003,24.843094,4.1796875
4fe2b61c-6943-423b-ae68-f7470ffd0280,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T10:05:32.000Z,5.5732625,-0.27940234375,73,cf-atm,moderate,2444,737,150,13,2,44,60,86.50873,13.068182,0.21228027,13.068182,22.477272,0.17993164,22.477272,23.795454,0.1821289,23.795454,101427.39,pms7003,25.08028,4.1757812
d89cab3a-8445-46d8-8ab0-b66577279738,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T10:35:33.000Z,5.5732625,-0.27940234375,24,cf-atm,good,880,274,50,4,2,31,60,83.36446,3.1612904,0.2175293,3.1612904,5.806452,0.17456055,5.806452,7.612903,0.18481445,7.612903,101405.72,pms7003,25.614208,4.1679688
aa0ee02c-0b2a-45fb-9571-ec1f858d2f1a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T11:05:31.000Z,5.5733675,-0.27931640625,28,cf-atm,good,1007,308,54,7,4,35,60,78.294685,3.857143,0.32763672,3.857143,6.742857,0.23132324,6.742857,9.828571,0.30664062,9.828571,101395.945,pms7003,26.61533,4.15625
aff0430c-507b-452a-813d-633a1c621976,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T11:35:33.000Z,5.5733675,-0.27931640625,8,cf-atm,good,463,137,28,1,,69,60,76.75784,0.4347826,1.2763672,0.4347826,2.0724638,0.40795898,2.0724638,2.0724638,0.40795898,2.0724638,101420.29,pms7003,26.635866,4.1679688
dc568520-bde8-4352-b2ee-3f6d4b723f84,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T12:05:33.000Z,5.5733675,-0.27931640625,55,cf-atm,moderate,1820,549,81,6,,31,60,77.38943,8.774194,0.14025879,8.774194,13.967742,0.13891602,13.967742,14.4838705,0.14025879,14.4838705,101435.62,pms7003,26.741114,4.171875
4b8a6928-dc89-497d-8d08-fefc27824025,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T12:35:33.000Z,5.5733675,-0.27931640625,50,cf-atm,good,1665,503,77,4,1,30,60,76.0284,8.2,0.06719971,8.2,12,0.07891846,12,12.833333,0.093933105,12.833333,101426.984,pms7003,26.944933,4.171875
126f53d6-b8c9-41a4-889f-43110e93a8f6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T13:05:31.000Z,5.5733675,-0.27931640625,121,cf-atm,unhealthy-if-sensitive,5775,1754,392,31,5,47,60,76.22275,26.531916,0.07489014,32.914894,43.468086,0.06488037,55.744682,53.17021,0.08496094,59.085106,101374.89,pms7003,27.161076,4.171875
967cec41-89b3-4ff0-87bc-f541915a1f97,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T13:35:33.000Z,5.5733675,-0.27931640625,20,cf-atm,good,771,225,41,6,2,28,60,78.844864,2.3214285,0.28857422,2.3214285,4.821429,0.19592285,4.821429,6.214286,0.20239258,6.214286,101326.45,pms7003,27.109735,4.171875
f60b9490-19eb-4487-993f-3b8dbb433800,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T14:05:31.000Z,5.5733675,-0.27931640625,35,cf-atm,good,1154,353,66,9,2,32,60,77.7148,4.90625,0.17443848,4.90625,8.5625,0.13574219,8.5625,10.40625,0.103149414,10.40625,101247.55,pms7003,27.544588,4.171875
fff09a9a-813a-48fd-9f6a-943ad61b4fbe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T14:35:32.000Z,5.5733675,-0.27931640625,55,cf-atm,moderate,1595,493,101,14,1,27,60,74.77379,7.851852,0.30737305,7.851852,14.185185,0.15527344,14.185185,15.444445,0.09387207,15.444445,101180.21,pms7003,27.907053,4.171875
f414c87f-f01d-4369-9a19-5a2c5ef61345,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T15:05:33.000Z,5.5733675,-0.27931640625,45,cf-atm,good,1374,413,81,7,2,38,60,75.583725,5.736842,0.29418945,5.736842,10.921053,0.14025879,10.921053,12.789474,0.11230469,12.789474,101184.336,pms7003,27.782808,4.1757812
08562146-5bc7-4900-9e14-f6eb7446922b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T15:35:33.000Z,5.5733675,-0.27931640625,42,cf-atm,good,1506,457,65,2,1,30,60,73.567314,6.733333,0.14025879,6.733333,10.166667,0.085998535,10.166667,11,0.09246826,11,101184.52,pms7003,28.496958,4.1757812
d9a413d4-bfbe-4130-a439-384bb3bd0290,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T16:05:33.000Z,5.5733675,-0.27931640625,22,cf-atm,good,928,281,37,2,,36,60,68.323265,3.3055556,0.34545898,3.3055556,5.3333335,0.21020508,5.3333335,5.3333335,0.21020508,5.3333335,101193.41,pms7003,29.14129,4.1796875
ccb90a60-9875-4cad-9f97-5e3eb713b335,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T16:35:30.000Z,5.5733675,-0.27931640625,58,cf-atm,moderate,1753,541,103,8,1,30,60,66.0767,8.933333,0.1496582,8.933333,15.233334,0.058929443,15.233334,16.233334,0.09246826,16.233334,101215.6,pms7003,29.505302,4.1835938
2ed370f7-231f-45e8-8f80-4539aa4d47da,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T17:05:31.000Z,5.5733675,-0.27931640625,41,cf-atm,good,1403,427,66,2,,31,60,65.164185,6.451613,0.36645508,6.451613,9.967742,0.31469727,9.967742,9.967742,0.31469727,9.967742,101222.05,pms7003,29.092003,4.1796875
0ccb8794-658e-4815-b4ee-c72963232a93,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T17:35:33.000Z,5.5733675,-0.27931640625,40,cf-atm,good,1411,430,70,9,5,27,60,69.05263,6.4814816,0.10803223,6.4814816,9.777778,0.12792969,9.777778,12.703704,0.1616211,12.703704,101258.875,pms7003,28.403519,4.1953125
0e537ebb-a451-4cc1-b1de-c6a284c73109,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T18:05:30.000Z,5.5733675,-0.27931640625,96,cf-atm,moderate,4110,1265,231,16,3,40,60,70.97248,21.975,0.030029297,23.925,33.425,0.033813477,36.35,38.275,0.0519104,38.275,101266.36,pms7003,27.696043,4.1914062
c940bfc6-b677-49ea-b3e5-bed02357b01f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T18:35:32.000Z,5.5733675,-0.27931640625,174,cf-atm,unhealthy,18106,5517,917,64,14,53,60,73.56068,71.22642,0.06518555,108.0566,100.603775,0.07495117,152.16982,106.396225,0.08001709,160.79245,101265.805,pms7003,27.143106,4.1875
44b73369-223c-4a2c-b37d-cdeb4e909788,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T19:05:32.000Z,5.5733675,-0.27931640625,109,cf-atm,unhealthy-if-sensitive,5281,1588,290,23,7,48,60,71.405754,25.229166,0.1015625,30.208334,38.791668,0.0657959,45.791668,48.3125,0.05404663,51.020832,101260.85,pms7003,26.828392,4.1914062
3fbc34cd-7920-4bb8-99e0-3d2409f34582,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T19:35:32.000Z,5.5733675,-0.27931640625,137,cf-atm,unhealthy-if-sensitive,8726,2662,386,29,6,39,60,75.216835,34.435898,0.020843506,52.384617,50.025642,0.03652954,71.84615,62.358974,0.038146973,76.35897,101257.12,pms7003,26.445396,4.1875
3ccb26f3-3bcd-42e6-82f1-8b8a623bfea9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T20:05:31.000Z,5.5733675,-0.27931640625,175,cf-atm,unhealthy,17434,5340,1032,67,12,47,60,78.38093,68.85107,0.04623413,104.44681,101.65958,0.057403564,153.78723,107.106384,0.05432129,161.97873,101265.484,pms7003,26.12863,4.1835938
a53c0b3a-bb3d-4d0e-8c0e-f178bc69b3d5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T20:35:32.000Z,5.5733675,-0.27931640625,106,cf-atm,unhealthy-if-sensitive,4965,1513,274,22,5,41,60,80.70649,24.219513,0.097473145,28.195122,37.439026,0.08898926,43.390244,45.219513,0.097717285,46.92683,101288.78,pms7003,25.84164,4.1835938
1740bb4f-c292-44a2-b9b3-25d43bc374ac,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T21:35:31.000Z,5.5733675,-0.27931640625,155,cf-atm,unhealthy,10074,3092,672,55,12,55,60,83.998695,39.70909,0.058502197,60.8,63.70909,0.061584473,96.58182,74.30909,0.038330078,104.67273,101270.73,pms7003,25.100815,4.1796875
162ba33c-b00c-4b7a-8389-ae395ffd81bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T22:05:32.000Z,5.5733675,-0.27931640625,108,cf-atm,unhealthy-if-sensitive,5089,1556,269,22,5,45,60,88.42335,25.2,0.053253174,29.844444,38.2,0.058441162,44.77778,46.533333,0.08111572,48.422222,101321.09,pms7003,24.825125,4.1796875
5d8117cb-1152-4d9f-9f66-a406c1a982f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T22:35:31.000Z,5.5733675,-0.27931640625,92,cf-atm,moderate,3772,1157,201,10,2,48,60,88.66476,20.520834,0.033325195,21.5,31.4375,0.028533936,32.979168,34.3125,0.056121826,34.3125,101391.484,pms7003,24.71988,4.171875
ab28590f-a54c-420b-bc0b-0d7169d408d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-19T23:05:32.000Z,5.5733675,-0.27931640625,137,cf-atm,unhealthy-if-sensitive,8622,2594,422,26,4,41,60,89.62702,34.07317,0.023101807,51.048782,50.17073,0.022247314,72.414635,61.780487,0.03060913,75,101394.76,pms7003,24.574078,4.171875
4b1ce7be-6527-4da7-96b4-71a40803bc70,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T00:05:32.000Z,5.5733675,-0.27931640625,223,cf-atm,very-unhealthy,27046,8424,1867,125,28,47,60,90.69153,110.085106,0.18164062,166.38298,172.25533,0.2109375,259.59573,184.57446,0.21691895,278.0851,101408.95,pms7003,24.35024,4.1679688
ba2fb787-6239-4e86-a9e0-a27131b7a8ca,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T00:35:31.000Z,5.5733675,-0.27931640625,169,cf-atm,unhealthy,15274,4705,907,60,12,44,60,90.74723,60.954544,0.15332031,92.77273,89.52273,0.16186523,135.36363,95.52273,0.14257812,143.34091,101393.6,pms7003,24.235756,4.1679688
a65cdb3a-5ac7-493d-99bb-94e180248378,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T01:05:32.000Z,5.5733675,-0.27931640625,74,cf-atm,moderate,2561,773,149,12,2,43,60,90.35367,14.046512,0.08917236,14.046512,22.906977,0.12042236,22.906977,24.976744,0.13378906,24.976744,101354.19,pms7003,24.205465,4.1640625
43dcb3d8-c60f-4564-8474-9d13625b3561,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T01:35:32.000Z,5.5733675,-0.27931640625,214,cf-atm,very-unhealthy,26270,8119,1709,133,23,43,60,90.26346,104.93023,0.09777832,158.76744,163.90698,0.10333252,247.2093,173.81395,0.10852051,262.06976,101306.93,pms7003,24.00884,4.1679688
becddf0a-b329-4249-8bbf-1c246ef81f09,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T02:05:32.000Z,5.5733675,-0.27931640625,149,cf-atm,unhealthy-if-sensitive,9276,2838,502,34,7,40,60,91.09276,37.2,0.109802246,56.1,55.025,0.08123779,82.225,66.7,0.059906006,86.35,101271.62,pms7003,23.849176,4.1640625
9cf89af3-ea9f-491f-b8ba-f11d6e730749,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T02:35:31.000Z,5.5733675,-0.27931640625,131,cf-atm,unhealthy-if-sensitive,7080,2168,451,36,9,56,60,92.60319,30.5,0.14453125,41.982143,47.732143,0.15270996,66.35714,59.19643,0.16894531,72.10714,101224.445,pms7003,23.755741,4.1640625
828f72b1-5716-4fe8-ba68-e46b768aece5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T03:05:32.000Z,5.5733675,-0.27931640625,184,cf-atm,unhealthy,18480,5745,1278,115,27,49,60,93.65643,73.32653,0.3256836,111.14286,119.14286,0.35107422,180.10204,130.55103,0.35375977,196.44897,101209.21,pms7003,23.677195,4.1640625
cc8e21a7-23e4-476e-b957-52ca10bc0009,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T03:35:32.000Z,5.5733675,-0.27931640625,52,cf-atm,moderate,1619,495,87,10,5,28,60,94.580894,7.464286,0.13879395,7.464286,12.75,0.072753906,12.75,15.75,0.094055176,15.75,101194.84,pms7003,23.546282,4.15625
