MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
3538b057171ff10e5eec487a,AVP6H7P3,2023-05-25T05:18:56.883Z,minute,31.16,31.16,1,76.75,76.75,1,44.73,44.73,1,79.17,79.17,1,62.1,62.1,1,79.51,79.51,1,14.18,14.18,1,87.39,87.39,1,25.82,25.82,1
f5ef538466a08783f6fc52d1,AVP6H7P3,2023-05-25T05:01:17.280Z,minute,34.73,34.73,1,85.97,85.97,1,49.53,49.53,1,89.46,89.46,1,69.47,69.47,1,89.84,89.84,1,16.87,16.87,1,88.13,88.13,1,25.85,25.85,1
48bac7916ce6fac738834da3,AVP6H7P3,2023-05-25T04:43:38.945Z,minute,37.73,37.73,1,94.43,94.43,1,61.06,61.06,1,99.62,99.62,1,87.98,87.98,1,100.44,100.44,1,29.97,29.97,1,89.18,89.18,1,25.78,25.78,1
c7fe26df42f3022ea564a90a,AVP6H7P3,2023-05-25T04:26:03.574Z,minute,41.64,41.64,1,104.71,104.71,1,61.89,61.89,1,109.48,109.48,1,82.62,82.62,1,110.23,110.23,1,16.48,16.48,1,85.73,85.73,1,25.68,25.68,1
f1215beebc2065bccd4fe58e,AVP6H7P3,2023-05-25T04:08:28.245Z,minute,18.8,18.8,1,35.08,35.08,1,26.93,26.93,1,36.21,36.21,1,38.87,38.87,1,36.43,36.43,1,25.08,25.08,1,86.96,86.96,1,25.56,25.56,1
69cd4697b59aa7c45e9287b1,AVP6H7P3,2023-05-25T03:50:52.936Z,minute,21.58,21.58,1,43.39,43.39,1,32,32,1,44.99,44.99,1,46.27,46.27,1,45.23,45.23,1,27.11,27.11,1,87.28,87.28,1,25.52,25.52,1
ada820f7a6f03d3f71a9d854,AVP6H7P3,2023-05-25T03:33:17.297Z,minute,22.23,22.23,1,46.72,46.72,1,32.54,32.54,1,48.37,48.37,1,44.48,44.48,1,48.62,48.62,1,24.19,24.19,1,86.06,86.06,1,25.52,25.52,1
52bdbbbe24fd6c42ba7cb628,AVP6H7P3,2023-05-25T03:15:41.557Z,minute,6.54,6.54,1,13.92,13.92,1,10.77,10.77,1,14.53,14.53,1,17.38,17.38,1,14.64,14.64,1,13.09,13.09,1,81.47,81.47,1,25.95,25.95,1
639d456ce79ffee6b9c11547,AVP6H7P3,2023-05-25T02:58:06.146Z,minute,2.42,2.42,1,6.77,6.77,1,4.85,4.85,1,7.08,7.08,1,10.58,10.58,1,7.18,7.18,1,4.18,4.18,1,79.06,79.06,1,26.93,26.93,1
3db6010c98d8f145570d3b1d,AVP6H7P3,2023-05-25T02:40:30.793Z,minute,2.96,2.96,1,8.36,8.36,1,6.31,6.31,1,8.72,8.72,1,13,13,1,8.83,8.83,1,-22.82,-22.82,1,72.45,72.45,1,29.14,29.14,1
5fe838da92aace5ffaf33a6e,AVP6H7P3,2023-05-25T02:22:55.439Z,minute,14.39,14.39,1,26.37,26.37,1,19.83,19.83,1,27.37,27.37,1,27.12,27.12,1,27.49,27.49,1,0.47,0.47,1,78.67,78.67,1,29.25,29.25,1
2dbfa42cb924904ebac2c12f,AVP6H7P3,2023-05-25T02:05:20.081Z,minute,16.23,16.23,1,31.08,31.08,1,23.16,23.16,1,32.37,32.37,1,32.08,32.08,1,32.56,32.56,1,1.7,1.7,1,79.01,79.01,1,29.24,29.24,1
6843555724f89cb6a5daec99,AVP6H7P3,2023-05-25T01:47:44.734Z,minute,39.58,39.58,1,91.13,91.13,1,57.15,57.15,1,95.32,95.32,1,75.09,75.09,1,95.77,95.77,1,-0.17,-0.17,1,78.57,78.57,1,29.29,29.29,1
028d73fc695ce8954fd07bd9,AVP6H7P3,2023-05-25T01:30:06.324Z,minute,9.81,9.81,1,20.01,20.01,1,14.78,14.78,1,20.69,20.69,1,23.16,23.16,1,20.88,20.88,1,-0.48,-0.48,1,78.3,78.3,1,29.28,29.28,1
f0aef3c635d73af2f7564b44,AVP6H7P3,2023-05-25T01:12:30.848Z,minute,9.62,9.62,1,19.21,19.21,1,12.77,12.77,1,19.8,19.8,1,16.69,16.69,1,19.88,19.88,1,3.52,3.52,1,79.13,79.13,1,29.28,29.28,1
dda14475fbd295f013239f54,AVP6H7P3,2023-05-25T00:54:55.154Z,minute,13.86,13.86,1,26.12,26.12,1,20.31,20.31,1,27.24,27.24,1,29,29,1,27.42,27.42,1,-1.17,-1.17,1,77.91,77.91,1,29.29,29.29,1
68c190a9b36117d6710fa5c0,AVP6H7P3,2023-05-25T00:37:19.636Z,minute,5.19,5.19,1,12.37,12.37,1,7.38,7.38,1,12.73,12.73,1,12.85,12.85,1,12.82,12.82,1,0.49,0.49,1,78.54,78.54,1,29.32,29.32,1
8b4685621a9f83754cbdd111,AVP6H7P3,2023-05-25T00:19:41.012Z,minute,5.58,5.58,1,12.15,12.15,1,8,8,1,12.55,12.55,1,12.42,12.42,1,12.63,12.63,1,2.36,2.36,1,78.87,78.87,1,29.38,29.38,1
800bf5a653d60b9ef2f47446,AVP6H7P3,2023-05-25T00:02:05.638Z,minute,7.91,7.91,1,16.1,16.1,1,11.05,11.05,1,16.6,16.6,1,19.13,19.13,1,16.72,16.72,1,4.73,4.73,1,78.89,78.89,1,29.38,29.38,1
c5489f975ebfcd216efd6c36,AVP6H7P3,2023-05-24T23:44:30.084Z,minute,9.54,9.54,1,18.71,18.71,1,13.08,13.08,1,19.41,19.41,1,17.23,17.23,1,19.5,19.5,1,5.83,5.83,1,78.57,78.57,1,29.41,29.41,1
39f41ac6a298538ccc2c03fc,AVP6H7P3,2023-05-24T23:26:54.600Z,minute,9.35,9.35,1,18.8,18.8,1,12.73,12.73,1,19.3,19.3,1,17.92,17.92,1,19.41,19.41,1,2.8,2.8,1,78,78,1,29.47,29.47,1
5092da105975d008a0de77a4,AVP6H7P3,2023-05-24T23:09:18.956Z,minute,6.62,6.62,1,14.13,14.13,1,9.23,9.23,1,14.58,14.58,1,15,15,1,14.68,14.68,1,2.89,2.89,1,77.98,77.98,1,29.51,29.51,1
bbed543504cbeb6aebe7169a,AVP6H7P3,2023-05-24T22:51:43.422Z,minute,8.46,8.46,1,16.94,16.94,1,11.65,11.65,1,17.58,17.58,1,16.73,16.73,1,17.67,17.67,1,4.01,4.01,1,77.91,77.91,1,29.57,29.57,1
180dea25ed2704d2f21e31a7,AVP6H7P3,2023-05-24T22:34:08.091Z,minute,6,6,1,13.06,13.06,1,8.15,8.15,1,13.51,13.51,1,12.46,12.46,1,13.58,13.58,1,3.27,3.27,1,77.16,77.16,1,29.61,29.61,1
db246aa9674a511f80bd36a2,AVP6H7P3,2023-05-24T22:16:32.888Z,minute,7.81,7.81,1,15.67,15.67,1,11.04,11.04,1,16.21,16.21,1,17.15,17.15,1,16.34,16.34,1,3.76,3.76,1,77.23,77.23,1,29.58,29.58,1
de9a1fd974b14ea8c9777080,AVP6H7P3,2023-05-24T21:58:54.498Z,minute,15.69,15.69,1,30.2,30.2,1,20.6,20.6,1,30.96,30.96,1,28.43,28.43,1,31.09,31.09,1,3.21,3.21,1,77.59,77.59,1,29.62,29.62,1
e7c0ba691704b920e0bc3eb7,AVP6H7P3,2023-05-24T21:41:19.167Z,minute,8.85,8.85,1,17.55,17.55,1,11.27,11.27,1,18.05,18.05,1,16.62,16.62,1,18.13,18.13,1,3.37,3.37,1,77.24,77.24,1,29.68,29.68,1
f1f05eb25e39e85e3da010dc,AVP6H7P3,2023-05-24T21:23:43.814Z,minute,8.54,8.54,1,18.29,18.29,1,12.69,12.69,1,18.85,18.85,1,18.69,18.69,1,18.94,18.94,1,5.8,5.8,1,77.25,77.25,1,29.69,29.69,1
22fa57670d690a43deccc9f0,AVP6H7P3,2023-05-24T21:06:08.143Z,minute,10.38,10.38,1,19.96,19.96,1,14.12,14.12,1,20.58,20.58,1,21.08,21.08,1,20.72,20.72,1,4.23,4.23,1,76.62,76.62,1,29.69,29.69,1
f62825385bf26d7bfda6fafb,AVP6H7P3,2023-05-24T20:48:32.637Z,minute,8.23,8.23,1,17.17,17.17,1,11.46,11.46,1,17.69,17.69,1,19.62,19.62,1,17.8,17.8,1,2.92,2.92,1,76.34,76.34,1,29.75,29.75,1
861ece424ffd377bef1c725b,AVP6H7P3,2023-05-24T20:30:56.989Z,minute,11.83,11.83,1,23.83,23.83,1,15.64,15.64,1,24.52,24.52,1,21.91,21.91,1,24.64,24.64,1,5.07,5.07,1,76.26,76.26,1,29.79,29.79,1
759ede7f3ad5c632b66b9a21,AVP6H7P3,2023-05-24T20:13:21.360Z,minute,16.46,16.46,1,31.33,31.33,1,21.96,21.96,1,32.33,32.33,1,29.04,29.04,1,32.43,32.43,1,6.63,6.63,1,76.34,76.34,1,29.93,29.93,1
8289acf663ccc1f1c544ae53,AVP6H7P3,2023-05-24T19:55:45.556Z,minute,17.96,17.96,1,34.03,34.03,1,23.85,23.85,1,35.13,35.13,1,35.46,35.46,1,35.28,35.28,1,8.43,8.43,1,76.93,76.93,1,29.88,29.88,1
b20031956ed9541e1d45ea4e,AVP6H7P3,2023-05-24T19:38:10.166Z,minute,20.17,20.17,1,39.63,39.63,1,27.78,27.78,1,40.74,40.74,1,42.1,42.1,1,41,41,1,12.14,12.14,1,76.43,76.43,1,29.82,29.82,1
a0a357ddfaa827253af957b3,AVP6H7P3,2023-05-24T19:20:34.674Z,minute,18.42,18.42,1,35.95,35.95,1,24.65,24.65,1,37.06,37.06,1,32.88,32.88,1,37.22,37.22,1,6.91,6.91,1,76.28,76.28,1,29.83,29.83,1
dd3bc5ae0cf7ee78f013346f,AVP6H7P3,2023-05-24T19:02:58.963Z,minute,11.55,11.55,1,23.84,23.84,1,15.33,15.33,1,24.35,24.35,1,23.54,23.54,1,24.51,24.51,1,8.59,8.59,1,76.24,76.24,1,29.91,29.91,1
da7ef91d8518011532aa2040,AVP6H7P3,2023-05-24T18:45:23.238Z,minute,17.03,17.03,1,32.38,32.38,1,23,23,1,33.33,33.33,1,34.55,34.55,1,33.57,33.57,1,11.43,11.43,1,76.29,76.29,1,29.93,29.93,1
7d3289ff5c97c8e1d4a3b1e4,AVP6H7P3,2023-05-24T18:27:47.472Z,minute,21.96,21.96,1,45.98,45.98,1,33.31,33.31,1,47.77,47.77,1,50.18,50.18,1,48.11,48.11,1,8.85,8.85,1,75.53,75.53,1,30.09,30.09,1
f39df5cb022e1850ba7599de,AVP6H7P3,2023-05-24T18:10:11.831Z,minute,19.42,19.42,1,38.01,38.01,1,27.25,27.25,1,39.17,39.17,1,39.25,39.25,1,39.38,39.38,1,8.52,8.52,1,74.53,74.53,1,30.32,30.32,1
52e6f91b658795e375f5e1eb,AVP6H7P3,2023-05-24T17:52:33.209Z,minute,11.46,11.46,1,22.88,22.88,1,15.5,15.5,1,23.58,23.58,1,22.88,22.88,1,23.71,23.71,1,6.89,6.89,1,73.5,73.5,1,30.57,30.57,1
b056c459d58d1365c2f63578,AVP6H7P3,2023-05-24T17:34:57.704Z,minute,16.14,16.14,1,30.58,30.58,1,21.11,21.11,1,31.55,31.55,1,31.71,31.71,1,31.74,31.74,1,6.92,6.92,1,72.56,72.56,1,30.77,30.77,1
3605a5ccf5dcddf7d4d7bae6,AVP6H7P3,2023-05-24T17:17:19.106Z,minute,14.42,14.42,1,27.08,27.08,1,18.48,18.48,1,27.91,27.91,1,26.43,26.43,1,28.02,28.02,1,8.7,8.7,1,72.98,72.98,1,30.9,30.9,1
c5a781e342499bc8f34454a7,AVP6H7P3,2023-05-24T16:59:43.712Z,minute,11.42,11.42,1,23.73,23.73,1,15.62,15.62,1,24.47,24.47,1,22.73,22.73,1,24.62,24.62,1,5.48,5.48,1,71.91,71.91,1,31.06,31.06,1
c5b8849f7f30b9814389ce15,AVP6H7P3,2023-05-24T16:42:04.823Z,minute,17.18,17.18,1,34.87,34.87,1,23.1,23.1,1,35.83,35.83,1,39.46,39.46,1,36.1,36.1,1,5.84,5.84,1,71.29,71.29,1,31.23,31.23,1
2eda714aec5d079599cee279,AVP6H7P3,2023-05-24T16:24:26.368Z,minute,11.73,11.73,1,23.51,23.51,1,15.53,15.53,1,24.18,24.18,1,24.83,24.83,1,24.33,24.33,1,8.7,8.7,1,71.84,71.84,1,31.35,31.35,1
c481cf9acc2a4826c7a1007c,AVP6H7P3,2023-05-24T16:06:51.096Z,minute,7.19,7.19,1,14.89,14.89,1,9.42,9.42,1,15.27,15.27,1,17.62,17.62,1,15.42,15.42,1,5,5,1,71.17,71.17,1,31.57,31.57,1
b8c6d6342e3af0c0c1762117,AVP6H7P3,2023-05-24T15:49:14.903Z,minute,7.81,7.81,1,16.91,16.91,1,11.81,11.81,1,17.46,17.46,1,20.27,20.27,1,17.6,17.6,1,7.79,7.79,1,71.05,71.05,1,31.84,31.84,1
7c092e1fe7f84dcab599bbad,AVP6H7P3,2023-05-24T15:31:36.213Z,minute,8.65,8.65,1,18.95,18.95,1,12.27,12.27,1,19.39,19.39,1,20.98,20.98,1,19.55,19.55,1,2.31,2.31,1,69.69,69.69,1,31.96,31.96,1
2d5b84f90502a6786edebc9e,AVP6H7P3,2023-05-24T15:14:00.574Z,minute,6.38,6.38,1,14.18,14.18,1,8.62,8.62,1,14.62,14.62,1,14.46,14.46,1,14.71,14.71,1,2.18,2.18,1,68.89,68.89,1,32.31,32.31,1
1db128418ee5cd3cdf630563,AVP6H7P3,2023-05-24T14:56:22.033Z,minute,7.83,7.83,1,16.88,16.88,1,11.81,11.81,1,17.51,17.51,1,23.08,23.08,1,17.7,17.7,1,2.61,2.61,1,68.23,68.23,1,32.75,32.75,1
0bc1d95d3cdb48ea3cc292bc,AVP6H7P3,2023-05-24T14:38:46.644Z,minute,13.88,13.88,1,28.57,28.57,1,18.92,18.92,1,29.28,29.28,1,27.77,27.77,1,29.43,29.43,1,1.49,1.49,1,67.62,67.62,1,32.89,32.89,1
c2f9e5b801a4219f3a6e3392,AVP6H7P3,2023-05-24T14:21:11.095Z,minute,7.85,7.85,1,16.93,16.93,1,10.85,10.85,1,17.44,17.44,1,15.85,15.85,1,17.51,17.51,1,-1.05,-1.05,1,66.94,66.94,1,33.16,33.16,1
face70431f6fe84b5161e73e,AVP6H7P3,2023-05-24T14:03:35.656Z,minute,6.5,6.5,1,15.33,15.33,1,9.54,9.54,1,15.73,15.73,1,16.5,16.5,1,15.81,15.81,1,-0.79,-0.79,1,67.29,67.29,1,33.31,33.31,1
e12d185aa0cfeb5c57642415,AVP6H7P3,2023-05-24T13:45:57.189Z,minute,6.38,6.38,1,14.71,14.71,1,9.12,9.12,1,15.22,15.22,1,16.81,16.81,1,15.32,15.32,1,1.97,1.97,1,66.85,66.85,1,33.31,33.31,1
d264f9ca5d6bb29406d5fae0,AVP6H7P3,2023-05-24T13:28:21.823Z,minute,5.46,5.46,1,12.83,12.83,1,7.54,7.54,1,13.25,13.25,1,12,12,1,13.31,13.31,1,3.39,3.39,1,66.92,66.92,1,32.99,32.99,1
1d32aae4321a47dabb387e2b,AVP6H7P3,2023-05-24T13:10:46.352Z,minute,7.58,7.58,1,16.13,16.13,1,10.73,10.73,1,16.59,16.59,1,16,16,1,16.69,16.69,1,5.31,5.31,1,66.53,66.53,1,32.75,32.75,1
d9f69dab6facea70859998ec,AVP6H7P3,2023-05-24T12:53:10.791Z,minute,7.27,7.27,1,15.52,15.52,1,9.08,9.08,1,15.9,15.9,1,14.85,14.85,1,15.96,15.96,1,5.8,5.8,1,65.95,65.95,1,33.26,33.26,1
9978a42d09068329ed27df14,AVP6H7P3,2023-05-24T12:35:32.197Z,minute,7.77,7.77,1,17.21,17.21,1,11.31,11.31,1,17.76,17.76,1,17.38,17.38,1,17.87,17.87,1,-0.92,-0.92,1,63.53,63.53,1,33.84,33.84,1
f9185b45173f888741dec9ac,AVP6H7P3,2023-05-24T12:17:53.656Z,minute,11.88,11.88,1,24.03,24.03,1,16.58,16.58,1,24.74,24.74,1,22.85,22.85,1,24.86,24.86,1,-1.22,-1.22,1,63.63,63.63,1,34.08,34.08,1
65b72365a271f6997684bf18,AVP6H7P3,2023-05-24T12:00:18.314Z,minute,8.12,8.12,1,17.34,17.34,1,10.5,10.5,1,17.77,17.77,1,17.92,17.92,1,17.88,17.88,1,-9.28,-9.28,1,62.96,62.96,1,34.18,34.18,1
4f36e881d57dd67a3e40143d,AVP6H7P3,2023-05-24T11:42:36.970Z,minute,9.5,9.5,1,19.68,19.68,1,12.65,12.65,1,20.14,20.14,1,17.62,17.62,1,20.24,20.24,1,-5.67,-5.67,1,63.4,63.4,1,33.93,33.93,1
a1e8ea2f456c94e47baa5b8a,AVP6H7P3,2023-05-24T11:25:01.393Z,minute,7.85,7.85,1,16.38,16.38,1,10.65,10.65,1,16.92,16.92,1,18.19,18.19,1,17.03,17.03,1,-3.27,-3.27,1,64.97,64.97,1,33.59,33.59,1
a99b08743535ad3f3f64d8f1,AVP6H7P3,2023-05-24T11:07:26.082Z,minute,8.61,8.61,1,17.49,17.49,1,11.22,11.22,1,17.96,17.96,1,19.61,19.61,1,18.08,18.08,1,-8.35,-8.35,1,64.3,64.3,1,33.68,33.68,1
8f9b268a92ceca8db3789298,AVP6H7P3,2023-05-24T10:49:47.817Z,minute,5.15,5.15,1,12.04,12.04,1,6.58,6.58,1,12.42,12.42,1,11.69,11.69,1,12.49,12.49,1,-12.48,-12.48,1,64.35,64.35,1,33.21,33.21,1
928bde10bff72daaf779c74c,AVP6H7P3,2023-05-24T10:32:06.483Z,minute,11.38,11.38,1,22.77,22.77,1,16.12,16.12,1,23.46,23.46,1,24.62,24.62,1,23.59,23.59,1,-5.14,-5.14,1,66.27,66.27,1,32.86,32.86,1
9f59d85663a4c9228a2259e6,AVP6H7P3,2023-05-24T10:14:31.154Z,minute,10,10,1,19.52,19.52,1,12.81,12.81,1,20.13,20.13,1,18.69,18.69,1,20.21,20.21,1,-4.82,-4.82,1,68.09,68.09,1,32.23,32.23,1
8455a042725e7f644f5c35d5,AVP6H7P3,2023-05-24T09:56:52.705Z,minute,21.48,21.48,1,43.29,43.29,1,29.89,29.89,1,44.56,44.56,1,38.41,38.41,1,44.71,44.71,1,-4.88,-4.88,1,68.53,68.53,1,32.45,32.45,1
ebbdeb531ad8ef968ba263db,AVP6H7P3,2023-05-24T09:39:16.258Z,minute,13.15,13.15,1,25.45,25.45,1,17.96,17.96,1,26.28,26.28,1,27.69,27.69,1,26.42,26.42,1,-8.95,-8.95,1,69.14,69.14,1,32.52,32.52,1
bd326e77300157255d981a39,AVP6H7P3,2023-05-24T09:21:37.777Z,minute,16.81,16.81,1,31.72,31.72,1,22.55,22.55,1,32.61,32.61,1,32.83,32.83,1,32.77,32.77,1,-6.94,-6.94,1,69.34,69.34,1,32.36,32.36,1
8a8d04b9bdc894e89dfad121,AVP6H7P3,2023-05-24T09:04:02.190Z,minute,21.58,21.58,1,44.68,44.68,1,30.54,30.54,1,46.09,46.09,1,45.27,45.27,1,46.29,46.29,1,-0.87,-0.87,1,70.6,70.6,1,32.16,32.16,1
58a9358561a4709a2e2b7ce0,AVP6H7P3,2023-05-24T08:46:26.784Z,minute,29.51,29.51,1,75.26,75.26,1,40.71,40.71,1,76.98,76.98,1,61.71,61.71,1,77.44,77.44,1,-1.94,-1.94,1,71.93,71.93,1,32.01,32.01,1
dce1ac13b7b64ba404167bb2,AVP6H7P3,2023-05-24T08:28:51.205Z,minute,34.54,34.54,1,82.8,82.8,1,46.14,46.14,1,85.32,85.32,1,63.34,63.34,1,85.73,85.73,1,3.56,3.56,1,75.3,75.3,1,31.03,31.03,1
0fb311d7f8ccefa7a6d38066,AVP6H7P3,2023-05-24T08:11:15.949Z,minute,19.36,19.36,1,36.91,36.91,1,26.69,26.69,1,38.03,38.03,1,39.02,39.02,1,38.23,38.23,1,-5.94,-5.94,1,75.36,75.36,1,30.6,30.6,1
5d8479c23433a5e9352392db,AVP6H7P3,2023-05-24T07:53:37.257Z,minute,25,25,1,53.83,53.83,1,34.82,34.82,1,55.56,55.56,1,50.08,50.08,1,55.81,55.81,1,2.16,2.16,1,77.94,77.94,1,30.12,30.12,1
045bfaebc781d74840fb92a1,AVP6H7P3,2023-05-24T07:36:01.248Z,minute,26.02,26.02,1,56.85,56.85,1,37.25,37.25,1,58.98,58.98,1,50.67,50.67,1,59.24,59.24,1,3.46,3.46,1,79.11,79.11,1,29.59,29.59,1
37853900351ecb2b8ec2fb0c,AVP6H7P3,2023-05-24T07:18:25.659Z,minute,30.2,30.2,1,72.69,72.69,1,43.61,43.61,1,75.25,75.25,1,61.92,61.92,1,75.72,75.72,1,5.74,5.74,1,80.49,80.49,1,29.17,29.17,1
5d7fd8b420171d8b4886422e,AVP6H7P3,2023-05-24T07:00:50.051Z,minute,33.57,33.57,1,84.98,84.98,1,46.57,46.57,1,87.84,87.84,1,64.57,64.57,1,88.2,88.2,1,6.99,6.99,1,81.21,81.21,1,28.94,28.94,1
8a78553878b5657366786bf6,AVP6H7P3,2023-05-24T06:43:14.566Z,minute,37.96,37.96,1,98.48,98.48,1,53.14,53.14,1,102.4,102.4,1,71.14,71.14,1,102.86,102.86,1,13.09,13.09,1,82.66,82.66,1,28.4,28.4,1
cc0eb104d2921fe3e310bfae,AVP6H7P3,2023-05-24T06:25:38.941Z,minute,43.2,43.2,1,112.88,112.88,1,56,56,1,116.81,116.81,1,74.8,74.8,1,117.26,117.26,1,12.25,12.25,1,84.15,84.15,1,27.98,27.98,1
8aec581d4c24c07d3ad8eda8,AVP6H7P3,2023-05-24T06:08:03.389Z,minute,37.76,37.76,1,101.17,101.17,1,52.96,52.96,1,104.71,104.71,1,70.37,70.37,1,105.15,105.15,1,14.91,14.91,1,84.85,84.85,1,27.75,27.75,1
6972ae8cc52c90c8141b9770,AVP6H7P3,2023-05-24T05:50:28.050Z,minute,33.25,33.25,1,86.54,86.54,1,48.06,48.06,1,89.64,89.64,1,65.97,65.97,1,90.04,90.04,1,9.77,9.77,1,84.95,84.95,1,27.61,27.61,1
8cda4e50c6abcc684bfa6514,AVP6H7P3,2023-05-24T05:32:52.628Z,minute,30.19,30.19,1,72.15,72.15,1,43.55,43.55,1,74.69,74.69,1,56.83,56.83,1,74.97,74.97,1,7.87,7.87,1,85.02,85.02,1,27.69,27.69,1
2e5888246868735c9af12cb5,AVP6H7P3,2023-05-24T05:15:14.180Z,minute,41.2,41.2,1,108.25,108.25,1,56.36,56.36,1,112.01,112.01,1,72.96,72.96,1,112.48,112.48,1,10.31,10.31,1,84.98,84.98,1,27.75,27.75,1
d2e737bf90bc0d3c9b89aa63,AVP6H7P3,2023-05-24T04:57:33.282Z,minute,29.06,29.06,1,69.21,69.21,1,42.45,42.45,1,71.59,71.59,1,57.47,57.47,1,71.92,71.92,1,8.27,8.27,1,84.71,84.71,1,27.86,27.86,1
f3fad93e036594dbfa0d918e,AVP6H7P3,2023-05-24T04:39:54.450Z,minute,33.76,33.76,1,85.84,85.84,1,47.55,47.55,1,88.94,88.94,1,64.57,64.57,1,89.33,89.33,1,9.13,9.13,1,84.84,84.84,1,27.92,27.92,1
db4397c6f054a9760742a6f1,AVP6H7P3,2023-05-24T04:22:18.819Z,minute,31.62,31.62,1,77.87,77.87,1,45.83,45.83,1,80.84,80.84,1,62.63,62.63,1,81.22,81.22,1,11.54,11.54,1,84.68,84.68,1,27.96,27.96,1
7c552b6fc6bc51269a2db449,AVP6H7P3,2023-05-24T04:04:43.377Z,minute,40.53,40.53,1,104.15,104.15,1,58.71,58.71,1,108.57,108.57,1,77.13,77.13,1,109.14,109.14,1,11.51,11.51,1,84.44,84.44,1,28.03,28.03,1
a4aa5dc2089b8640a8e7f0d5,AVP6H7P3,2023-05-24T03:47:07.636Z,minute,32.19,32.19,1,81.56,81.56,1,45.19,45.19,1,84.1,84.1,1,60.61,60.61,1,84.38,84.38,1,13.64,13.64,1,84.43,84.43,1,28.1,28.1,1
8729146a98db3068fed4e87c,AVP6H7P3,2023-05-24T03:29:32.116Z,minute,28.41,28.41,1,63.2,63.2,1,42.8,42.8,1,66.03,66.03,1,58.43,58.43,1,66.45,66.45,1,10.71,10.71,1,84.16,84.16,1,28.22,28.22,1
86fb180704cce5f8c04077e2,AVP6H7P3,2023-05-24T03:11:56.560Z,minute,19.88,19.88,1,37.76,37.76,1,28.27,28.27,1,39.21,39.21,1,34.5,34.5,1,39.35,39.35,1,8.61,8.61,1,83.89,83.89,1,28.36,28.36,1
7f9bde423e758dfa642f6a1d,AVP6H7P3,2023-05-24T02:54:21.060Z,minute,23.19,23.19,1,46.92,46.92,1,33.25,33.25,1,48.63,48.63,1,43.95,43.95,1,48.84,48.84,1,8.17,8.17,1,83.99,83.99,1,28.53,28.53,1
d7327da21b852a9a40eca249,AVP6H7P3,2023-05-24T02:36:45.511Z,minute,27.98,27.98,1,62.2,62.2,1,41.35,41.35,1,64.77,64.77,1,56.98,56.98,1,65.13,65.13,1,11.67,11.67,1,83.78,83.78,1,28.6,28.6,1
4752febc2b30a5bcacf7d54c,AVP6H7P3,2023-05-24T02:19:10.045Z,minute,31.69,31.69,1,80.33,80.33,1,45.11,45.11,1,82.85,82.85,1,63.05,63.05,1,83.18,83.18,1,14.55,14.55,1,82.95,82.95,1,28.69,28.69,1
9ef7ce745f6651e2b77936b2,AVP6H7P3,2023-05-24T02:01:34.564Z,minute,24.28,24.28,1,50.19,50.19,1,35.89,35.89,1,52.18,52.18,1,49.31,49.31,1,52.46,52.46,1,10.77,10.77,1,82.15,82.15,1,28.81,28.81,1
d9da03af179bd90ed78c8c35,AVP6H7P3,2023-05-24T01:43:58.877Z,minute,25.58,25.58,1,53.43,53.43,1,36.15,36.15,1,55.32,55.32,1,48.04,48.04,1,55.55,55.55,1,8.36,8.36,1,81.36,81.36,1,28.91,28.91,1
a8273bb3d8ec239206631f12,AVP6H7P3,2023-05-24T01:26:23.006Z,minute,14.27,14.27,1,26.89,26.89,1,20.23,20.23,1,27.87,27.87,1,26.42,26.42,1,27.97,27.97,1,7.67,7.67,1,80.87,80.87,1,28.95,28.95,1
03b6e511f7fbcdc9f904d1ca,AVP6H7P3,2023-05-24T01:08:47.540Z,minute,19.67,19.67,1,37.38,37.38,1,26.95,26.95,1,38.59,38.59,1,35.32,35.32,1,38.75,38.75,1,6.99,6.99,1,81.15,81.15,1,29.01,29.01,1
fdf365cd0591c2da1d038ea9,AVP6H7P3,2023-05-24T00:51:11.893Z,minute,5.58,5.58,1,12.52,12.52,1,7.19,7.19,1,12.87,12.87,1,13.19,13.19,1,12.94,12.94,1,10.09,10.09,1,81.2,81.2,1,28.94,28.94,1
8c72db4e96538152cfadd1ad,AVP6H7P3,2023-05-24T00:33:36.090Z,minute,6.23,6.23,1,13.79,13.79,1,7.65,7.65,1,14.22,14.22,1,12.12,12.12,1,14.28,14.28,1,8.9,8.9,1,80.69,80.69,1,29.04,29.04,1
0b0e4160d43dda45d3ee5867,AVP6H7P3,2023-05-24T00:16:00.454Z,minute,8.81,8.81,1,17.24,17.24,1,12.77,12.77,1,17.91,17.91,1,17.19,17.19,1,18.01,18.01,1,9.84,9.84,1,79.98,79.98,1,29.11,29.11,1
