Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
65b687bb-4158-420d-aeba-519d77afa7cb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T13:17:07.000Z,5.7061625,-0.16553515624999998,75,cf-atm,moderate,2991,873,150,9,2,40,60,61.553097,15.925,0.14453125,15.925,23.625,0.10083008,23.625,25.875,0.13330078,25.875,100457.33,pms7003,29.684216,4.2539062
75e5fca3-cfe6-4286-a834-b165db8f8801,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T13:47:08.000Z,5.7061625,-0.16553515624999998,47,cf-atm,good,1649,463,67,6,,33,60,58.64575,7.787879,0.123291016,7.787879,11.242424,0.101989746,11.242424,11.575758,0.10803223,11.575758,100416.4,pms7003,30.318626,4.234375
3377ad14-852b-4e29-8777-ac35cdc7d449,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T14:17:09.000Z,5.7061625,-0.16553515624999998,65,cf-atm,moderate,2445,701,120,9,2,27,60,62.301258,12.740741,0.07727051,12.740741,18.851852,0.06011963,18.851852,21.037037,0.053527832,21.037037,100367.75,pms7003,29.107954,4.2460938
bd24fd06-c3f5-4484-8f50-8941f8ae7d1c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T14:47:07.000Z,5.7061625,-0.16553515624999998,85,cf-atm,moderate,3440,1015,181,9,1,40,60,62.604527,18.75,0.08166504,19.15,28.125,0.0814209,28.45,29.625,0.115356445,29.625,100320.664,pms7003,29.500954,4.2304688
67df0c5c-ce62-4a61-98de-216fcb51ec35,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T15:17:09.000Z,5.7061625,-0.16553515624999998,74,cf-atm,moderate,2608,772,151,11,,46,60,64.779686,13.956522,0.097839355,13.956522,22.804348,0.07879639,22.804348,23.304348,0.09655762,23.304348,100313.59,pms7003,28.600742,4.25
1b001769-9064-4b35-9efa-a620a57b355b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T15:47:09.000Z,5.7061625,-0.16553515624999998,72,cf-atm,moderate,2607,767,145,13,,36,60,67.84196,13.611111,0.0847168,13.611111,22.277779,0.0927124,22.277779,23.75,0.07623291,23.75,100296.17,pms7003,27.726498,4.2304688
540f0ce2-94ef-4eff-9a07-f58c6954853b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T16:17:07.000Z,5.7061625,-0.16553515624999998,86,cf-atm,moderate,3376,992,195,16,1,45,60,69.70731,18.155556,0.13537598,18.51111,28.822222,0.12585449,29.866667,31.444445,0.1973877,31.444445,100308.92,pms7003,27.189705,4.2382812
35ef72cd-b604-43d9-8268-9bac12db7779,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T16:47:06.000Z,5.7061625,-0.16553515624999998,87,cf-atm,moderate,3557,1032,184,14,1,46,60,72.85435,18.869566,0.061798096,19.02174,29.195652,0.07525635,29.76087,31.413044,0.11303711,31.413044,100334.98,pms7003,26.507034,4.2265625
5b829b2f-23e6-4168-b5f2-cd3d79bf1abc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T17:17:07.000Z,5.7061625,-0.16553515624999998,82,cf-atm,moderate,3151,932,180,13,1,54,60,74.99567,16.925926,0.084228516,17.055555,26.907408,0.07336426,26.981482,28.722221,0.053863525,28.722221,100356.29,pms7003,25.988417,4.234375
7ea4f3e1-38b7-4165-bea3-39d7e08f72a6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T17:47:07.000Z,5.7061625,-0.16553515624999998,96,cf-atm,moderate,4458,1311,231,16,2,38,60,76.2986,22.605263,0.13427734,25.421053,33.526318,0.14379883,37.31579,38.842106,0.20202637,39.157894,100411.49,pms7003,25.775053,4.2226562
bceb923d-6032-463e-b939-a19ebab90e03,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T18:17:07.000Z,5.7061625,-0.16553515624999998,87,cf-atm,moderate,3444,991,197,18,4,45,60,77.337425,18.244444,0.056243896,18.444445,29.466667,0.06652832,30.088888,32.6,0.07293701,32.6,100424.46,pms7003,25.500431,4.21875
ba276669-2a9e-4d86-8d6c-6ae7990e71b7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T18:47:07.000Z,5.7061625,-0.16553515624999998,90,cf-atm,moderate,3786,1097,191,17,3,37,60,78.37756,20.108109,0.068115234,20.945946,30.702703,0.05529785,32.027027,34.432434,0.08087158,34.432434,100456.43,pms7003,25.31614,4.21875
1a10b769-43e7-4ac5-9d16-b895b7621560,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T19:17:09.000Z,5.7061625,-0.16553515624999998,86,cf-atm,moderate,3524,1035,189,15,3,37,60,79.218094,19.378378,0.046081543,19.702703,28.945946,0.07849121,29.513514,31.64865,0.1270752,31.64865,100472.65,pms7003,25.239828,4.2148438
5b0ac539-69e8-419b-bf1c-bbddde2b11e2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T19:47:07.000Z,5.7061625,-0.16553515624999998,93,cf-atm,moderate,3886,1137,217,15,2,49,60,79.081894,20.22449,0.15771484,21.755102,31.959183,0.09832764,34.061226,35.857143,0.113586426,35.89796,100500.49,pms7003,25.203487,4.2148438
299ec18a-89f0-4ab7-b698-c9232dba2195,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T20:17:08.000Z,5.7061625,-0.16553515624999998,69,cf-atm,moderate,2354,710,156,9,,31,60,78.62609,13.16129,0.06536865,13.16129,20.64516,0.08062744,20.64516,21.709677,0.09454346,21.709677,100524.734,pms7003,24.900835,4.2148438
54259f9a-29af-4ced-ad70-c65d0ab6d07e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T20:47:09.000Z,5.7061625,-0.16553515624999998,74,cf-atm,moderate,2592,773,159,13,3,36,60,80.37633,14.25,0.1809082,14.25,23.166666,0.07183838,23.166666,25.416666,0.06335449,25.416666,100566.305,pms7003,24.77936,4.2109375
5feaa4b5-a89d-4565-8a05-fd964f18dfbf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T21:17:07.000Z,5.7061625,-0.16553515624999998,73,cf-atm,moderate,2689,781,157,12,,31,60,83.69844,14.258064,0.08093262,14.258064,22.387096,0.07446289,22.387096,23.258064,0.094177246,23.258064,100589.37,pms7003,24.250368,4.2070312
0496cd92-ec7f-4dde-8b78-fd3ef8147603,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T21:47:08.000Z,5.7061625,-0.16553515624999998,56,cf-atm,moderate,1692,496,100,7,,42,60,85.296455,7.714286,0.119018555,7.714286,14.261905,0.12963867,14.261905,14.904762,0.12731934,14.904762,100603.25,pms7003,23.871927,4.2070312
db1907bf-542c-40ca-b49f-ea88678fb071,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T22:17:08.000Z,5.7061625,-0.16553515624999998,47,cf-atm,good,1551,440,89,4,,35,60,85.52501,6.6285715,0.1973877,6.6285715,11.228572,0.09185791,11.228572,11.942857,0.10925293,11.942857,100572.75,pms7003,23.714632,4.203125
98317f5e-fa46-44be-ac37-76d0252017f0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T22:47:08.000Z,5.7061625,-0.16553515624999998,88,cf-atm,moderate,3688,1091,196,17,5,35,60,85.66103,20.028572,0.074157715,20.885714,29.714285,0.09777832,30.914286,34.6,0.124816895,34.6,100608,pms7003,23.773294,4.203125
7bf23766-3bac-4b02-853d-c0a42698d570,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T23:17:07.000Z,5.7061625,-0.16553515624999998,53,cf-atm,moderate,1716,507,87,5,1,31,60,84.17799,7.903226,0.14733887,7.903226,12.935484,0.15197754,12.935484,14.064516,0.17016602,14.064516,100610.63,pms7003,23.797173,4.203125
838a5c2c-0fb1-4682-a11b-996abcab44af,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T23:47:09.000Z,5.7061625,-0.16553515624999998,28,cf-atm,good,1151,327,48,1,,32,60,84.57011,4.1875,0.16540527,4.1875,6.75,0.18432617,6.75,6.75,0.18432617,6.75,100580.39,pms7003,23.638842,4.1992188
feeb6327-5e71-4639-b8d9-c0c93e49e63f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T00:17:09.000Z,5.7061625,-0.16553515624999998,36,cf-atm,good,1171,350,64,3,,28,60,84.104256,5.285714,0.113464355,5.285714,8.642858,0.08459473,8.642858,8.642858,0.08459473,8.642858,100558.055,pms7003,23.673103,4.1992188
9e476689-d38c-42d7-b6e5-9d9a1f8b8c12,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T00:47:09.000Z,5.7061625,-0.16553515624999998,19,cf-atm,good,869,245,37,4,,37,60,84.48694,2.4594595,0.4453125,2.4594595,4.5945945,0.27368164,4.5945945,5.108108,0.17736816,5.108108,100486.13,pms7003,23.547476,4.1953125
f59c2df6-2e71-41c6-aa93-d08f23bd7ab9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T01:17:09.000Z,5.7061625,-0.16553515624999998,25,cf-atm,good,1063,311,44,2,,31,60,85.55858,3.8387096,0.15185547,3.8387096,6.032258,0.11706543,6.032258,6.451613,0.13171387,6.451613,100419.195,pms7003,23.322176,4.1914062
b84a2592-0518-4b56-a6df-6b04b258255f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T01:47:09.000Z,5.7061625,-0.16553515624999998,25,cf-atm,good,962,285,49,3,,29,60,85.69511,3.310345,0.2298584,3.310345,6.172414,0.17358398,6.172414,6.4827585,0.20458984,6.4827585,100381.03,pms7003,23.228735,4.1914062
1af0c9b0-0122-4ac8-8aee-160172f066fb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T02:17:09.000Z,5.7061625,-0.16553515624999998,28,cf-atm,good,993,293,53,6,,31,60,85.94195,3.580645,0.17321777,3.580645,6.645161,0.1262207,6.645161,7.774194,0.22937012,7.774194,100381.484,pms7003,23.189802,4.1875
58daf029-e43b-402f-89f6-790c52ff3a69,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T02:47:09.000Z,5.7061625,-0.16553515624999998,26,cf-atm,good,985,292,47,4,,34,60,86.45376,3.764706,0.18566895,3.764706,6.382353,0.18103027,6.382353,7.3235292,0.12451172,7.3235292,100419.01,pms7003,23.134775,4.1875
1d2dc937-dffd-4307-acd0-7106080e15ac,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T03:17:07.000Z,5.7061625,-0.16553515624999998,38,cf-atm,good,1211,349,70,6,1,30,60,86.4906,4.5333333,0.20666504,4.5333333,9.266666,0.18786621,9.266666,10.3,0.13769531,10.3,100397.97,pms7003,23.16073,4.1875
4e85991c-302b-415d-9161-b53a56535070,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T03:47:09.000Z,5.7061625,-0.16553515624999998,56,cf-atm,moderate,1753,520,93,9,2,39,60,86.7047,8.743589,0.093566895,8.743589,14.256411,0.11462402,14.256411,16.051283,0.13549805,16.051283,100386.55,pms7003,23.148272,4.1835938
aa8ffac0-25bf-4cad-9518-09afc32a36e4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T04:17:08.000Z,5.7061625,-0.16553515624999998,74,cf-atm,moderate,2741,798,155,8,,41,60,87.10714,14.609756,0.2211914,14.682927,22.829268,0.17626953,22.829268,23.829268,0.18969727,23.829268,100401.82,pms7003,23.139446,4.1835938
d3373a34-a86f-44e1-8906-6b66a6d58a54,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T04:47:07.000Z,5.7061625,-0.16553515624999998,74,cf-atm,moderate,2720,795,156,11,1,43,60,87.76222,14.16279,0.14367676,14.186047,23.232557,0.111083984,23.255814,24.488373,0.10290527,24.488373,100409.02,pms7003,22.988903,4.1796875
bf393b22-fd8a-4052-83d2-5e3ac8f934fe,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T05:17:09.000Z,5.7061625,-0.16553515624999998,75,cf-atm,moderate,2806,808,150,16,3,30,60,88.687294,15.733334,0.052612305,15.733334,23.666666,0.06781006,23.666666,25.866667,0.08660889,25.866667,100431.58,pms7003,22.804096,4.1796875
64da94b0-5db2-44b1-a9dd-9fd059971ee6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T05:47:08.000Z,5.7061625,-0.16553515624999998,110,cf-atm,unhealthy-if-sensitive,5471,1597,267,25,3,37,60,88.97573,26.405405,0.03274536,31.837837,39.2973,0.040618896,46.48649,47.2973,0.044525146,49.216217,100458.69,pms7003,22.8721,4.1757812
6975afcd-f343-40af-8689-4cf8a02b450e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T06:17:07.000Z,5.7061625,-0.16553515624999998,105,cf-atm,unhealthy-if-sensitive,4933,1446,273,20,3,43,60,88.764114,23.930233,0.045959473,27.511627,37.255814,0.039764404,42.744186,44.744186,0.040252686,45.302326,100483.97,pms7003,23.104666,4.171875
34d5bbb6-1a7e-4b4f-8f57-632fb9e7dd06,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T06:47:08.000Z,5.7061625,-0.16553515624999998,105,cf-atm,unhealthy-if-sensitive,4881,1441,282,18,1,45,60,87.158005,23.822222,0.10900879,27.311111,37.288887,0.09033203,43.2,44.066666,0.11413574,45.244446,100519.63,pms7003,23.507504,4.1679688
8e80ae3c-7ea5-4376-ba3e-1d75699713d0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T07:17:07.000Z,5.7061625,-0.16553515624999998,109,cf-atm,unhealthy-if-sensitive,5397,1574,268,24,2,47,60,84.53871,25.574469,0.04736328,30.085106,38.744682,0.032043457,45.446808,46.48936,0.031677246,48.042553,100546.19,pms7003,24.075424,4.1601562
c7a434b3-279c-4b34-b61d-ce49ebc482d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T07:47:07.000Z,5.7061625,-0.16553515624999998,100,cf-atm,moderate,4650,1368,254,20,2,48,60,83.409546,22.791666,0.04043579,25.979166,35.458332,0.047973633,40.0625,42.25,0.0574646,42.354168,100548.58,pms7003,24.3625,4.15625
2b3f6808-f2f6-44d0-8e21-b3164da94d4c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T08:17:07.000Z,5.7061625,-0.16553515624999998,102,cf-atm,unhealthy-if-sensitive,4454,1325,254,21,1,55,60,82.287865,22.50909,0.04751587,25.072727,35.945454,0.043945312,40.581818,41.945454,0.05569458,42.072727,100578.61,pms7003,24.70149,4.15625
4e5a6192-088b-4a2a-9799-d04a2bc019eb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T08:47:09.000Z,5.7061625,-0.16553515624999998,111,cf-atm,unhealthy-if-sensitive,5658,1660,274,19,3,50,60,79.34891,26.58,0.040985107,32.38,39.44,0.0256958,47.06,47.46,0.034362793,49.54,100597.83,pms7003,25.628656,4.15625
ba4b5059-b413-4649-8207-3f1045938ed1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T09:17:07.000Z,5.7061625,-0.16553515624999998,86,cf-atm,moderate,3696,1067,174,13,2,40,60,75.90338,19.45,0.04348755,19.925,28.75,0.07165527,29.225,31.05,0.09753418,31.05,100624.82,pms7003,26.342468,4.1601562
4b908c4a-28b0-45cb-acb8-a44689c4b00d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T09:47:07.000Z,5.7061125,-0.16566015625,90,cf-atm,moderate,3916,1116,191,10,1,34,60,72.91585,20.147058,0.07244873,21.17647,30.5,0.05834961,31.558823,33,0.09106445,33,100625.43,pms7003,26.904177,4.1445312
05d159e0-26a4-471b-9cdb-5b7c1bb7d771,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T10:17:07.000Z,5.7061125,-0.16566015625,108,cf-atm,unhealthy-if-sensitive,5307,1537,264,22,2,44,60,78.02053,25.454546,0.06311035,30.181818,38.136364,0.03024292,44.136364,45.886364,0.032287598,47,100610.016,pms7003,25.983746,4.1601562
67e8566a-e56b-4c43-b5ee-39a50841c3b3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T10:47:08.000Z,5.7061125,-0.16566015625,111,cf-atm,unhealthy-if-sensitive,5827,1689,293,24,3,56,60,83.56226,26.285715,0.09112549,32.214287,39.660713,0.091796875,48.214287,48.30357,0.103759766,51.25,100575.836,pms7003,25.813469,4.1601562
9cd52e1b-71c4-4541-8016-e2e6245dc7be,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T11:17:07.000Z,5.7061125,-0.16566015625,87,cf-atm,moderate,3367,1003,193,14,1,51,60,75.71538,18.490196,0.0463562,18.568628,29.137255,0.036987305,29.588236,30.941177,0.05065918,30.941177,100555.69,pms7003,26.997622,4.1757812
85e80cc3-7e96-4b89-a2db-fc88160d0a3e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T11:47:08.000Z,5.7061125,-0.16566015625,62,cf-atm,moderate,2321,670,109,7,1,30,60,75.97822,12.366667,0.09613037,12.366667,17.333334,0.09259033,17.333334,18.166666,0.09814453,18.166666,100531.09,pms7003,26.966993,4.1757812
fad2c9a4-f634-4f08-9ca5-788bbfb594ad,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T12:17:10.000Z,5.7061125,-0.16566015625,74,cf-atm,moderate,2891,830,154,13,3,40,60,71.92888,15.375,0.11187744,15.375,22.95,0.06317139,22.95,25.225,0.05496216,25.225,100488.016,pms7003,27.594635,4.1914062
aa48901f-7fd1-4a96-b602-774ef2b94ce8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T12:47:08.000Z,5.7061125,-0.16566015625,61,cf-atm,moderate,2270,658,93,8,,29,60,76.16048,11.75862,0.08087158,11.75862,16.724138,0.05026245,16.724138,17.793104,0.07104492,17.793104,100446.4,pms7003,26.77543,4.1640625
aa1a3b9d-2d36-43b9-b7e6-319769b439b3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T13:17:09.000Z,5.7061125,-0.16566015625,55,cf-atm,moderate,1853,542,85,5,,34,60,77.45463,9.117647,0.08856201,9.117647,14.1470585,0.10461426,14.1470585,14.3529415,0.092163086,14.3529415,100405.12,pms7003,25.839945,4.1875
9a65fd43-cbf9-4e9b-8c12-2ac2d9eb16eb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T13:47:08.000Z,5.7061125,-0.16566015625,52,cf-atm,moderate,1654,479,84,6,1,37,60,77.122635,7.783784,0.2590332,7.783784,12.72973,0.23095703,12.72973,13.2972975,0.24804688,13.2972975,100352.01,pms7003,26.10055,4.1796875
fbb47448-9f01-46a5-a01c-10fcc97becf7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T14:17:07.000Z,5.7061125,-0.16566015625,57,cf-atm,moderate,1866,541,98,7,,38,60,75.13141,9,0.068359375,9,15.078947,0.08496094,15.078947,15.657895,0.103149414,15.657895,100338.56,pms7003,26.458237,4.1796875
d8684e0c-4019-4443-9db7-3926fe2ce93b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T14:47:07.000Z,5.7061125,-0.16566015625,65,cf-atm,moderate,2692,759,102,5,,46,60,74.66621,13.065217,0.3293457,13.195652,18.891304,0.26342773,18.891304,19.130434,0.2626953,19.130434,100330.61,pms7003,25.876802,4.1875
f6525bd5-36ea-4b5c-a7c9-f5bc8b08c36e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T15:17:07.000Z,5.7061125,-0.16566015625,55,cf-atm,moderate,1816,527,93,7,1,39,60,77.83344,8.025641,0.16296387,8.025641,13.769231,0.10858154,13.769231,15.102564,0.117492676,15.102564,100341.734,pms7003,25.135483,4.1914062
8629e6e5-e3b5-4d7f-8772-a3a2a3b7eac6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T15:47:09.000Z,5.7061125,-0.16566015625,44,cf-atm,good,1683,468,60,5,,31,60,79.00572,7.612903,0.2241211,7.612903,10.67742,0.12878418,10.67742,11.193548,0.09899902,11.193548,100352.305,pms7003,25.103815,4.1796875
5dfe222e-151c-40d1-9906-a42ca6f0c84b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T16:17:08.000Z,5.7061125,-0.16566015625,34,cf-atm,good,1359,379,57,3,,32,60,79.89621,4.75,0.16040039,4.75,8.21875,0.118652344,8.21875,8.59375,0.15026855,8.59375,100359.875,pms7003,24.661516,4.1914062
f359d966-c7bf-47f8-b1fd-a08b51f1b6ca,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T16:47:08.000Z,5.7061125,-0.16566015625,61,cf-atm,moderate,2220,641,92,9,,33,60,81.857925,11.818182,0.061523438,11.818182,16.878788,0.08856201,16.878788,17.575758,0.093322754,17.575758,100383.445,pms7003,24.147062,4.1953125
ef7335e8-7893-4d10-8659-c91e53ae447a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T17:17:09.000Z,5.7061125,-0.16566015625,73,cf-atm,moderate,3146,898,125,7,2,34,60,84.27424,16.970589,0.060668945,16.970589,22.588236,0.080200195,22.588236,24.029411,0.07965088,24.029411,100408.01,pms7003,23.835588,4.1953125
43222002-03b5-4882-b639-5fb25f12bc82,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T17:47:07.000Z,5.7061125,-0.16566015625,79,cf-atm,moderate,3339,966,151,10,4,30,60,83.98396,17.9,0.12390137,18,25.266666,0.11047363,25.266666,28,0.09283447,28,100418.195,pms7003,23.77485,4.1914062
b6970f0c-9485-4f1b-ab94-d23eefa0e02a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T18:17:08.000Z,5.7061125,-0.16566015625,61,cf-atm,moderate,2230,645,105,5,1,37,60,84.28087,11.243243,0.09472656,11.243243,16.864864,0.07550049,16.864864,17.513514,0.056488037,17.513514,100439.18,pms7003,23.622747,4.2109375
8d98ab7b-f0a4-4fa9-bf5f-c07fab690f1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T18:47:09.000Z,5.7061125,-0.16566015625,81,cf-atm,moderate,3399,981,149,10,,45,60,85.258415,17.866667,0.11785889,18.2,26.266666,0.11462402,26.6,27,0.13171387,27,100462.195,pms7003,23.536573,4.1796875
4d436bf1-70d9-441c-8eec-a11d14e629c7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T19:17:07.000Z,5.7061125,-0.16566015625,72,cf-atm,moderate,2579,757,147,13,2,39,60,85.92356,13.871795,0.1239624,13.871795,22.282051,0.12524414,22.282051,24,0.11706543,24,100479,pms7003,23.413023,4.1835938
fc857148-b7e7-4173-b02a-e8d75d89ee99,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T19:47:10.000Z,5.7061125,-0.16566015625,86,cf-atm,moderate,3736,1075,167,13,,37,60,86.958916,19.675676,0.03982544,20.243244,28.64865,0.06695557,29.081081,29.945946,0.07421875,29.945946,100488.49,pms7003,23.039776,4.1835938
4bf5ecf7-96dc-4f49-921b-ae902e5f0882,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T20:17:07.000Z,5.7061125,-0.16566015625,73,cf-atm,moderate,2974,869,131,7,2,28,60,88.47074,15.964286,0.100097656,15.964286,22.392857,0.13110352,22.392857,23.892857,0.13537598,23.892857,100514.27,pms7003,22.695082,4.1835938
ca3bf966-1e1f-4684-b744-d9879b939b87,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T20:47:08.000Z,5.7061125,-0.16566015625,79,cf-atm,moderate,3337,947,158,11,,43,60,88.756805,17.860466,0.059326172,17.860466,25.55814,0.042938232,25.55814,26.32558,0.07116699,26.32558,100547.555,pms7003,22.615656,4.1796875
6b0d9934-905d-4478-818d-a5956f57c9f9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T21:17:09.000Z,5.7061125,-0.16566015625,64,cf-atm,moderate,2239,649,117,13,3,36,60,88.93846,11.388889,0.07647705,11.388889,18.305555,0.07702637,18.305555,21.027779,0.06173706,21.027779,100553.06,pms7003,22.822266,4.1796875
2db36b69-fa64-4e12-95b1-a2c5a61412c1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T21:47:09.000Z,5.7061125,-0.16566015625,32,cf-atm,good,1099,324,59,5,,27,60,88.208466,4.296296,0.18041992,4.296296,7.851852,0.11553955,7.851852,8.518518,0.09967041,8.518518,100556.51,pms7003,22.987864,4.1757812
6361cd57-cda1-4cdf-98ab-74395ac94f1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T22:17:08.000Z,5.7061125,-0.16566015625,58,cf-atm,moderate,1810,529,114,10,3,43,60,88.14309,8.581395,0.16333008,8.581395,15.44186,0.13500977,15.44186,18.023256,0.13232422,18.023256,100575.58,pms7003,22.994093,4.1679688
755e8e0a-a71a-46e5-9249-b087dd7833fc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T22:47:07.000Z,5.7061125,-0.16566015625,64,cf-atm,moderate,2296,652,118,8,2,42,60,88.23128,10.880953,0.21972656,10.880953,18.047619,0.14880371,18.047619,19.761906,0.14648438,19.761906,100597.43,pms7003,23.009666,4.1757812
15cc3916-24d1-462c-881f-8badd98d7ddf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T23:17:08.000Z,5.7061125,-0.16566015625,57,cf-atm,moderate,1844,543,105,7,,31,60,88.51933,9.5161295,0.14831543,9.5161295,15.129032,0.09460449,15.129032,15.612904,0.109313965,15.612904,100595.055,pms7003,22.935432,4.171875
bc829631-bd8b-4ff5-b1eb-2a9b7c43bcfc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-24T23:47:07.000Z,5.7061125,-0.16566015625,162,cf-atm,unhealthy,14026,4143,708,42,5,54,60,89.31816,54.296295,0.12548828,82.62963,77.12963,0.13317871,117.07407,81.703705,0.10083008,121.22222,100586.49,pms7003,22.80877,4.171875
80af69e8-d002-4392-bf9a-030fa617b0da,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T00:17:07.000Z,5.7061125,-0.16566015625,70,cf-atm,moderate,2729,803,133,8,,37,60,89.347336,15.1081085,0.21264648,15.324325,21.35135,0.20922852,21.54054,22.297297,0.21838379,22.297297,100561.35,pms7003,22.83628,4.1679688
e9c9a208-0117-47e7-8dbd-b3f0781cdcc4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T00:47:09.000Z,5.7061125,-0.16566015625,34,cf-atm,good,1010,303,62,7,,28,60,90.161865,3.7142856,0.23010254,3.7142856,8.178572,0.1730957,8.178572,8.714286,0.21606445,8.714286,100541.04,pms7003,22.651995,4.1679688
4f9cb51c-6e1d-4b0b-bd18-6d4cc033bc1b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T01:17:09.000Z,5.7061125,-0.16566015625,32,cf-atm,good,1135,325,67,5,,32,60,90.62322,4.40625,0.17163086,4.40625,7.875,0.16052246,7.875,8.59375,0.17700195,8.59375,100528.22,pms7003,22.336372,4.1640625
