Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e0876510-4f06-4b9b-a2bb-ddef895576d6,dev:864475046524988,UMA021,2023-06-22T10:56:51.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2502,680,108,10,1,34,60,77.47811,12.029411,0.0970459,12.029411,19.147058,0.12072754,19.147058,20.205883,0.10107422,20.205883,101002.42,pms7003,29.186668,3.890625
2c5dcfb8-8613-4c3a-a6d1-14e98215a841,dev:864475046524988,UMA021,2023-06-22T11:11:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2429,670,132,11,3,36,60,77.481636,11.305555,0.17919922,11.305555,19.75,0.057250977,19.75,22.027779,0.06732178,22.027779,100996.35,pms7003,29.26117,3.890625
74f7a08e-6159-4605-b6ec-a907c5dcb44a,dev:864475046524988,UMA021,2023-06-22T11:26:51.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2080,583,90,9,2,34,60,74.447495,9.794118,0.12756348,9.794118,16.205883,0.12414551,16.205883,17.794117,0.10241699,17.794117,100976.69,pms7003,29.400272,3.890625
36643c99-0f62-4d50-bb04-2dee74a8513a,dev:864475046524988,UMA021,2023-06-22T11:41:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2200,608,99,11,1,28,60,74.2375,10.5,0.1282959,10.5,16.964285,0.06896973,16.964285,17.892857,0.05758667,17.892857,100975.086,pms7003,29.48832,3.8925781
d3772928-91f6-449e-aeb7-ae6705bc53f0,dev:864475046524988,UMA021,2023-06-22T11:56:51.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2309,632,120,10,,35,60,74.076355,11.2,0.14819336,11.2,19.057142,0.07940674,19.057142,19.62857,0.09576416,19.62857,100976.98,pms7003,29.409128,3.8867188
9e5dfb60-bb22-411d-b192-e766c4e69c77,dev:864475046524988,UMA021,2023-06-22T12:11:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2467,690,138,13,1,45,60,75.55209,12.266666,0.09893799,12.266666,21.622223,0.112976074,21.622223,23.533333,0.12963867,23.533333,100973.836,pms7003,29.275236,3.8671875
2fa4d9f4-fcbb-4eb9-bfc7-6e04b8ed7ad0,dev:864475046524988,UMA021,2023-06-22T12:26:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2236,605,101,8,2,37,60,74.49268,10.027027,0.15319824,10.027027,16.756756,0.2442627,16.756756,18.135136,0.24523926,18.135136,100972.87,pms7003,29.378391,3.8671875
ff7aba53-add5-41eb-85bf-8f8dad8ee875,dev:864475046524988,UMA021,2023-06-22T12:41:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2344,640,119,8,2,29,60,72.712524,11.206897,0.08392334,11.206897,17.655172,0.11254883,17.655172,20.103449,0.11694336,20.103449,100950.4,pms7003,29.92178,3.8789062
4011c867-b6bc-4604-9fd5-3b88d916ac41,dev:864475046524988,UMA021,2023-06-22T12:56:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2443,676,106,6,1,38,60,70.46408,12.210526,0.093566895,12.210526,18.447369,0.15319824,18.447369,19.289474,0.15002441,19.289474,100946.35,pms7003,30.812151,3.8945312
43a39c06-a256-4dc6-8e69-14e09bec5386,dev:864475046524988,UMA021,2023-06-22T13:11:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2323,639,114,9,1,37,60,66.182076,11.1081085,0.09906006,11.1081085,17.621622,0.1340332,17.621622,18.594595,0.109375,18.594595,100921.06,pms7003,31.551964,3.8964844
400a14b3-384e-4d33-8cdc-5f87a92edf99,dev:864475046524988,UMA021,2023-06-22T13:26:52.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1915,505,87,7,1,38,60,63.94588,7.763158,0.10974121,7.763158,13.868421,0.15917969,13.868421,15.105263,0.14416504,15.105263,100890.02,pms7003,32.234993,3.9003906
6bdcab36-6a23-4a16-8a43-a159c77fd04d,dev:864475046524988,UMA021,2023-06-22T13:41:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2133,578,86,3,,30,60,60.91397,9.966666,0.124938965,9.966666,14.966666,0.08129883,14.966666,15.266666,0.0748291,15.266666,100854,pms7003,32.813305,3.9023438
84e2a552-450a-4f25-bb21-54ae76ccf574,dev:864475046524988,UMA021,2023-06-22T13:56:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1704,464,87,4,1,34,60,59.712036,7,0.12683105,7,12.6470585,0.23266602,12.6470585,13.970589,0.16101074,13.970589,100838.41,pms7003,33.564598,3.90625
5ae5f46b-f485-4648-b880-5099675d7929,dev:864475046524988,UMA021,2023-06-22T14:11:56.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1812,490,82,9,3,29,60,56.7506,7.7586207,0.122558594,7.7586207,12.586206,0.105163574,12.586206,14.655172,0.19750977,14.655172,100813.14,pms7003,34.1028,3.8847656
3ff9121f-1fb1-4c01-9699-fd89a75e110d,dev:864475046524988,UMA021,2023-06-22T14:26:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1896,518,80,5,1,33,60,57.447903,8.545455,0.15222168,8.545455,12.69697,0.14404297,12.69697,13.909091,0.13256836,13.909091,100797.55,pms7003,33.125908,3.8847656
3aa84959-0607-42a2-a7b9-886a2df8ef1c,dev:864475046524988,UMA021,2023-06-22T14:41:51.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2377,645,94,6,3,30,60,60.760403,11.233334,0.09832764,11.233334,16.566668,0.0892334,16.566668,19.066668,0.09637451,19.066668,100798.08,pms7003,32.17091,3.8945312
42840b9e-10c0-464d-b1fc-ec7353e07a71,dev:864475046524988,UMA021,2023-06-22T14:56:51.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1802,498,89,6,3,34,60,61.85352,7.352941,0.11047363,7.352941,14,0.13842773,14,16.441177,0.16821289,16.441177,100769.984,pms7003,31.58635,3.90625
f8549ea9-8073-4fa2-8b18-9f0b1cbf2fee,dev:864475046524988,UMA021,2023-06-22T15:11:53.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1779,489,83,3,,31,60,63.485397,8,0.14428711,8,11.741936,0.09320068,11.741936,12.419354,0.14672852,12.419354,100762.63,pms7003,31.368053,3.8984375
22ae5521-6784-451f-94e4-bc3cb8c083af,dev:864475046524988,UMA021,2023-06-22T15:26:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1916,546,87,4,1,28,60,64.5643,8.821428,0.1071167,8.821428,13.75,0.10211182,13.75,14.678572,0.117370605,14.678572,100763.72,pms7003,30.819967,3.8984375
59ffc4e5-dd5c-44bd-bc83-27a23deddfbe,dev:864475046524988,UMA021,2023-06-22T15:41:52.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1818,506,74,6,1,29,60,66.7565,7.5172415,0.16906738,7.5172415,12.965517,0.15075684,12.965517,13.896552,0.1295166,13.896552,100758.67,pms7003,30.376081,3.8964844
0920c9fa-4b55-4dad-8c54-0a260ff99ad5,dev:864475046524988,UMA021,2023-06-22T15:56:52.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1794,503,96,9,1,33,60,66.8494,7.5151515,0.110961914,7.5151515,14.424242,0.0949707,14.424242,15.606061,0.06970215,15.606061,100760.664,pms7003,30.16404,3.9023438
ff371f96-a067-4030-bf31-74e46b473ac6,dev:864475046524988,UMA021,2023-06-22T16:11:56.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1802,503,93,4,2,29,60,68.58178,8,0.1829834,8,12.586206,0.122924805,12.586206,14.310345,0.0725708,14.310345,100774.12,pms7003,29.872807,3.8789062
f9a861a6-9179-4f62-8827-dc8c08222bba,dev:864475046524988,UMA021,2023-06-22T16:26:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2317,634,101,7,1,36,60,70.780266,10.916667,0.09124756,10.916667,16.88889,0.12805176,16.88889,18.416666,0.1381836,18.416666,100781.12,pms7003,29.39454,3.8769531
6e6c1a30-51b2-4d87-8468-92ef2bde9565,dev:864475046524988,UMA021,2023-06-22T16:41:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2662,733,120,9,2,38,60,72.48035,12.973684,0.10058594,12.973684,21.368422,0.099975586,21.368422,23.18421,0.09075928,23.18421,100781.49,pms7003,29.067364,3.8769531
3178d6c7-0d9a-497b-8c62-e2c4029ad165,dev:864475046524988,UMA021,2023-06-22T16:56:54.000Z,5.6308475,-0.17716015624999998,109,cf-atm,unhealthy-if-sensitive,5472,1512,265,23,5,44,60,73.1792,25.363636,0.051086426,29.931818,38.886364,0.04083252,45.704544,47.18182,0.028640747,49.090908,100781.76,pms7003,28.881372,3.8925781
9c3dfef4-6620-4bb6-be30-bb86c144c266,dev:864475046524988,UMA021,2023-06-22T17:11:51.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2299,635,117,4,,37,60,74.13637,11.027027,0.10357666,11.027027,18.243244,0.08215332,18.243244,19.027027,0.091430664,19.027027,100813.875,pms7003,28.775614,3.890625
dc64f880-813f-4222-97fc-ad6c4641eb3b,dev:864475046524988,UMA021,2023-06-22T17:41:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2350,638,127,12,3,39,60,76.71287,10.948718,0.12731934,10.948718,19.512821,0.051086426,19.512821,22.02564,0.10284424,22.02564,100828.65,pms7003,27.987892,3.9023438
a2d8ef98-8e5a-46b8-96d1-dac49af83046,dev:864475046524988,UMA021,2023-06-22T18:11:55.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2864,786,152,12,5,44,60,80.89593,14.113636,0.07519531,14.113636,23.022728,0.05581665,23.022728,27.022728,0.13415527,27.022728,100837.23,pms7003,27.389292,3.8964844
167d3633-0a74-46fe-bb84-d8e53a415cfa,dev:864475046524988,UMA021,2023-06-22T18:41:55.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2633,727,107,6,,27,60,82.85665,13.074074,0.0597229,13.074074,18.481482,0.06072998,18.481482,18.777779,0.08001709,18.777779,100820.42,pms7003,26.775587,3.8964844
0b68b82a-b67b-44b8-a544-1335c9ff1fd9,dev:864475046524988,UMA021,2023-06-22T19:11:55.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1543,414,61,5,1,34,60,83.26399,5.9411764,0.10101318,5.9411764,9.941176,0.11859131,9.941176,10.764706,0.18725586,10.764706,100793.27,pms7003,26.095203,3.90625
a53ec6f4-c2d4-4b88-b9d1-4664621ad799,dev:864475046524988,UMA021,2023-06-22T19:41:55.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2371,620,104,9,3,37,60,87.14353,10.459459,0.06604004,10.459459,16.837837,0.10430908,16.837837,19.432432,0.11853027,19.432432,100787.81,pms7003,25.459625,3.9023438
2e507163-7a24-4502-b78d-a0c37611f261,dev:864475046524988,UMA021,2023-06-22T20:11:53.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3582,984,145,16,5,28,60,90.73633,18.357143,0.0496521,18.5,26.535715,0.085510254,26.535715,30.285715,0.111450195,30.285715,100769.19,pms7003,25.134546,3.8867188
470145c3-2b50-4677-ae26-a6de50a13043,dev:864475046524988,UMA021,2023-06-22T20:41:54.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3367,911,154,14,1,42,60,94.90926,16.690475,0.11798096,16.761906,26.880953,0.1430664,27.285715,29,0.13684082,29,100771.64,pms7003,25.025145,3.8847656
c5ef6390-8fb1-4d79-b29f-d97afbeff725,dev:864475046524988,UMA021,2023-06-22T21:11:54.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3448,943,177,7,1,46,60,96.40737,17.826086,0.050598145,17.826086,27.956522,0.060791016,28.195652,29.152174,0.07232666,29.152174,100783.51,pms7003,25.065779,3.8984375
bde8ad40-b139-4749-8946-2de48357ad57,dev:864475046524988,UMA021,2023-06-22T21:41:55.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3155,865,156,12,4,43,60,97.555824,16.581396,0.0592041,16.581396,25.11628,0.120788574,25.11628,28.023256,0.15771484,28.023256,100798.836,pms7003,25.099642,3.8964844
ec6037a0-03c7-47b1-ac81-b3d4dfd867ab,dev:864475046524988,UMA021,2023-06-22T22:11:51.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3426,962,193,9,2,35,60,98.92543,18.2,0.05126953,18.2,28.171429,0.056121826,28.457144,30.114286,0.059051514,30.114286,100835.086,pms7003,25.049109,3.8808594
264a9f8d-5013-4fdc-b499-1ab5d0b6fd90,dev:864475046524988,UMA021,2023-06-22T22:41:54.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3407,951,158,10,3,29,60,97.84306,18.068966,0.0552063,18.068966,25.62069,0.06463623,25.62069,28.137932,0.12561035,28.137932,100821.03,pms7003,24.9793,3.8789062
4f962246-f516-4ba3-996c-3816f18b2d5f,dev:864475046524988,UMA021,2023-06-22T23:11:55.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2888,790,142,7,3,36,60,99.29391,14.583333,0.072143555,14.583333,21.472221,0.062469482,21.472221,24.13889,0.100097656,24.13889,100821.57,pms7003,24.912617,3.890625
b6ca404b-ac38-4af7-bc23-5805208b562e,dev:864475046524988,UMA021,2023-06-22T23:41:54.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2694,735,120,10,2,28,60,98.95445,13.25,0.11907959,13.25,19.571428,0.113342285,19.571428,21.214285,0.115722656,21.214285,100799.48,pms7003,24.872503,3.8984375
d9eb2c4c-a534-4388-b1e8-a0719294e17d,dev:864475046524988,UMA021,2023-06-23T00:11:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2876,793,142,7,1,34,60,100,14.5,0.081848145,14.5,23.264706,0.040039062,23.264706,24.088236,0.04135132,24.088236,100774.41,pms7003,24.576077,3.875
1633be94-e80b-4d7e-9db9-a215bee1707f,dev:864475046524988,UMA021,2023-06-23T00:41:55.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3692,1023,191,13,4,50,60,100,19.08,0.08654785,19.72,29.88,0.055603027,30.78,34.24,0.08355713,34.24,100752.76,pms7003,24.312994,3.8769531
81130eb5-17f5-42e8-ab3c-b6a8f11e9e0a,dev:864475046524988,UMA021,2023-06-23T01:11:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,2982,806,153,12,2,37,60,100,14.648648,0.0869751,14.648648,24.783783,0.099365234,24.783783,26.432432,0.095458984,26.432432,100727.11,pms7003,24.298927,3.8945312
ea978554-157e-4523-a1e4-07e99c25c852,dev:864475046524988,UMA021,2023-06-23T01:41:55.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2109,587,97,5,2,36,60,100,9.833333,0.1227417,9.833333,16.305555,0.09136963,16.305555,17.61111,0.111328125,17.61111,100689.49,pms7003,24.285383,3.8886719
f27157ae-24f4-47a4-809a-71f6b9469f31,dev:864475046524988,UMA021,2023-06-23T02:11:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1933,535,94,4,,36,60,100,8.722222,0.064941406,8.722222,14.75,0.12487793,14.75,14.75,0.12487793,14.75,100676.586,pms7003,24.283298,3.8632812
9e7188d7-6960-4ced-b7d3-331d793fb134,dev:864475046524988,UMA021,2023-06-23T02:41:55.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,1999,561,111,4,1,38,60,100,9.368421,0.13464355,9.368421,15.789474,0.11608887,15.789474,16.5,0.1496582,16.5,100680.875,pms7003,24.342167,3.8652344
5b3f92d4-3714-471a-97c2-d2333539db97,dev:864475046524988,UMA021,2023-06-23T03:11:55.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1926,534,116,6,1,27,60,100,8.407408,0.124572754,8.407408,15.111111,0.19458008,15.111111,15.814815,0.15979004,15.814815,100711.72,pms7003,24.40937,3.8828125
18b1b587-ce07-4a43-aa9e-4b6796391afd,dev:864475046524988,UMA021,2023-06-23T03:41:55.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1877,509,96,6,,49,60,100,7.6530614,0.14978027,7.6530614,15.102041,0.15368652,15.102041,15.734694,0.13952637,15.734694,100732.94,pms7003,24.378113,3.8847656
6af25b73-1bd4-4698-bb16-49c627bb44b4,dev:864475046524988,UMA021,2023-06-23T04:11:51.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2243,616,101,9,1,34,60,100,10.6470585,0.06890869,10.6470585,17.147058,0.0826416,17.147058,18.32353,0.10809326,18.32353,100790.586,pms7003,24.385406,3.8671875
c4ef48ba-0b36-4278-843b-b39958ac8d1e,dev:864475046524988,UMA021,2023-06-23T04:41:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2104,567,110,8,1,29,60,100,10.034483,0.06237793,10.034483,15.586206,0.073791504,15.586206,16.413794,0.06616211,16.413794,100816.42,pms7003,24.368736,3.8652344
d2d9fa58-afa6-497e-b4c3-8fa3ae50c3f7,dev:864475046524988,UMA021,2023-06-23T05:11:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2170,581,103,4,1,29,60,100,9.344828,0.115356445,9.344828,15.172414,0.066101074,15.172414,16.206896,0.08782959,16.206896,100852.01,pms7003,24.123886,3.875
964abf25-5a61-4676-a287-24498e108b5d,dev:864475046524988,UMA021,2023-06-23T05:41:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2134,597,109,9,3,31,60,100,10.064516,0.076660156,10.064516,16.35484,0.12585449,16.35484,19.225807,0.10632324,19.225807,100866.49,pms7003,24.074396,3.875
d3fdb213-fd31-43a8-825f-87137c4e047a,dev:864475046524988,UMA021,2023-06-23T06:11:52.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3249,865,147,10,4,39,60,100,15.974359,0.060058594,15.974359,24.461538,0.06555176,24.461538,27.641026,0.13269043,27.641026,100856.06,pms7003,23.989481,3.8613281
4782a79f-79c2-4bd2-9ace-29105fab21cd,dev:864475046524988,UMA021,2023-06-23T06:41:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2842,777,135,6,1,32,60,100,13.96875,0.11993408,13.96875,22,0.11431885,22,23,0.13439941,23,100866.21,pms7003,24.099401,3.859375
d41cdcb1-5e05-4b2b-804f-b29a37b00871,dev:864475046524988,UMA021,2023-06-23T07:11:55.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2714,737,132,9,2,50,60,100,12.56,0.07739258,12.56,21.22,0.12609863,21.22,23.16,0.11846924,23.16,100923.266,pms7003,24.195257,3.8613281
672de420-128f-4faf-b601-000affc36ebb,dev:864475046524988,UMA021,2023-06-23T07:41:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2293,625,103,4,,45,60,100,10.644444,0.1081543,10.644444,16.822222,0.10998535,16.822222,17.577778,0.12512207,17.577778,100943.02,pms7003,24.171814,3.8730469
efbf2792-a332-4146-a388-c73f49690089,dev:864475046524988,UMA021,2023-06-23T08:00:46.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3815,1034,169,14,2,37,60,100,19.324324,0.030014038,19.864864,29.081081,0.06347656,29.54054,31.513514,0.1105957,31.513514,100956.69,pms7003,24.25204,3.8417969
6fd8b0e3-681e-4ccb-94d8-2b469d44f0ac,dev:864475046524988,UMA021,2023-06-23T08:11:54.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3295,912,131,6,,35,60,100,16.942858,0.053466797,16.942858,24.22857,0.070129395,24.22857,24.22857,0.070129395,24.22857,100965.195,pms7003,24.39895,3.8339844
be4f2bc3-e8d4-430f-bcc8-3fe7a5a5dd9a,dev:864475046524988,UMA021,2023-06-23T08:26:53.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3940,1089,168,9,1,34,60,100,20,0.032562256,21,29.588236,0.061767578,30.5,31.67647,0.083618164,31.67647,100975.586,pms7003,24.546383,3.8300781
92f3e8cb-347d-433e-aa00-c3d473fb6b96,dev:864475046524988,UMA021,2023-06-23T08:41:53.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3698,1015,151,7,,34,60,100,18.941177,0.042999268,19.441177,28.411764,0.057556152,28.705883,29.147058,0.079711914,29.147058,100962.21,pms7003,24.940748,3.8398438
d8f96a46-ff8a-49e3-9c57-9fc56bc027b4,dev:864475046524988,UMA021,2023-06-23T08:56:54.000Z,5.6308475,-0.17716015624999998,100,cf-atm,moderate,5022,1363,240,10,2,42,60,100,23.404762,0.049102783,26.666666,35.42857,0.0758667,39.92857,40.92857,0.12213135,41.357143,100965.05,pms7003,25.355955,3.84375
269a264d-b067-4d6b-87d1-5e342a344f54,dev:864475046524988,UMA021,2023-06-23T09:11:53.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,4154,1139,199,14,2,49,60,100,20.244898,0.047851562,21.387754,31.755102,0.020858765,33.7551,35.57143,0.045196533,35.57143,100982.36,pms7003,25.832115,3.8476562
045d1c16-d590-45cf-8f57-a8fb3dc34c86,dev:864475046524988,UMA021,2023-06-23T09:26:53.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3759,1039,190,9,3,47,60,100,19.319149,0.035980225,19.872341,29.893618,0.04586792,30.638298,32.893616,0.120788574,32.893616,100972.98,pms7003,26.218151,3.8515625
e690b013-9c6b-4a6e-a6e3-32843a60e3e0,dev:864475046524988,UMA021,2023-06-23T09:41:53.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4888,1330,189,12,,28,60,100,23.035715,0.018615723,26.285715,33.035713,0.032409668,36.17857,37.25,0.061401367,37.25,100981.34,pms7003,26.654722,3.8515625
ce10cc48-fb49-4d7b-bdeb-739ca36c6ef8,dev:864475046524988,UMA021,2023-06-23T09:56:53.000Z,5.6308475,-0.17716015624999998,105,cf-atm,unhealthy-if-sensitive,5365,1462,235,11,,45,60,100,24.733334,0.0670166,28.977777,37.22222,0.04046631,42.933334,43.555557,0.042816162,43.88889,100976.06,pms7003,26.998562,3.8515625
581bf29c-6822-470a-b2e9-644e0c3f3d88,dev:864475046524988,UMA021,2023-06-23T10:11:54.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,3999,1092,196,12,2,44,60,98.52793,19.931818,0.050048828,20.75,30.977272,0.047973633,32.363636,34.636364,0.06530762,34.636364,100959.29,pms7003,28.264011,3.8300781
f2896cf6-28d2-4eb3-b7a3-7c8d5886eb6d,dev:864475046524988,UMA021,2023-06-23T10:26:55.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1934,523,91,8,2,37,60,82.955315,8.405405,0.10662842,8.405405,14.405405,0.11621094,14.405405,15.972973,0.05807495,15.972973,100933.47,pms7003,30.124966,3.8359375
195909a7-b2ec-4411-bd36-1938d9de54a7,dev:864475046524988,UMA021,2023-06-23T10:41:52.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2737,758,126,6,1,27,60,77.312775,13.777778,0.13098145,13.777778,20.185184,0.12963867,20.185184,21.222221,0.09631348,21.222221,100932.945,pms7003,30.196861,3.8496094
3e9aaf22-5101-4987-ac3e-41b301282cb7,dev:864475046524988,UMA021,2023-06-23T10:56:53.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1785,499,71,5,1,28,60,76.47951,7.642857,0.07312012,7.642857,11.892858,0.0770874,11.892858,13.785714,0.10699463,13.785714,100924.55,pms7003,30.334923,3.8632812
61678d5a-cd0b-4746-b966-97045193372a,dev:864475046524988,UMA021,2023-06-23T11:11:53.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1702,464,65,4,,32,60,78.22912,7.125,0.111328125,7.125,11.09375,0.12194824,11.09375,11.875,0.10638428,11.875,100902.06,pms7003,29.54198,3.8632812
16b6a7a0-3263-4867-8c8d-39a252da399b,dev:864475046524988,UMA021,2023-06-23T11:26:53.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1630,457,74,8,2,37,60,73.832634,7.108108,0.12310791,7.108108,12.189189,0.16503906,12.189189,14.027027,0.18896484,14.027027,100892.086,pms7003,30.151014,3.8671875
347ea7a5-4d92-4ac5-b1a5-800c2d31c5b1,dev:864475046524988,UMA021,2023-06-23T11:41:54.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1439,392,64,,,30,60,71.63262,5.766667,0.15563965,5.766667,8.566667,0.117492676,8.566667,9.133333,0.1619873,9.133333,100879.766,pms7003,31.364927,3.8808594
58bd7871-a172-48e4-8fd8-5a0b08298855,dev:864475046524988,UMA021,2023-06-23T11:56:55.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1474,403,63,5,1,31,60,64.63577,5.870968,0.13000488,5.870968,9.4838705,0.089782715,9.4838705,10.451612,0.09832764,10.451612,100868.086,pms7003,32.179245,3.8847656
95d5f643-83e5-4dfa-9d4a-84fd2345158f,dev:864475046524988,UMA021,2023-06-23T12:11:55.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1762,463,73,3,,34,60,62.830223,7.029412,0.16235352,7.029412,11.617647,0.09942627,11.617647,11.617647,0.09942627,11.617647,100848.11,pms7003,32.464756,3.8652344
23566d8d-55e4-4abb-b61f-d28ea7307490,dev:864475046524988,UMA021,2023-06-23T12:26:54.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1778,480,73,3,1,29,60,62.39224,7.7586207,0.095336914,7.7586207,11.75862,0.06689453,11.75862,12.75862,0.097473145,12.75862,100830.34,pms7003,32.631477,3.8691406
461e0915-852e-471c-b219-c8a2fc2afed4,dev:864475046524988,UMA021,2023-06-23T12:41:55.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,1975,550,103,6,1,45,60,61.949963,8.222222,0.089416504,8.222222,16.066668,0.094177246,16.066668,16.866667,0.12359619,16.866667,100814.49,pms7003,32.984196,3.8828125
5611acce-9282-415e-bf0c-643a7bcacfbb,dev:864475046524988,UMA021,2023-06-23T12:56:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1858,502,86,8,2,34,60,59.942657,7.7941175,0.12939453,7.7941175,14.1470585,0.092285156,14.1470585,15.970589,0.1538086,15.970589,100792.88,pms7003,32.930534,3.9023438
db743c24-43f4-42d8-b445-7b0b56111bcc,dev:864475046524988,UMA021,2023-06-23T13:11:54.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1991,545,93,5,2,37,60,60.45047,8.351352,0.3779297,8.351352,14.135135,0.38183594,14.135135,15.972973,0.3071289,15.972973,100785.41,pms7003,32.636166,3.90625
6d8f7f35-e1ca-4db7-95f3-89f720cc6be7,dev:864475046524988,UMA021,2023-06-23T13:26:53.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1900,518,79,6,1,27,60,61.239132,8.703704,0.1739502,8.703704,12.259259,0.16711426,12.259259,13.740741,0.17077637,13.740741,100772.93,pms7003,32.03962,3.90625
16459a51-4973-4a09-a0da-cb8d8096f76f,dev:864475046524988,UMA021,2023-06-23T13:41:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2247,621,109,6,2,32,60,61.661144,11.5,0.07324219,11.5,17.5,0.14587402,17.5,19.5,0.21875,19.5,100749.06,pms7003,32.193314,3.90625
