MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
737b26fe53e56956debcbccc,AH3MQFFJ,2023-06-10T08:24:17.510Z,minute,17.15,17.15,1,30.3,30.3,1,25.08,25.08,1,31.63,31.63,1,29.62,29.62,1,31.76,31.76,1,19.96,19.96,1,85.4,85.4,1,26.59,26.59,1
bf6b4c542d27617c433090c6,AH3MQFFJ,2023-06-10T08:07:13.878Z,minute,16.33,16.33,1,30.28,30.28,1,23.21,23.21,1,31.35,31.35,1,27.35,27.35,1,31.5,31.5,1,20.58,20.58,1,85.19,85.19,1,26.43,26.43,1
7f970213fee3239592717072,AH3MQFFJ,2023-06-10T07:50:07.203Z,minute,16.58,16.58,1,28.91,28.91,1,26.09,26.09,1,30.26,30.26,1,31.31,31.31,1,30.47,30.47,1,18.89,18.89,1,85.57,85.57,1,26.28,26.28,1
4715612f05d30016a660b5d0,AH3MQFFJ,2023-06-10T07:33:00.661Z,minute,26.65,26.65,1,56.83,56.83,1,40.67,40.67,1,59.72,59.72,1,54.67,54.67,1,60.07,60.07,1,26.09,26.09,1,86.59,86.59,1,26.09,26.09,1
8c6f9917afcb184a5eeb4287,AH3MQFFJ,2023-06-10T07:15:57.137Z,minute,23.57,23.57,1,47.46,47.46,1,36.36,36.36,1,49.28,49.28,1,45.17,45.17,1,49.59,49.59,1,25.09,25.09,1,85.87,85.87,1,26.08,26.08,1
82fe299298177bc2de589080,AH3MQFFJ,2023-06-10T06:58:53.474Z,minute,18.92,18.92,1,34.77,34.77,1,28.5,28.5,1,36.34,36.34,1,33.09,33.09,1,36.52,36.52,1,19.32,19.32,1,85.7,85.7,1,26.25,26.25,1
7646fd3de8d44985a4bd4290,AH3MQFFJ,2023-06-10T06:41:46.864Z,minute,23.73,23.73,1,46.37,46.37,1,36.76,36.76,1,48.58,48.58,1,45.32,45.32,1,48.85,48.85,1,21.21,21.21,1,86.48,86.48,1,26.59,26.59,1
5e5d388976bdd0f2a4d2e1fb,AH3MQFFJ,2023-06-10T06:24:43.279Z,minute,31.73,31.73,1,71.75,71.75,1,49.84,49.84,1,75.39,75.39,1,61.14,61.14,1,75.85,75.85,1,20.74,20.74,1,84.05,84.05,1,26.84,26.84,1
581718771f32db9469ffa8d8,AH3MQFFJ,2023-06-10T06:07:39.474Z,minute,26.39,26.39,1,54.25,54.25,1,39.94,39.94,1,56.68,56.68,1,48.91,48.91,1,56.94,56.94,1,19.98,19.98,1,84.55,84.55,1,26.72,26.72,1
a78c7e12e9f11709b4a6abe5,AH3MQFFJ,2023-06-10T05:50:36.082Z,minute,28.78,28.78,1,63.57,63.57,1,41.97,41.97,1,66.12,66.12,1,54.05,54.05,1,66.4,66.4,1,26.41,26.41,1,86.4,86.4,1,26.73,26.73,1
387fb7cbffc9230122e04089,AH3MQFFJ,2023-06-10T05:33:32.018Z,minute,31.99,31.99,1,74.81,74.81,1,46.13,46.13,1,77.79,77.79,1,59.92,59.92,1,78.15,78.15,1,22.17,22.17,1,85.47,85.47,1,26.8,26.8,1
c244af27d19e851f5073923b,AH3MQFFJ,2023-06-10T05:16:25.593Z,minute,29,29,1,63.54,63.54,1,43,43,1,66.15,66.15,1,55.04,55.04,1,66.5,66.5,1,21.61,21.61,1,85.56,85.56,1,26.83,26.83,1
342ff3010a081dd9eeb258e8,AH3MQFFJ,2023-06-10T04:59:22.295Z,minute,23.03,23.03,1,44.56,44.56,1,33.58,33.58,1,46.42,46.42,1,39.36,39.36,1,46.57,46.57,1,17.47,17.47,1,84.67,84.67,1,26.87,26.87,1
8e1b7183b53f9b8bdad48584,AH3MQFFJ,2023-06-10T04:42:15.423Z,minute,29.51,29.51,1,66.69,66.69,1,43.84,43.84,1,69.59,69.59,1,55.8,55.8,1,69.89,69.89,1,17.75,17.75,1,84.82,84.82,1,26.83,26.83,1
2437cf25106a91374583ba5a,AH3MQFFJ,2023-06-10T04:25:12.180Z,minute,21,21,1,40.3,40.3,1,30.76,30.76,1,41.75,41.75,1,34.33,34.33,1,41.93,41.93,1,15.58,15.58,1,84.6,84.6,1,26.89,26.89,1
86c93285b8348f17c1fdf86f,AH3MQFFJ,2023-06-10T04:08:05.982Z,minute,15.04,15.04,1,26.99,26.99,1,22.46,22.46,1,28.26,28.26,1,25.81,25.81,1,28.37,28.37,1,14.86,14.86,1,83.97,83.97,1,26.94,26.94,1
4d3520576d1216b43a608d1b,AH3MQFFJ,2023-06-10T03:51:02.592Z,minute,19.81,19.81,1,35.58,35.58,1,28.14,28.14,1,37.02,37.02,1,33.75,33.75,1,37.17,37.17,1,14.23,14.23,1,84.48,84.48,1,26.98,26.98,1
f24b7d2338140e0e6709d3e3,AH3MQFFJ,2023-06-10T03:33:59.221Z,minute,19,19,1,34.14,34.14,1,28.81,28.81,1,35.75,35.75,1,34.81,34.81,1,35.92,35.92,1,14.98,14.98,1,85.09,85.09,1,27.03,27.03,1
a1e5a13aa9c09e78386578a4,AH3MQFFJ,2023-06-10T03:16:56.197Z,minute,18.97,18.97,1,32.92,32.92,1,28.47,28.47,1,34.54,34.54,1,31.88,31.88,1,34.69,34.69,1,14.94,14.94,1,85.04,85.04,1,27.01,27.01,1
3f8b35dd810a76ffce38c779,AH3MQFFJ,2023-06-10T02:59:49.792Z,minute,19.22,19.22,1,32.87,32.87,1,28.88,28.88,1,34.35,34.35,1,31.83,31.83,1,34.51,34.51,1,16.76,16.76,1,85.16,85.16,1,27.04,27.04,1
cada46e85e13bd5cff0238bd,AH3MQFFJ,2023-06-10T02:42:46.481Z,minute,18.97,18.97,1,33.44,33.44,1,29.19,29.19,1,35.08,35.08,1,33.58,33.58,1,35.23,35.23,1,16.85,16.85,1,85.01,85.01,1,27.11,27.11,1
54f86153f4c003b4195db9d3,AH3MQFFJ,2023-06-10T02:25:39.982Z,minute,18.39,18.39,1,31.18,31.18,1,27.14,27.14,1,32.61,32.61,1,32.08,32.08,1,32.81,32.81,1,19.49,19.49,1,84.64,84.64,1,27.18,27.18,1
e698eeacba835067f9168101,AH3MQFFJ,2023-06-10T02:08:36.629Z,minute,26,26,1,51.76,51.76,1,37.94,37.94,1,53.87,53.87,1,46.97,46.97,1,54.06,54.06,1,17.49,17.49,1,84.32,84.32,1,27.18,27.18,1
db01fabba45346aebd01582a,AH3MQFFJ,2023-06-10T01:51:30.195Z,minute,26.62,26.62,1,52.48,52.48,1,38.71,38.71,1,54.88,54.88,1,49.8,49.8,1,55.14,55.14,1,17.86,17.86,1,84.31,84.31,1,27.24,27.24,1
8ac221c131a6901ebbeffa8a,AH3MQFFJ,2023-06-10T01:34:23.971Z,minute,47.22,47.22,1,112.63,112.63,1,73.41,73.41,1,119.08,119.08,1,85.78,85.78,1,119.78,119.78,1,18.43,18.43,1,83.74,83.74,1,27.28,27.28,1
6311df951183157f3cc0043c,AH3MQFFJ,2023-06-10T01:17:20.775Z,minute,55.24,55.24,1,130.36,130.36,1,88.31,88.31,1,138.14,138.14,1,102.06,102.06,1,139.04,139.04,1,17.62,17.62,1,83.27,83.27,1,27.35,27.35,1
a0c71ec93802233cb85cc08a,AH3MQFFJ,2023-06-10T01:00:14.539Z,minute,16.14,16.14,1,28.39,28.39,1,25.05,25.05,1,29.75,29.75,1,29.52,29.52,1,29.91,29.91,1,15.55,15.55,1,82.48,82.48,1,27.45,27.45,1
f22de3ccd8a835c9cb815a80,AH3MQFFJ,2023-06-10T00:43:11.441Z,minute,14.75,14.75,1,26.55,26.55,1,23.27,23.27,1,27.87,27.87,1,27.24,27.24,1,28.04,28.04,1,15.13,15.13,1,82.37,82.37,1,27.52,27.52,1
e4220c9b2dc3ec48ecaf95f0,AH3MQFFJ,2023-06-10T00:26:08.321Z,minute,15.73,15.73,1,28.19,28.19,1,22.81,22.81,1,29.33,29.33,1,27.46,27.46,1,29.48,29.48,1,14.74,14.74,1,82.12,82.12,1,27.55,27.55,1
d694e7a8f9bf573d11f4a363,AH3MQFFJ,2023-06-10T00:09:05.077Z,minute,15.23,15.23,1,27.35,27.35,1,22.73,22.73,1,28.48,28.48,1,27.31,27.31,1,28.66,28.66,1,17.27,17.27,1,82.8,82.8,1,27.59,27.59,1
80e3539a3a9b7acf6d7da2c4,AH3MQFFJ,2023-06-09T23:51:58.681Z,minute,16.42,16.42,1,29.46,29.46,1,25.23,25.23,1,30.86,30.86,1,29.35,29.35,1,31.02,31.02,1,18.59,18.59,1,82.72,82.72,1,27.68,27.68,1
e30922446ff9ce6fa79f8ece,AH3MQFFJ,2023-06-09T23:34:55.076Z,minute,16.58,16.58,1,28.45,28.45,1,24.65,24.65,1,29.82,29.82,1,28.46,28.46,1,29.97,29.97,1,17.02,17.02,1,82.6,82.6,1,27.76,27.76,1
1a78739b4cf812f60cf9d756,AH3MQFFJ,2023-06-09T23:17:51.765Z,minute,14.25,14.25,1,25.45,25.45,1,21.97,21.97,1,26.42,26.42,1,24.75,24.75,1,26.56,26.56,1,16.02,16.02,1,82.21,82.21,1,27.82,27.82,1
411ab33b6e2f96bb0fad464f,AH3MQFFJ,2023-06-09T23:00:48.724Z,minute,15.54,15.54,1,26.67,26.67,1,21.73,21.73,1,27.95,27.95,1,25.62,25.62,1,28.05,28.05,1,16.68,16.68,1,81.97,81.97,1,27.91,27.91,1
c828748c5eae8d03c9e65d07,AH3MQFFJ,2023-06-09T22:43:42.508Z,minute,15.12,15.12,1,26.69,26.69,1,22.35,22.35,1,27.87,27.87,1,26.42,26.42,1,28.03,28.03,1,17.63,17.63,1,81.47,81.47,1,28,28,1
89b90edcbd529ea06b128cb0,AH3MQFFJ,2023-06-09T22:26:39.110Z,minute,14,14,1,25.02,25.02,1,22.41,22.41,1,26.1,26.1,1,25.8,25.8,1,26.25,26.25,1,17.42,17.42,1,81.05,81.05,1,28.06,28.06,1
cf31ec64b1ef99123094284f,AH3MQFFJ,2023-06-09T22:09:32.962Z,minute,14.38,14.38,1,25.54,25.54,1,21,21,1,26.63,26.63,1,24.58,24.58,1,26.73,26.73,1,17.25,17.25,1,81.1,81.1,1,28.03,28.03,1
949dbd2bbbb32521d743f6f4,AH3MQFFJ,2023-06-09T21:52:29.642Z,minute,18.45,18.45,1,32.95,32.95,1,27.81,27.81,1,34.2,34.2,1,33.03,33.03,1,34.41,34.41,1,19.09,19.09,1,81.12,81.12,1,28.06,28.06,1
0caf1e978aa27bd8e10cccb7,AH3MQFFJ,2023-06-09T21:35:23.065Z,minute,19.14,19.14,1,35.3,35.3,1,28.24,28.24,1,36.63,36.63,1,33.77,33.77,1,36.82,36.82,1,23.55,23.55,1,81.14,81.14,1,28.05,28.05,1
6a419da66538c7a3dbb538bd,AH3MQFFJ,2023-06-09T21:18:16.655Z,minute,19.2,19.2,1,35.45,35.45,1,29.22,29.22,1,36.91,36.91,1,33.78,33.78,1,37.09,37.09,1,25.01,25.01,1,80.31,80.31,1,28.06,28.06,1
ba805369c4b611b0ba841096,AH3MQFFJ,2023-06-09T21:01:13.014Z,minute,17.88,17.88,1,32.68,32.68,1,25.27,25.27,1,33.93,33.93,1,28.92,28.92,1,34.07,34.07,1,20.06,20.06,1,78.98,78.98,1,28.03,28.03,1
9097f8e033e314298be86e3a,AH3MQFFJ,2023-06-09T20:44:05.373Z,minute,17.25,17.25,1,30.08,30.08,1,26.06,26.06,1,31.32,31.32,1,29.25,29.25,1,31.52,31.52,1,16.62,16.62,1,78.8,78.8,1,28.03,28.03,1
f3621da21adc423dfd09bce7,AH3MQFFJ,2023-06-09T20:27:01.818Z,minute,16.35,16.35,1,29.09,29.09,1,24.5,24.5,1,30.36,30.36,1,28.23,28.23,1,30.47,30.47,1,14.67,14.67,1,78.64,78.64,1,27.97,27.97,1
0df952370207aef8d1edfead,AH3MQFFJ,2023-06-09T20:09:57.926Z,minute,20.92,20.92,1,40.25,40.25,1,31.29,31.29,1,41.77,41.77,1,37.02,37.02,1,41.99,41.99,1,18.89,18.89,1,80.05,80.05,1,27.96,27.96,1
ab174a212ba073be0cd597cd,AH3MQFFJ,2023-06-09T19:52:51.058Z,minute,19.81,19.81,1,36.5,36.5,1,28.65,28.65,1,38,38,1,33.62,33.62,1,38.17,38.17,1,21.38,21.38,1,81.6,81.6,1,27.95,27.95,1
8a605f0822169961a28fcaf0,AH3MQFFJ,2023-06-09T19:35:44.638Z,minute,20.36,20.36,1,37.58,37.58,1,31.02,31.02,1,39.27,39.27,1,38.1,38.1,1,39.51,39.51,1,24.47,24.47,1,82.5,82.5,1,27.92,27.92,1
0576ced3958b5329d5def3e2,AH3MQFFJ,2023-06-09T19:18:40.504Z,minute,19,19,1,33.98,33.98,1,27.83,27.83,1,35.4,35.4,1,31.19,31.19,1,35.55,35.55,1,25.68,25.68,1,82.53,82.53,1,28.19,28.19,1
2bf0158349fbfe7c496b7544,AH3MQFFJ,2023-06-09T19:01:33.947Z,minute,23.27,23.27,1,44.7,44.7,1,34.8,34.8,1,46.49,46.49,1,41.26,41.26,1,46.71,46.71,1,20.86,20.86,1,79.68,79.68,1,28.82,28.82,1
71f2544addf109f5e91cce45,AH3MQFFJ,2023-06-09T18:44:27.630Z,minute,23.06,23.06,1,46.25,46.25,1,36.67,36.67,1,48.42,48.42,1,47.65,47.65,1,48.73,48.73,1,22.79,22.79,1,79.27,79.27,1,28.94,28.94,1
d74d8847ac4fe92e56380929,AH3MQFFJ,2023-06-09T18:27:24.617Z,minute,13.62,13.62,1,24.51,24.51,1,20,20,1,25.55,25.55,1,23.23,23.23,1,25.67,25.67,1,19.72,19.72,1,77.8,77.8,1,29.09,29.09,1
1547dca9877342c82aa258bb,AH3MQFFJ,2023-06-09T18:10:21.486Z,minute,17.77,17.77,1,31.16,31.16,1,25.54,25.54,1,32.43,32.43,1,30.08,30.08,1,32.56,32.56,1,21.94,21.94,1,76.25,76.25,1,29.32,29.32,1
d5af1629ff3b9a752344c112,AH3MQFFJ,2023-06-09T17:53:18.438Z,minute,14.35,14.35,1,26.48,26.48,1,20.38,20.38,1,27.41,27.41,1,23.46,23.46,1,27.51,27.51,1,20.33,20.33,1,75.49,75.49,1,29.56,29.56,1
a3a86131fd336754a9698e18,AH3MQFFJ,2023-06-09T17:36:15.412Z,minute,11.96,11.96,1,22.01,22.01,1,17.65,17.65,1,22.87,22.87,1,21.04,21.04,1,22.98,22.98,1,19.66,19.66,1,74.57,74.57,1,29.72,29.72,1
7657becfe017b3fac937431d,AH3MQFFJ,2023-06-09T17:19:12.398Z,minute,19.41,19.41,1,33.36,33.36,1,27.9,27.9,1,34.59,34.59,1,31.07,31.07,1,34.77,34.77,1,18.13,18.13,1,73.76,73.76,1,29.89,29.89,1
faea96b908c8e57d29d6fdb8,AH3MQFFJ,2023-06-09T17:02:09.502Z,minute,11.55,11.55,1,21.69,21.69,1,17.3,17.3,1,22.53,22.53,1,19.88,19.88,1,22.64,22.64,1,18.4,18.4,1,74.13,74.13,1,30.13,30.13,1
55f3cdc0383b083ee8164fb1,AH3MQFFJ,2023-06-09T16:45:03.582Z,minute,11.12,11.12,1,20.43,20.43,1,15.88,15.88,1,21.24,21.24,1,17.65,17.65,1,21.34,21.34,1,18.45,18.45,1,73.05,73.05,1,30.42,30.42,1
6561e5b6eb6e832ecf42e972,AH3MQFFJ,2023-06-09T16:28:00.788Z,minute,9.73,9.73,1,19.1,19.1,1,15.38,15.38,1,19.89,19.89,1,19.23,19.23,1,20.02,20.02,1,16.65,16.65,1,73.33,73.33,1,30.3,30.3,1
1696da453f376b930d436af8,AH3MQFFJ,2023-06-09T16:10:55.142Z,minute,9.45,9.45,1,18.86,18.86,1,15.06,15.06,1,19.55,19.55,1,18.45,18.45,1,19.69,19.69,1,19.6,19.6,1,72.72,72.72,1,30.3,30.3,1
954986fc3fb1f3f2767f57fe,AH3MQFFJ,2023-06-09T15:53:52.133Z,minute,10.09,10.09,1,20.15,20.15,1,16.06,16.06,1,20.9,20.9,1,18.98,18.98,1,21.05,21.05,1,17.74,17.74,1,72.22,72.22,1,30.4,30.4,1
a9c3d1af2ad26aabe20dcc07,AH3MQFFJ,2023-06-09T15:36:46.508Z,minute,17.26,17.26,1,34.31,34.31,1,24.44,24.44,1,35.52,35.52,1,29.42,29.42,1,35.68,35.68,1,21.62,21.62,1,71.56,71.56,1,30.44,30.44,1
33982b2236698d9541ade41f,AH3MQFFJ,2023-06-09T15:19:43.741Z,minute,11.98,11.98,1,22.94,22.94,1,19.2,19.2,1,23.86,23.86,1,26.61,26.61,1,24.05,24.05,1,19.4,19.4,1,71.13,71.13,1,30.7,30.7,1
4f177e9eb3255afd916831be,AH3MQFFJ,2023-06-09T15:02:40.856Z,minute,9.52,9.52,1,18.71,18.71,1,14.55,14.55,1,19.3,19.3,1,16.55,16.55,1,19.42,19.42,1,17.33,17.33,1,69.32,69.32,1,31.02,31.02,1
2dfe9b51b0c4e887c6cd73ee,AH3MQFFJ,2023-06-09T14:45:34.726Z,minute,9.15,9.15,1,17.66,17.66,1,13.46,13.46,1,18.3,18.3,1,15.35,15.35,1,18.37,18.37,1,18.66,18.66,1,69.24,69.24,1,31.16,31.16,1
e60b5c379ebe99dae0a93e53,AH3MQFFJ,2023-06-09T14:28:32.115Z,minute,7.25,7.25,1,14.77,14.77,1,11.09,11.09,1,15.18,15.18,1,13.28,13.28,1,15.26,15.26,1,12.01,12.01,1,67.83,67.83,1,31.25,31.25,1
01a723321a9a5f35c092527f,AH3MQFFJ,2023-06-09T14:11:29.492Z,minute,13.08,13.08,1,24.76,24.76,1,19.8,19.8,1,25.55,25.55,1,23.74,23.74,1,25.73,25.73,1,16.96,16.96,1,67.61,67.61,1,31.57,31.57,1
7e4c5c948707966c0240362a,AH3MQFFJ,2023-06-09T13:54:23.800Z,minute,11.08,11.08,1,20.69,20.69,1,15.54,15.54,1,21.4,21.4,1,17.73,17.73,1,21.5,21.5,1,20.06,20.06,1,66.91,66.91,1,31.88,31.88,1
1eb333e916adc083c4637663,AH3MQFFJ,2023-06-09T13:37:21.109Z,minute,11.52,11.52,1,21.33,21.33,1,19.38,19.38,1,22.13,22.13,1,24.05,24.05,1,22.34,22.34,1,18.75,18.75,1,65.94,65.94,1,31.91,31.91,1
da01fa8499814bcc3c9193dd,AH3MQFFJ,2023-06-09T13:20:18.603Z,minute,8.22,8.22,1,16.18,16.18,1,13.17,13.17,1,16.82,16.82,1,15.19,15.19,1,16.93,16.93,1,20.98,20.98,1,65.62,65.62,1,31.93,31.93,1
ee8ed7ee2e062c9bac186f95,AH3MQFFJ,2023-06-09T13:03:13.203Z,minute,7.96,7.96,1,15.18,15.18,1,11.15,11.15,1,15.79,15.79,1,14.46,14.46,1,15.85,15.85,1,17.92,17.92,1,64.86,64.86,1,32.13,32.13,1
831eafd02cbe375c9c26f2be,AH3MQFFJ,2023-06-09T12:46:09.797Z,minute,8.04,8.04,1,15,15,1,10.85,10.85,1,15.58,15.58,1,14.08,14.08,1,15.66,15.66,1,14.51,14.51,1,62.95,62.95,1,32.65,32.65,1
afa04303bde2e0f63fc5356b,AH3MQFFJ,2023-06-09T12:29:07.315Z,minute,9.5,9.5,1,17.75,17.75,1,13.86,13.86,1,18.35,18.35,1,17.25,17.25,1,18.5,18.5,1,14.75,14.75,1,62.06,62.06,1,32.5,32.5,1
d834d41ffb195ffb2afc59b9,AH3MQFFJ,2023-06-09T12:12:04.899Z,minute,5.65,5.65,1,11.76,11.76,1,9.31,9.31,1,12.27,12.27,1,13.35,13.35,1,12.36,12.36,1,9.53,9.53,1,58.26,58.26,1,32.65,32.65,1
c10240908442bcc419dd1578,AH3MQFFJ,2023-06-09T11:55:02.453Z,minute,5.85,5.85,1,13.06,13.06,1,10.19,10.19,1,13.59,13.59,1,13.08,13.08,1,13.67,13.67,1,12.82,12.82,1,58.21,58.21,1,32.71,32.71,1
4ec9dfad687951256385a1c0,AH3MQFFJ,2023-06-09T11:38:00.086Z,minute,9.12,9.12,1,17.55,17.55,1,14.42,14.42,1,18.26,18.26,1,17.23,17.23,1,18.36,18.36,1,6.81,6.81,1,59.47,59.47,1,32.25,32.25,1
38585c646a64294737a90013,AH3MQFFJ,2023-06-09T11:20:57.843Z,minute,6.58,6.58,1,13.34,13.34,1,10,10,1,13.84,13.84,1,12.58,12.58,1,13.92,13.92,1,7.55,7.55,1,59.46,59.46,1,32.13,32.13,1
5e7dd5317ce287daa9142390,AH3MQFFJ,2023-06-09T11:03:55.653Z,minute,13.27,13.27,1,25.59,25.59,1,18.27,18.27,1,26.32,26.32,1,21.11,21.11,1,26.42,26.42,1,8.02,8.02,1,61.42,61.42,1,32.23,32.23,1
753755572472d9599ff9662a,AH3MQFFJ,2023-06-09T10:46:53.134Z,minute,6.23,6.23,1,12.69,12.69,1,9.19,9.19,1,13.12,13.12,1,11.73,11.73,1,13.19,13.19,1,-1.02,-1.02,1,58.2,58.2,1,32.38,32.38,1
c5c4854a47546485ea2cada4,AH3MQFFJ,2023-06-09T10:29:47.557Z,minute,11.55,11.55,1,21.35,21.35,1,16.27,16.27,1,22.02,22.02,1,19.21,19.21,1,22.16,22.16,1,5.99,5.99,1,59.07,59.07,1,32.31,32.31,1
7dc1ea1a6a1d5a508957a10d,AH3MQFFJ,2023-06-09T10:12:42.246Z,minute,17.65,17.65,1,33.62,33.62,1,24.96,24.96,1,34.84,34.84,1,30.46,30.46,1,34.97,34.97,1,0.82,0.82,1,61.12,61.12,1,31.85,31.85,1
60fe263feaf0814686ec9d92,AH3MQFFJ,2023-06-09T09:55:36.747Z,minute,13.04,13.04,1,23.11,23.11,1,17.27,17.27,1,23.99,23.99,1,19.23,19.23,1,24.06,24.06,1,-3.6,-3.6,1,61.41,61.41,1,31.9,31.9,1
891bd2159240b4f4342d7bd4,AH3MQFFJ,2023-06-09T09:38:31.296Z,minute,13.15,13.15,1,22.83,22.83,1,18.08,18.08,1,23.78,23.78,1,19.69,19.69,1,23.85,23.85,1,-5.21,-5.21,1,61.78,61.78,1,31.53,31.53,1
893a7ef8d0088c57aa3680ee,AH3MQFFJ,2023-06-09T09:21:25.524Z,minute,8.69,8.69,1,16.11,16.11,1,11.69,11.69,1,16.69,16.69,1,14.62,14.62,1,16.77,16.77,1,-6.29,-6.29,1,62.12,62.12,1,31.19,31.19,1
ac96faead683a27c38a738c1,AH3MQFFJ,2023-06-09T09:04:22.199Z,minute,11.5,11.5,1,21.29,21.29,1,16.65,16.65,1,22.11,22.11,1,17.31,17.31,1,22.17,22.17,1,-14.9,-14.9,1,63.35,63.35,1,30.88,30.88,1
eada783145770cbcaedcbacc,AH3MQFFJ,2023-06-09T08:47:19.106Z,minute,17.27,17.27,1,32.25,32.25,1,25.35,25.35,1,33.43,33.43,1,29.73,29.73,1,33.57,33.57,1,-0.82,-0.82,1,68.47,68.47,1,30.23,30.23,1
683bb1c0cc7b48ec1d6c2346,AH3MQFFJ,2023-06-09T08:30:13.063Z,minute,16.14,16.14,1,28.03,28.03,1,24.36,24.36,1,29.28,29.28,1,27.14,27.14,1,29.41,29.41,1,-1.58,-1.58,1,71.88,71.88,1,29.69,29.69,1
749bb67378cad9af24f57129,AH3MQFFJ,2023-06-09T08:13:09.818Z,minute,21.72,21.72,1,41.79,41.79,1,32.5,32.5,1,43.45,43.45,1,37.8,37.8,1,43.64,43.64,1,7.69,7.69,1,75.48,75.48,1,28.87,28.87,1
7bfb5f506b4b8e63a462060e,AH3MQFFJ,2023-06-09T07:56:06.270Z,minute,23.09,23.09,1,44.61,44.61,1,33.59,33.59,1,46.41,46.41,1,41.43,41.43,1,46.61,46.61,1,5.97,5.97,1,77.6,77.6,1,28.1,28.1,1
7256882ff2394c04e47418ec,AH3MQFFJ,2023-06-09T07:39:02.735Z,minute,25.19,25.19,1,49.93,49.93,1,37.45,37.45,1,52.1,52.1,1,46.61,46.61,1,52.34,52.34,1,11.8,11.8,1,80.89,80.89,1,27.44,27.44,1
762031195171f6a514fc6999,AH3MQFFJ,2023-06-09T07:21:58.789Z,minute,23.83,23.83,1,46.24,46.24,1,35.81,35.81,1,48.51,48.51,1,42.86,42.86,1,48.67,48.67,1,14.45,14.45,1,83.04,83.04,1,26.64,26.64,1
fdc44a1fac2742bfba58f913,AH3MQFFJ,2023-06-09T07:04:54.959Z,minute,35.94,35.94,1,89.44,89.44,1,51.55,51.55,1,93.39,93.39,1,66.14,66.14,1,93.71,93.71,1,20.32,20.32,1,86.2,86.2,1,25.99,25.99,1
6a4649708cb773358740843b,AH3MQFFJ,2023-06-09T06:47:50.834Z,minute,63.39,63.39,1,147.82,147.82,1,93.51,93.51,1,156.09,156.09,1,99.78,99.78,1,156.65,156.65,1,22.91,22.91,1,87.99,87.99,1,25.51,25.51,1
5afa78b78b50531adcf3f16f,AH3MQFFJ,2023-06-09T06:30:47.028Z,minute,40.57,40.57,1,101.73,101.73,1,58.33,58.33,1,106.38,106.38,1,70.59,70.59,1,106.74,106.74,1,21.81,21.81,1,89.13,89.13,1,25.11,25.11,1
9ce68483b94c4b9654532b39,AH3MQFFJ,2023-06-09T06:13:39.909Z,minute,52.2,52.2,1,132.96,132.96,1,70.4,70.4,1,137.61,137.61,1,82.4,82.4,1,138.15,138.15,1,26.3,26.3,1,89.75,89.75,1,24.87,24.87,1
ff592e5de365adbc59d0ca4d,AH3MQFFJ,2023-06-09T05:56:35.983Z,minute,35.78,35.78,1,89.02,89.02,1,52.79,52.79,1,93.25,93.25,1,67.78,67.78,1,93.66,93.66,1,22.69,22.69,1,89.86,89.86,1,24.78,24.78,1
da7ad67ff13401606d5c737e,AH3MQFFJ,2023-06-09T05:39:32.132Z,minute,36.19,36.19,1,89.72,89.72,1,51.97,51.97,1,93.59,93.59,1,65.61,65.61,1,93.94,93.94,1,20.9,20.9,1,89.87,89.87,1,24.79,24.79,1
9844a307ce4be42400bcb7f3,AH3MQFFJ,2023-06-09T05:22:28.213Z,minute,40.81,40.81,1,98.94,98.94,1,60.22,60.22,1,103.86,103.86,1,72.21,72.21,1,104.31,104.31,1,23.68,23.68,1,90.19,90.19,1,24.79,24.79,1
3df30d25303f7c37fe4e9665,AH3MQFFJ,2023-06-09T05:05:23.269Z,minute,34.71,34.71,1,85.51,85.51,1,50.86,50.86,1,89.12,89.12,1,63.88,63.88,1,89.46,89.46,1,22.42,22.42,1,89.89,89.89,1,24.85,24.85,1
3d32038f7d3b251edbf6a3c8,AH3MQFFJ,2023-06-09T04:48:19.284Z,minute,68.29,68.29,1,174.2,174.2,1,85.84,85.84,1,179.04,179.04,1,95.71,95.71,1,179.44,179.44,1,23.51,23.51,1,90.13,90.13,1,24.91,24.91,1
bb24c10ae8342aa1042125a5,AH3MQFFJ,2023-06-09T04:31:15.535Z,minute,29.61,29.61,1,68.43,68.43,1,43.39,43.39,1,71.18,71.18,1,54.35,54.35,1,71.46,71.46,1,22.32,22.32,1,89.98,89.98,1,24.94,24.94,1
