Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f7d1252e-762f-45a0-86f3-9564d8012f1c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T13:20:10.000Z,5.5789325000000005,-0.20934765625,57,cf-atm,moderate,1722,504,97,4,,36,60,77.63453,9.305555,0.09197998,9.305555,15.111111,0.10583496,15.111111,15.5,0.122924805,15.5,100984.875,pms7003,26.420284,4.1484375
3125ff92-f460-4ebf-8c75-714bfea9a339,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T13:50:11.000Z,5.5789325000000005,-0.20934765625,62,cf-atm,moderate,2059,584,107,4,1,37,60,77.03071,11.189189,0.15014648,11.189189,17.27027,0.13696289,17.27027,18.27027,0.13513184,18.27027,100944.7,pms7003,26.81456,4.1484375
854e0781-53b4-4f60-9fbe-fcf50d30d859,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T14:20:11.000Z,5.5789325000000005,-0.20934765625,35,cf-atm,good,1253,341,55,2,1,34,60,73.00024,5.5,0.14331055,5.5,8.3529415,0.17651367,8.3529415,9.705882,0.1973877,9.705882,100918.47,pms7003,27.678072,4.1523438
a59a3ce1-5211-4873-bc0c-595fc9d1fb64,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T14:50:11.000Z,5.5789325000000005,-0.20934765625,82,cf-atm,moderate,3022,846,172,9,2,52,60,76.9504,16.673077,0.14038086,16.826923,26.942308,0.1003418,27.134615,29.134615,0.13000488,29.134615,100906.75,pms7003,26.199532,4.15625
5d528fca-9703-45e7-8070-d8b8ac470890,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T15:20:11.000Z,5.5789325000000005,-0.20934765625,65,cf-atm,moderate,2214,623,115,6,1,39,60,77.973694,11.615385,0.21691895,11.615385,18.74359,0.17346191,18.74359,19.76923,0.1451416,19.76923,100907.31,pms7003,25.95311,4.15625
b004ac9a-0a0d-4a9d-9820-d2499396ec5e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T15:50:11.000Z,5.5789325000000005,-0.20934765625,105,cf-atm,unhealthy-if-sensitive,4625,1317,294,21,4,26,60,79.51614,23.73077,0.08721924,27.26923,37.115383,0.093444824,43,44.96154,0.11138916,46.5,100921.16,pms7003,25.742626,4.15625
3ad2f426-4a8c-46cd-8014-7fbb568b1ae1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T16:20:13.000Z,5.5789325000000005,-0.20934765625,55,cf-atm,moderate,1808,510,92,4,,32,60,81.10963,9.75,0.11651611,9.75,13.9375,0.11517334,13.9375,14.34375,0.11004639,14.34375,100934.47,pms7003,25.033657,4.1601562
e532ddd9-5a80-420f-8548-3d574b4fde8a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T16:50:11.000Z,5.5789325000000005,-0.20934765625,32,cf-atm,good,1050,305,51,2,,37,60,82.19973,4.675676,0.17504883,4.675676,7.7027025,0.16442871,7.7027025,8,0.18859863,8,100956.664,pms7003,24.86476,4.1640625
2fef4a98-79ae-4636-9da5-17a6dba59a5d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T17:20:11.000Z,5.5789325000000005,-0.20934765625,48,cf-atm,good,1615,463,69,,,34,60,83.97501,8.294118,0.109191895,8.294118,11.5,0.105407715,11.5,11.705882,0.07733154,11.705882,100980.65,pms7003,24.495132,4.1640625
eeefcd8e-5c8e-43df-8f78-ca09c621c98b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T17:50:11.000Z,5.5789325000000005,-0.20934765625,92,cf-atm,moderate,3601,1021,213,10,1,46,60,84.58353,19.782608,0.05731201,20.413044,31.413044,0.052246094,33.152172,34.391304,0.08074951,34.391304,100992.11,pms7003,24.158363,4.1640625
c1d09a6e-3d70-455e-bb62-7b2efc44e788,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T18:20:13.000Z,5.5789325000000005,-0.20934765625,52,cf-atm,moderate,1664,459,93,8,4,34,60,85.8314,8.058824,0.10107422,8.058824,12.6470585,0.10461426,12.6470585,15.588235,0.117248535,15.588235,101008.7,pms7003,24.034643,4.1523438
369c345f-edbd-42be-a156-b667f6d566fe,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T18:50:10.000Z,5.5789325000000005,-0.20934765625,64,cf-atm,moderate,2111,571,119,8,1,34,60,87.51666,10.705882,0.11846924,10.705882,18.264706,0.2401123,18.264706,19.058823,0.2565918,19.058823,101038.4,pms7003,23.84983,4.1523438
94b67e6f-2266-4770-8cf2-feb16435aec3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T19:20:10.000Z,5.5789325000000005,-0.20934765625,63,cf-atm,moderate,2348,650,122,2,,29,60,88.364235,13,0.08959961,13,17.931034,0.111450195,17.931034,18.48276,0.08630371,18.48276,101057.586,pms7003,23.838024,4.15625
edb66dcd-bd92-4e6b-b978-f7d623d52209,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T19:50:11.000Z,5.5789325000000005,-0.20934765625,28,cf-atm,good,952,271,44,3,,37,60,88.15442,4.2702703,0.18017578,4.2702703,6.810811,0.25854492,6.810811,7.4594593,0.2397461,7.4594593,101061.29,pms7003,23.753832,4.1523438
b265230c-d8db-4e4e-a7d9-aee288dc5992,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T20:20:11.000Z,5.5789325000000005,-0.20934765625,51,cf-atm,moderate,1513,431,81,2,1,38,60,89.16262,7.8421054,0.1665039,7.8421054,12.210526,0.119140625,12.210526,12.947369,0.082214355,12.947369,101063.15,pms7003,23.58545,4.1523438
e65b29c5-76a9-4211-9140-394a296b7096,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T20:50:11.000Z,5.5789325000000005,-0.20934765625,45,cf-atm,good,1284,367,78,6,2,33,60,89.20169,6,0.125,6,10.939394,0.11639404,10.939394,12.787879,0.16784668,12.787879,101114.15,pms7003,23.579802,4.1445312
1702d1d5-9639-4a5b-b96c-3710a686a6f0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T21:20:10.000Z,5.5789325000000005,-0.20934765625,65,cf-atm,moderate,2263,628,116,7,,30,60,89.00329,12.333333,0.20788574,12.333333,18.633333,0.3239746,18.7,19.033333,0.33666992,19.033333,101132.49,pms7003,23.548487,4.140625
b496a4fc-2327-44e1-9d6b-b956a8a566ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T21:50:12.000Z,5.5789325000000005,-0.20934765625,48,cf-atm,good,1458,406,77,5,1,33,60,89.242256,7.030303,0.12561035,7.030303,11.636364,0.113342285,11.636364,13,0.14648438,13,101144.46,pms7003,23.546432,4.140625
932c96dc-6795-41df-87c4-325a0345906c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T22:20:11.000Z,5.5789325000000005,-0.20934765625,135,cf-atm,unhealthy-if-sensitive,7147,2048,480,30,3,52,60,89.83637,31.038462,0.04510498,42.78846,49.115383,0.02897644,69.61539,60.673077,0.036895752,72.86539,101147.25,pms7003,23.496637,4.1367188
cdd93614-6b88-4492-8bdc-1c318fe237b3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T22:50:11.000Z,5.5789325000000005,-0.20934765625,96,cf-atm,moderate,3469,992,250,23,2,45,60,89.471725,18.622223,0.056427002,18.8,33.31111,0.05895996,36.31111,38.044445,0.08215332,38.044445,101154.055,pms7003,23.416552,4.1367188
2bb9a7eb-5b56-4b1b-ac7f-dc6612dfeaa6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T23:20:12.000Z,5.5789325000000005,-0.20934765625,26,cf-atm,good,957,276,41,2,1,34,60,89.06876,4.0882354,0.15197754,4.0882354,6.2058825,0.1361084,6.2058825,7.2352943,0.15612793,7.2352943,101153,pms7003,23.473022,4.140625
0407d98d-aa8b-4bd3-9d70-8efc7fb3f2ce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T23:50:10.000Z,5.5789325000000005,-0.20934765625,52,cf-atm,moderate,1448,405,91,5,,40,60,88.84312,6.975,0.17016602,6.975,12.725,0.0871582,12.725,13.025,0.10211182,13.025,101143.63,pms7003,23.514091,4.1367188
f2f9a3b5-bbfe-479d-a852-2f5d85097dc5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T00:20:11.000Z,5.5789325000000005,-0.20934765625,80,cf-atm,moderate,2832,813,179,8,1,46,60,89.96773,15.521739,0.21069336,15.717391,25.869566,0.16552734,26.52174,27.804348,0.2241211,27.826086,101125.92,pms7003,23.403719,4.1289062
fe5ce77b-2aa0-4ac8-be05-ddd77b4e4e25,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T00:50:10.000Z,5.5789325000000005,-0.20934765625,80,cf-atm,moderate,2620,755,185,15,2,48,60,90.610535,14.604167,0.06274414,14.604167,25.854166,0.09869385,25.958334,28.208334,0.13317871,28.208334,101101.82,pms7003,23.216341,4.1328125
8aa2d003-5d6e-4156-b505-9ba1d77fcb47,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T01:20:11.000Z,5.5789325000000005,-0.20934765625,121,cf-atm,unhealthy-if-sensitive,5467,1580,404,26,4,57,60,91.680244,26.526316,0.03778076,32.08772,43.789474,0.02507019,56.122807,53.561405,0.035095215,59.649124,101084.984,pms7003,23.116749,4.1328125
d5c96e61-f176-4b6d-90c0-8768579c8a9d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T01:50:11.000Z,5.5789325000000005,-0.20934765625,68,cf-atm,moderate,2306,647,131,5,,38,60,91.74937,13.026316,0.093566895,13.026316,20.368422,0.13378906,20.368422,20.763159,0.15039062,20.763159,101066.234,pms7003,23.186567,4.1289062
52461b05-3567-463c-bdc8-d8ba60126525,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T02:20:11.000Z,5.5789325000000005,-0.20934765625,77,cf-atm,moderate,2762,767,165,8,,41,60,92.82182,15.097561,0.121032715,15.097561,24.292683,0.06842041,24.292683,24.878048,0.08679199,24.878048,101032.69,pms7003,23.116236,4.1210938
9e7720c6-c3c7-4992-978f-64e7deddf63e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T02:50:10.000Z,5.5789325000000005,-0.20934765625,59,cf-atm,moderate,1848,516,113,5,,36,60,92.9765,9.111111,0.090026855,9.111111,15.888889,0.09954834,15.888889,15.888889,0.09954834,15.888889,101038.15,pms7003,23.219421,4.1289062
24f0a026-63cd-4dd4-9a57-dbec282d81e1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T03:20:11.000Z,5.5789325000000005,-0.20934765625,85,cf-atm,moderate,3253,902,188,12,4,47,60,92.84032,18.659575,0.06347656,18.893618,28.212767,0.06567383,28.48936,31.531916,0.06573486,31.531916,101036.42,pms7003,23.322094,4.1289062
5f4a0ad3-b935-46b5-a17f-09fd811d32ae,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T03:50:12.000Z,5.5789325000000005,-0.20934765625,54,cf-atm,moderate,1472,423,100,6,2,40,60,92.994095,6.85,0.1303711,6.85,13.3,0.16699219,13.3,15.05,0.11151123,15.05,101061.52,pms7003,23.20556,4.1210938
e97ca231-b544-47a6-b9a5-b0c7884f2b6f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T04:20:12.000Z,5.5789325000000005,-0.20934765625,79,cf-atm,moderate,2661,767,178,13,2,38,60,94.722404,15.631579,0.0847168,15.631579,25.578947,0.0758667,25.578947,27.421053,0.08795166,27.421053,101077.36,pms7003,22.879578,4.1171875
018c5e01-185d-407d-9182-c6a92302de5f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T04:50:11.000Z,5.5789325000000005,-0.20934765625,91,cf-atm,moderate,3418,985,226,10,2,57,60,95.53148,19.40351,0.06378174,19.807018,31.210526,0.05670166,32.508774,34.31579,0.096069336,34.31579,101098.664,pms7003,22.752264,4.125
a3a660fd-dea5-48d1-8d3d-1dbbb1e99883,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T05:20:12.000Z,5.5789325000000005,-0.20934765625,87,cf-atm,moderate,3132,901,202,11,,42,60,95.293526,17.666666,0.09490967,17.666666,29.214285,0.0670166,29.642857,31.071428,0.08660889,31.071428,101088.61,pms7003,22.727623,4.1210938
608f8fbe-44f2-49e2-9f0f-1e80a400a63c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T05:50:11.000Z,5.5789325000000005,-0.20934765625,126,cf-atm,unhealthy-if-sensitive,7212,2042,363,16,1,57,60,94.63448,30.929825,0.14196777,42.964912,45.491226,0.12261963,61.526318,55.210526,0.13696289,63.614037,101093.055,pms7003,22.649078,4.1171875
dcf8e4cd-683d-4545-ae05-c3fd20656273,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T06:20:10.000Z,5.5789325000000005,-0.20934765625,90,cf-atm,moderate,3684,1035,207,8,1,41,60,93.84896,20.707317,0.04611206,21.682926,30.756098,0.038330078,32.07317,33.243904,0.057769775,33.243904,101138.734,pms7003,22.78666,4.109375
8962444f-da36-487f-998b-97e9730cacb2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T06:50:11.000Z,5.5789325000000005,-0.20934765625,95,cf-atm,moderate,3919,1119,220,14,3,51,60,93.63268,21.254902,0.04397583,22.764706,33.019608,0.051574707,35.764706,38.2549,0.07891846,38.2549,101178.414,pms7003,23.086462,4.1171875
a29b84ea-c3f3-49fa-8545-7c86d7fe521e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T07:20:12.000Z,5.5789325000000005,-0.20934765625,79,cf-atm,moderate,3015,840,152,10,2,41,60,93.026184,16.512196,0.0637207,16.512196,25.292683,0.09448242,25.292683,27.365854,0.14501953,27.365854,101211.16,pms7003,23.410906,4.1171875
85a60e07-fbb1-4db8-97ce-b6c779bebd4f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T07:50:11.000Z,5.5789325000000005,-0.20934765625,72,cf-atm,moderate,2626,738,136,9,3,46,60,88.85637,14.456522,0.066345215,14.456522,22.282608,0.125,22.282608,24.934782,0.15625,24.934782,101222.086,pms7003,24.140396,4.109375
226baa48-f27c-405a-8356-684d8c5e68da,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T08:20:12.000Z,5.5789325000000005,-0.20934765625,68,cf-atm,moderate,2229,623,137,8,,49,60,86.45718,11.612245,0.0927124,11.612245,20.367348,0.07476807,20.367348,20.87755,0.06604004,20.87755,101227.73,pms7003,24.966406,4.1054688
0f921d9a-cf86-40c2-9fd2-ba2fb682528c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T08:50:11.000Z,5.5789325000000005,-0.20934765625,53,cf-atm,moderate,1389,391,96,8,,41,60,74.25007,6.02439,0.12585449,6.02439,13.02439,0.11578369,13.02439,13.585366,0.1472168,13.585366,101233.1,pms7003,27.51122,4.1054688
91b39b65-b325-4142-a802-dd8d6b4861f5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T09:20:11.000Z,5.5789325000000005,-0.20934765625,32,cf-atm,good,1178,330,51,1,,36,60,70.00158,5.361111,0.19519043,5.361111,7.861111,0.16418457,7.861111,8,0.19128418,8,101259.05,pms7003,27.71247,4.1054688
8e7c0d8b-1be2-4d77-8241-20cdc431897b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T09:50:12.000Z,5.5789325000000005,-0.20934765625,29,cf-atm,good,1051,288,42,3,,33,60,69.783714,5,0.18713379,5,6.939394,0.119140625,6.939394,7.4242425,0.13049316,7.4242425,101277.99,pms7003,27.76124,4.109375
6adf038a-1e86-4d1c-8caf-d0f962bd7449,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T10:20:12.000Z,5.5789325000000005,-0.20934765625,37,cf-atm,good,1156,329,61,4,1,32,60,71.925415,5.71875,0.16760254,5.71875,8.90625,0.20837402,8.90625,9.78125,0.27319336,9.78125,101284.27,pms7003,27.196516,4.109375
0fe54d60-c33d-47ba-88db-69e3de427b3e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T10:50:12.000Z,5.5789325000000005,-0.20934765625,26,cf-atm,good,1047,297,32,1,1,29,60,64.452644,5.1034484,0.14196777,5.1034484,6.2413793,0.11047363,6.2413793,7.034483,0.21984863,7.034483,101252.484,pms7003,29.059092,4.1132812
767e737f-c7c4-4c60-be99-79248e35c6b9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T11:20:12.000Z,5.5789325000000005,-0.20934765625,29,cf-atm,good,983,277,45,5,1,31,60,59.68063,4.483871,0.1809082,4.483871,7.096774,0.17199707,7.096774,8.129032,0.2614746,8.129032,101212.06,pms7003,30.362608,4.125
d044ba3e-f966-406b-b9db-8ab1efe2338a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T11:50:11.000Z,5.5789325000000005,-0.20934765625,40,cf-atm,good,1288,370,50,2,,32,60,55.255608,6.53125,0.46020508,6.53125,9.71875,0.4489746,9.71875,9.71875,0.4489746,9.71875,101187.62,pms7003,31.155817,4.140625
e26c077b-73a9-4036-8367-cf812995aec4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T12:20:11.000Z,5.5791375,-0.20939453125000002,41,cf-atm,good,1186,328,77,4,1,37,60,52.751205,5.108108,0.27978516,5.108108,9.918919,0.27026367,9.918919,11.027027,0.2919922,11.027027,101158.44,pms7003,31.324728,4.1484375
bbc6be34-2b32-4931-a730-b3ada4425278,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T12:50:11.000Z,5.5791375,-0.20939453125000002,45,cf-atm,good,1399,387,83,1,1,37,60,52.327923,6.2972975,0.4567871,6.2972975,10.837838,0.34204102,10.837838,11.486486,0.27026367,11.486486,101119.414,pms7003,31.374529,4.1796875
b80fd3db-c7e1-41f9-aafb-9490a88b7be9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T13:20:12.000Z,5.5791375,-0.20939453125000002,15,cf-atm,good,701,191,24,2,,31,60,50.953476,2.3225806,0.3022461,2.3225806,3.6451614,0.23010254,3.6451614,4,0.28857422,4,101058.914,pms7003,31.302652,4.203125
da2e3731-919c-49dc-9910-56b825c4f185,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T13:50:11.000Z,5.5791375,-0.20939453125000002,15,cf-atm,good,616,171,31,1,,37,60,50.34991,2,0.39086914,2,3.6216216,0.35864258,3.6216216,3.6216216,0.35864258,3.6216216,101051.164,pms7003,31.342697,4.2148438
ffe15c14-3455-4369-93c6-c28860d56ecc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T14:20:12.000Z,5.5791375,-0.20939453125000002,20,cf-atm,good,583,176,42,5,,37,60,49.39389,1.8648648,0.44067383,1.8648648,4.8378377,0.1652832,4.8378377,5.0540543,0.13952637,5.0540543,101041.93,pms7003,31.1245,4.234375
6369dbf4-ae7d-4818-82f6-832f4a5c40c7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T14:50:12.000Z,5.5791375,-0.20939453125000002,18,cf-atm,good,707,201,36,2,1,29,60,51.39883,3.0344827,0.3112793,3.0344827,4.448276,0.22143555,4.448276,5.2413793,0.20812988,5.2413793,101013.09,pms7003,31.128607,4.25
14e0570c-f122-4c25-a528-dd712b026d28,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T15:20:11.000Z,5.5791375,-0.20939453125000002,14,cf-atm,good,668,183,25,1,,39,60,49.594486,2.2307692,0.5859375,2.2307692,3.4871795,0.34106445,3.4871795,3.4871795,0.34106445,3.4871795,101010.164,pms7003,31.25439,4.2460938
15987949-6b49-4c3e-8630-e5acefd5d003,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T15:50:10.000Z,5.5791375,-0.20939453125000002,21,cf-atm,good,753,219,28,,,32,60,52.397175,3.5,0.17773438,3.5,5.0625,0.27001953,5.0625,5.0625,0.27001953,5.0625,101008.875,pms7003,29.456459,4.2460938
95d3d64d-d829-429c-b65f-2108f5190cc9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T16:20:12.000Z,5.5791375,-0.20939453125000002,35,cf-atm,good,1122,312,52,4,,33,60,58.415405,5.121212,0.26171875,5.121212,8.30303,0.23217773,8.30303,8.30303,0.23217773,8.30303,101001.31,pms7003,28.356258,4.2460938
31dadf36-736a-4d64-8a22-713a9069624d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T16:50:10.000Z,5.5791375,-0.20939453125000002,32,cf-atm,good,1034,285,57,3,1,31,60,61.856476,4.677419,0.13952637,4.677419,7.7419353,0.12463379,7.7419353,8.612904,0.15478516,8.612904,100986.766,pms7003,27.782803,4.2421875
c4edaf7f-71fc-4603-827a-6084b3e32695,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T17:20:12.000Z,5.5791375,-0.20939453125000002,40,cf-atm,good,1171,337,67,3,1,30,60,62.86756,5.733333,0.14440918,5.733333,9.533334,0.1842041,9.533334,10.2,0.23376465,10.2,100988.35,pms7003,27.342318,4.2382812
808ecb8d-5003-4076-9c9e-7f1f319c5632,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T17:50:11.000Z,5.5791375,-0.20939453125000002,50,cf-atm,good,1519,416,77,4,,37,60,65.833015,6.5945945,0.1262207,6.5945945,12.054054,0.22961426,12.054054,12.567568,0.25268555,12.567568,101010.19,pms7003,26.690836,4.2382812
6893eee9-45b3-4c96-a2ed-63308370a8b5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T18:20:11.000Z,5.5791375,-0.20939453125000002,88,cf-atm,moderate,3475,983,192,7,1,45,60,70.04878,18.977777,0.07739258,19.222221,29.844444,0.068481445,30.688889,32.044445,0.11151123,32.044445,101041.734,pms7003,25.83452,4.2304688
e979d19b-ab22-471e-9175-7a8f32b5ffbb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T18:50:11.000Z,5.5791375,-0.20939453125000002,66,cf-atm,moderate,2221,633,120,8,,37,60,73.55016,12.405405,0.09954834,12.405405,19.162163,0.111083984,19.162163,20.081081,0.09118652,20.081081,101057.66,pms7003,25.349382,4.2304688
60fd0047-5686-468e-bf3b-a82de1c43588,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T19:20:12.000Z,5.5791375,-0.20939453125000002,95,cf-atm,moderate,4184,1185,221,13,1,44,60,74.520935,21.704546,0.058441162,23.704546,33.295456,0.04421997,36.363636,37.81818,0.060699463,37.81818,101060.25,pms7003,25.122984,4.2265625
295c40ab-a632-4843-b4ec-09296276310e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T19:50:10.000Z,5.5791375,-0.20939453125000002,86,cf-atm,moderate,3424,971,179,8,4,35,60,75.63612,19.62857,0.03289795,20.37143,28.542856,0.034362793,28.685715,31.342857,0.045074463,31.342857,101101.41,pms7003,24.964352,4.2265625
a8a77da0-4ee4-4609-8b4a-0529b844ec54,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T20:20:12.000Z,5.5791375,-0.20939453125000002,69,cf-atm,moderate,2524,729,133,5,,34,60,76.0679,14.823529,0.08380127,14.823529,20.764706,0.061676025,20.764706,21.235294,0.08203125,21.235294,101131.47,pms7003,24.865786,4.2226562
3f9a4c91-26a2-49c1-a54b-af80b26e526f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T20:50:12.000Z,5.5791375,-0.20939453125000002,57,cf-atm,moderate,1712,494,95,5,,40,60,77.14347,9.3,0.13598633,9.3,14.85,0.16467285,14.85,15.2,0.14611816,15.2,101151.42,pms7003,24.690212,4.21875
81bbf1ef-3dd5-46d9-bbb6-e921e879ed53,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T21:20:11.000Z,5.5791375,-0.20939453125000002,97,cf-atm,moderate,3952,1140,235,15,2,46,60,78.27434,21.543478,0.043426514,23.152174,34.04348,0.04550171,37.260868,38.97826,0.07867432,38.97826,101184.51,pms7003,24.54955,4.21875
2d091d54-ab1c-4953-8b4b-774831a850c0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T21:50:11.000Z,5.5791375,-0.20939453125000002,96,cf-atm,moderate,4052,1147,232,12,,55,60,79.27367,21.618181,0.038269043,23.327272,33.50909,0.035339355,36.454544,37.363636,0.041656494,37.363636,101179.47,pms7003,24.376032,4.2148438
43eb933f-2569-43ef-bc19-df0193b7bf3b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T22:20:10.000Z,5.5791375,-0.20939453125000002,75,cf-atm,moderate,2760,766,145,7,2,39,60,79.90447,15.435898,0.09832764,15.435898,23.384615,0.17651367,23.487179,25.205128,0.14367676,25.205128,101178.65,pms7003,24.270277,4.2148438
8247931c-1db1-4267-a476-6c08eadcf039,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T22:50:11.000Z,5.5791375,-0.20939453125000002,78,cf-atm,moderate,2845,809,153,10,2,46,60,79.97321,16,0.04751587,16,25.086956,0.061065674,25.086956,26.76087,0.105773926,26.76087,101198.59,pms7003,24.146044,4.2109375
171cfa16-4080-440e-aef3-51072192a68a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T23:20:11.000Z,5.5791375,-0.20939453125000002,70,cf-atm,moderate,2519,724,136,5,1,38,60,79.347176,14.236842,0.07904053,14.236842,21.18421,0.06750488,21.18421,22,0.08520508,22,101191.266,pms7003,24.251797,4.2070312
5518667d-5271-44c3-a0d2-b4f345a5644c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-25T23:50:12.000Z,5.5791375,-0.20939453125000002,54,cf-atm,moderate,1568,447,94,5,2,34,60,76.684875,8.205882,0.13671875,8.205882,13.235294,0.24682617,13.235294,14.676471,0.28442383,14.676471,101188.11,pms7003,24.576757,4.203125
bc6bba69-3c02-493d-9378-914d9e2fefa3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T00:20:10.000Z,5.5791375,-0.20939453125000002,95,cf-atm,moderate,3872,1098,245,12,1,55,60,75.4654,20.836363,0.055236816,22.145454,33.236362,0.05581665,36,37.50909,0.09063721,37.50909,101162.08,pms7003,24.678406,4.1953125
bdc95e8f-a257-4efd-8e5d-10cb670d9973,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T00:50:11.000Z,5.5791375,-0.20939453125000002,89,cf-atm,moderate,3429,972,209,11,4,49,60,75.882965,19.55102,0.04675293,20.102041,30.22449,0.045440674,31.061224,34.02041,0.0736084,34.02041,101148.99,pms7003,24.663004,4.203125
d556b7fc-9607-46c4-97fd-9e1eacfe94f7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T01:20:11.000Z,5.5791375,-0.20939453125000002,152,cf-atm,unhealthy,8772,2531,582,41,5,47,60,76.45881,34.68085,0.032989502,52.531914,56.80851,0.03213501,86.46809,68.78723,0.02267456,90.93617,101126.34,pms7003,24.630663,4.1992188
5da7d8af-17aa-4646-b354-5def4840413c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T01:50:11.000Z,5.5791375,-0.20939453125000002,79,cf-atm,moderate,3091,882,157,8,2,36,60,77.215294,17.777779,0.058776855,17.777779,25.333334,0.09851074,25.444445,27.166666,0.09375,27.166666,101084.27,pms7003,24.564438,4.1953125
