Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4ee5287f-b9cf-433b-9808-e1016c7d69f2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T06:20:52.000Z,5.5360724999999995,-0.22701171874999998,127,cf-atm,unhealthy-if-sensitive,7782,2269,354,20,5,52,60,86.25926,30.807692,0.07550049,43.173077,46.192307,0.07043457,62.78846,56.692307,0.07714844,65.69231,101421.45,pms7003,23.552303,4.1835938
d57cf08d-3d7c-4c9f-bca9-39cfde111c94,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T06:50:49.000Z,5.5360724999999995,-0.22701171874999998,131,cf-atm,unhealthy-if-sensitive,8626,2516,332,20,4,42,60,84.873634,33.04762,0.06304932,48.595238,47.595238,0.048461914,66.47619,58.761906,0.045074463,69.57143,101459.36,pms7003,23.923107,4.1796875
17d83942-0d38-4813-8a18-3e0a8bda69ed,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T07:20:50.000Z,5.5360724999999995,-0.22701171874999998,117,cf-atm,unhealthy-if-sensitive,6499,1890,288,15,2,50,60,81.59752,28.22,0.041931152,36.36,41.84,0.034606934,51.9,49.8,0.043884277,53.58,101503.98,pms7003,24.375011,4.1796875
8ba69373-dbfe-442f-99e3-9054c5792266,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T07:50:50.000Z,5.5360724999999995,-0.22701171874999998,133,cf-atm,unhealthy-if-sensitive,8843,2542,351,21,5,52,60,79.223946,33.634617,0.12054443,48.71154,48.326923,0.084350586,67.98077,59.576923,0.095825195,71.5,101512.21,pms7003,24.854458,4.1757812
b5c6b6bf-9e5b-4b02-a88c-667fc2a0da2a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T08:20:51.000Z,5.5360724999999995,-0.22701171874999998,104,cf-atm,unhealthy-if-sensitive,4976,1453,237,22,2,37,60,75.89349,23.54054,0.05065918,27,36.783783,0.030822754,42.027027,43.567566,0.049743652,44,101501.85,pms7003,25.727163,4.1640625
d178d7ed-a0dd-45ad-8473-b5f7c4fd7724,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T08:50:50.000Z,5.5360724999999995,-0.22701171874999998,144,cf-atm,unhealthy-if-sensitive,10410,2995,383,19,7,57,60,72.231415,39.157894,0.22570801,58.157894,52.85965,0.19445801,76.77193,63.526318,0.15588379,81.210526,101527.79,pms7003,26.655981,4.1640625
8265b877-ac5d-411b-a5f8-f4887e74d885,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T09:20:51.000Z,5.5360724999999995,-0.22701171874999998,96,cf-atm,moderate,4502,1322,217,15,3,36,60,69.65373,21.972221,0.03994751,24.083334,33.75,0.062683105,36.97222,39.11111,0.10058594,39.27778,101526.35,pms7003,27.238985,4.1640625
7c38334d-4011-4859-9a5c-f6371a67e56e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T09:50:51.000Z,5.5360724999999995,-0.22701171874999998,83,cf-atm,moderate,3406,1007,156,9,,32,60,62.88028,18.3125,0.044799805,18.375,27.5625,0.06311035,27.71875,28.1875,0.06072998,28.1875,101515.125,pms7003,29.100235,4.171875
38ff545e-daf1-4e2a-b69c-a42b570acc4f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T10:20:49.000Z,5.5360724999999995,-0.22701171874999998,65,cf-atm,moderate,2448,706,100,11,2,29,60,53.694523,12.206897,0.05529785,12.206897,18.689655,0.10418701,18.689655,20.241379,0.08721924,20.241379,101487.375,pms7003,31.380817,4.1835938
4277a483-3ae5-4327-9a63-22eb6d6d7bf5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T10:50:50.000Z,5.5359475,-0.22702734375,72,cf-atm,moderate,2712,796,134,7,1,46,60,54.810528,14,0.095214844,14,22,0.11218262,22,23.02174,0.10852051,23.02174,101456.43,pms7003,31.416523,4.1835938
c74c65c8-74c0-4bf6-bff9-b0649b3687c3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T11:20:49.000Z,5.5359475,-0.22702734375,153,cf-atm,unhealthy,11605,3356,430,18,3,51,60,55.95552,43.509804,0.35986328,64.960785,59,0.33935547,85.78432,66.588234,0.26342773,88.01961,101413.78,pms7003,30.817171,4.1992188
511ce31e-a851-4119-a0a7-9a1baa503144,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T11:50:53.000Z,5.5359475,-0.22702734375,149,cf-atm,unhealthy-if-sensitive,10151,2952,431,21,5,41,60,56.386147,39.341465,0.48876953,56.414635,55.07317,0.46875,77.87805,60.658535,0.4494629,81.60976,101364.664,pms7003,31.146687,4.2070312
934fac76-4825-4201-9cbf-17ed87b1f2bc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T12:20:52.000Z,5.5359475,-0.22702734375,74,cf-atm,moderate,2976,854,137,9,1,34,60,54.38849,15.029411,0.20812988,15.176471,23,0.21276855,23.117647,24.352942,0.19934082,24.352942,101314.96,pms7003,31.665447,4.2226562
ed6977f4-6b0c-4984-ba88-1ba36a8bfe6a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T12:50:50.000Z,5.5359475,-0.22702734375,64,cf-atm,moderate,2410,711,108,11,4,35,60,53.233463,12.571428,0.07543945,12.571428,18.457144,0.07470703,18.457144,21.22857,0.08404541,21.22857,101250.41,pms7003,32.251545,4.2421875
53f98ada-c939-4b87-b13f-934623bebebb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T13:20:50.000Z,5.5359475,-0.22702734375,63,cf-atm,moderate,2201,655,114,7,3,35,60,53.51369,11.514286,0.25390625,11.514286,17.685715,0.29467773,17.714285,19.657143,0.21826172,19.657143,101239.37,pms7003,31.530785,4.2578125
76e5650c-92b4-429c-8ab7-568776c86b5c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T13:50:53.000Z,5.5359475,-0.22702734375,67,cf-atm,moderate,2647,771,121,6,2,34,60,50.982433,13.823529,0.2890625,14.117647,19.794117,0.26220703,20,21.617647,0.26171875,21.617647,101193.06,pms7003,32.719303,4.2617188
50bbed38-2782-4bf2-855f-0e1d323b2c04,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T14:20:52.000Z,5.5359475,-0.22702734375,71,cf-atm,moderate,3081,877,119,7,,29,60,52.47439,15.655172,0.087524414,15.655172,21.689655,0.09631348,21.689655,22.206896,0.086242676,22.206896,101177.68,pms7003,32.202576,4.2617188
c1aa19a5-1c82-4ea6-9ca1-c1c0bbf65fdf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T14:50:49.000Z,5.5359475,-0.22702734375,105,cf-atm,unhealthy-if-sensitive,6032,1766,242,7,3,41,60,58.659138,26.560976,0.4362793,33.292683,37.146343,0.36547852,44.80488,41.243904,0.38330078,46.463413,101171.625,pms7003,30.204048,4.2304688
f3fd16f2-0264-4aba-87c5-889f0f9c6662,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T15:20:48.000Z,5.5359475,-0.22702734375,98,cf-atm,moderate,4838,1424,202,14,3,37,60,64.66343,23.27027,0.12719727,26.783783,34.594593,0.11791992,38.783783,40.2973,0.15332031,41.10811,101153.44,pms7003,28.555475,4.2421875
4903b674-32f8-4211-b130-a373f530eb66,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T15:50:50.000Z,5.5359475,-0.22702734375,98,cf-atm,moderate,4968,1412,211,9,2,37,60,63.85983,23.27027,0.13574219,26.54054,34.54054,0.103637695,38.405407,39.594593,0.13232422,40,101146.25,pms7003,28.835506,4.25
fef36f7d-ec00-49fd-a58a-3a87fd621db0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T16:20:49.000Z,5.5359475,-0.22702734375,85,cf-atm,moderate,3514,1031,177,8,2,38,60,65.833954,18.026316,0.0569458,18.078947,28,0.088256836,28.394737,30.078947,0.10205078,30.078947,101168.37,pms7003,28.472334,4.25
0e9432c5-4bcd-4c6a-ad93-37b8e8cad212,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T16:50:50.000Z,5.5359475,-0.22702734375,118,cf-atm,unhealthy-if-sensitive,6541,1912,289,21,6,43,60,70.0705,28.465117,0.041534424,36.697674,42.465115,0.056365967,53.44186,51.953487,0.07067871,57.09302,101180.52,pms7003,27.589912,4.2460938
29ff4b36-826c-4f11-8385-3c8619f50280,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T17:20:49.000Z,5.5359475,-0.22702734375,103,cf-atm,unhealthy-if-sensitive,5206,1508,228,15,4,47,60,71.773926,24.127659,0.074645996,28.106382,36.276596,0.072387695,41.446808,43,0.10437012,43.97872,101170,pms7003,27.370583,4.2382812
0f4feb6f-2f6f-4664-a8ff-bfba13ce1db2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T17:50:51.000Z,5.5359475,-0.22702734375,100,cf-atm,moderate,4986,1445,205,17,4,36,60,73.8479,23.527779,0.07220459,27.083334,35.25,0.064086914,39.52778,41.86111,0.08886719,42.166668,101230.84,pms7003,26.695257,4.2382812
2853ce78-1aba-4aa0-87f9-a334300073b2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T18:20:49.000Z,5.5359475,-0.22702734375,112,cf-atm,unhealthy-if-sensitive,5972,1741,264,22,5,35,60,76.406715,27.342857,0.030654907,34.028572,39.8,0.032714844,47.62857,48.342857,0.039794922,51.142857,101255.51,pms7003,26.156122,4.2421875
0bfe0617-8fac-47a9-a482-edffe070d3bb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T18:50:49.000Z,5.5359475,-0.22702734375,106,cf-atm,unhealthy-if-sensitive,5411,1573,248,16,4,42,60,78.229065,25.52381,0.03591919,30.047619,37.690475,0.027786255,43.42857,45.11905,0.0435791,46,101238,pms7003,25.746035,4.2421875
e39f17cb-b0a4-4585-b401-e2366dd42446,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T19:20:49.000Z,5.5359475,-0.22702734375,115,cf-atm,unhealthy-if-sensitive,6357,1841,265,20,3,51,60,80.18485,27.549019,0.047210693,35.19608,41.35294,0.040130615,51.019608,49.686275,0.032836914,53.372547,101237.9,pms7003,25.459892,4.2421875
0d5b696b-5034-4594-b8cd-e05fb8540323,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T19:50:49.000Z,5.5359475,-0.22702734375,88,cf-atm,moderate,4086,1167,173,10,4,32,60,82.33821,20.34375,0.047729492,21.21875,29.96875,0.076049805,31.15625,33.78125,0.10021973,33.78125,101232.95,pms7003,25.125298,4.2304688
b826bc31-8a96-4b0b-a59c-46cc5cd99f08,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T20:20:49.000Z,5.5359475,-0.22702734375,107,cf-atm,unhealthy-if-sensitive,5752,1661,231,13,1,40,60,83.96116,26.05,0.06021118,31.55,38.05,0.047210693,44.475,44.75,0.064941406,45.75,101298.78,pms7003,24.97381,4.2304688
d9a9eec0-7cf4-4529-ac34-8e8ed1a7710b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T20:50:49.000Z,5.5359475,-0.22702734375,104,cf-atm,unhealthy-if-sensitive,4924,1438,247,18,2,41,60,84.39729,23.365854,0.09698486,26.731707,36.634148,0.06951904,42,43.121952,0.080200195,43.90244,101316.945,pms7003,24.87894,4.2265625
44ee4ee6-9c73-4005-b40b-66e5b1b93dd3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T21:20:50.000Z,5.5359475,-0.22702734375,76,cf-atm,moderate,2779,834,162,9,3,36,60,84.12498,15.277778,0.061828613,15.277778,23.88889,0.08709717,23.88889,26.11111,0.055511475,26.11111,101345.766,pms7003,24.955448,4.2304688
f2871e7f-c482-48ac-bbd8-98f83de26c11,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T21:50:48.000Z,5.5359475,-0.22702734375,74,cf-atm,moderate,2785,825,150,8,3,35,60,83.78545,14.6,0.13208008,14.6,23.028572,0.13757324,23.028572,25.114286,0.077697754,25.114286,101368.63,pms7003,24.987583,4.2304688
cc123a88-e70b-4051-8c8f-2d282c458c39,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T22:20:51.000Z,5.5359475,-0.22702734375,79,cf-atm,moderate,2882,850,171,12,2,44,60,81.109726,15.431818,0.07446289,15.431818,25.5,0.101989746,25.59091,27.613636,0.12402344,27.613636,101350.21,pms7003,25.0544,4.2265625
fbfc2de9-8eb6-4550-870d-8696dfdbc8a0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T22:50:51.000Z,5.5359475,-0.22702734375,84,cf-atm,moderate,3326,982,180,16,6,38,60,79.07345,17.921053,0.057128906,17.973684,27.894737,0.06335449,28.026316,31.894737,0.056365967,31.894737,101364.16,pms7003,25.167122,4.2265625
80d2b53d-b108-4416-802b-a8653be00e62,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T23:20:51.000Z,5.5359475,-0.22702734375,74,cf-atm,moderate,2962,864,147,12,6,28,60,79.259514,15.214286,0.06286621,15.214286,23.285715,0.059448242,23.285715,27.071428,0.05218506,27.071428,101353.67,pms7003,25.05542,4.2148438
35e1c3a7-8ed2-4bb7-b120-a6ac0487cd5c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-27T23:50:50.000Z,5.5359475,-0.22702734375,72,cf-atm,moderate,2509,752,139,13,4,36,60,78.59017,13.666667,0.113342285,13.666667,22.055555,0.11260986,22.055555,24.944445,0.12524414,24.944445,101370.76,pms7003,25.108465,4.2148438
0f8e7f0e-415d-4520-8512-364b6d9d3bf7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T00:20:50.000Z,5.5359475,-0.22702734375,68,cf-atm,moderate,2307,687,137,9,1,33,60,77.16063,11.757576,0.2524414,11.757576,20.121212,0.21228027,20.121212,20.939394,0.1899414,20.939394,101339.93,pms7003,25.206396,4.2109375
8cc24824-2454-46bb-8115-92fa498f9bca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T00:50:50.000Z,5.5359475,-0.22702734375,63,cf-atm,moderate,2122,619,125,10,2,27,60,76.77339,10.851851,0.09802246,10.851851,17.592592,0.059539795,17.592592,19.185184,0.09484863,19.185184,101338.016,pms7003,25.232409,4.2109375
97b1bbf3-5efb-4371-83d0-c6dbf005098a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T01:20:51.000Z,5.5359475,-0.22702734375,70,cf-atm,moderate,2427,727,144,8,1,43,60,77.018616,12.604651,0.122558594,12.604651,21.27907,0.12445068,21.27907,22.093023,0.119262695,22.093023,101290.41,pms7003,25.163551,4.2070312
55b6fa8a-2f9a-4e25-a32c-c99fe6dd90fb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T01:50:50.000Z,5.5359475,-0.22702734375,72,cf-atm,moderate,2811,817,134,5,1,36,60,78.65909,15,0.084350586,15,21.88889,0.10345459,21.88889,22.805555,0.07763672,22.805555,101267.33,pms7003,24.895264,4.2070312
787143b1-efb3-48c2-b12c-33ef6ff2cafd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T02:20:51.000Z,5.5359475,-0.22702734375,69,cf-atm,moderate,2495,736,114,6,1,41,60,79.312294,13.04878,0.08026123,13.04878,20.804878,0.06732178,20.804878,21.414635,0.08154297,21.414635,101270.98,pms7003,24.897814,4.2148438
4cdd3eb4-470c-42f3-8590-b14fa4215218,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T02:50:49.000Z,5.5359475,-0.22702734375,68,cf-atm,moderate,2596,761,121,3,1,31,60,79.15704,13.903226,0.062561035,13.903226,20.096775,0.07421875,20.096775,21.064516,0.11364746,21.064516,101251.77,pms7003,24.874352,4.2109375
de7f0d91-166d-4512-a240-65a010766922,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T03:20:49.000Z,5.5359475,-0.22702734375,76,cf-atm,moderate,2984,872,146,8,2,34,60,79.57824,15.823529,0.045288086,15.823529,24.029411,0.07421875,24.029411,25.470589,0.091796875,25.470589,101251.445,pms7003,24.839666,4.2109375
27fba810-6240-4c4c-ac4a-b49a163d25d8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T03:50:49.000Z,5.5359475,-0.22702734375,91,cf-atm,moderate,4174,1202,182,15,2,33,60,79.6484,21.212122,0.045288086,22.757576,31.181818,0.0569458,32.78788,34.727272,0.05255127,34.727272,101252.79,pms7003,24.88404,4.2070312
a7a807bf-efe9-46f9-9fcb-475faaa8223a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T04:20:51.000Z,5.5359475,-0.22702734375,88,cf-atm,moderate,3593,1070,192,12,2,44,60,79.770355,18.931818,0.046142578,19.363636,29.681818,0.05227661,30.454546,32.136364,0.08453369,32.136364,101246.07,pms7003,24.905973,4.1953125
46e59066-2d27-4de7-8ff8-7da6ff87b9f5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T04:50:49.000Z,5.5359475,-0.22702734375,83,cf-atm,moderate,3640,1055,164,8,1,32,60,80.70323,19.0625,0.17114258,20,27.1875,0.21618652,28.5,29.34375,0.2692871,29.5625,101255.31,pms7003,24.67594,4.1953125
a73c8371-8a70-46d2-80ac-e6954e8bd96e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T05:20:50.000Z,5.5359475,-0.22702734375,86,cf-atm,moderate,3625,1056,166,9,2,37,60,81.54425,19.135136,0.041168213,19.35135,28.567568,0.05444336,29,30.405405,0.06781006,30.405405,101285.36,pms7003,24.404083,4.203125
eb3b52e0-0065-40f7-8e53-15a06f423927,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T05:50:49.000Z,5.5359475,-0.22702734375,101,cf-atm,unhealthy-if-sensitive,4992,1456,231,11,3,45,60,81.52182,23.577778,0.06549072,27.2,35.533333,0.05834961,40,41.88889,0.07720947,42.155556,101304.266,pms7003,24.445908,4.1992188
60c23090-711a-4373-8ca2-63578286fd49,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T06:20:51.000Z,5.5359475,-0.22702734375,98,cf-atm,moderate,4819,1390,227,7,1,42,60,81.68074,23.119047,0.07946777,26.142857,34.404762,0.08544922,38.142857,39.309525,0.11846924,39.57143,101347.79,pms7003,24.498444,4.1914062
c04980d2-9438-4252-a260-7c4f61e6aa15,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T06:50:51.000Z,5.5359475,-0.22702734375,100,cf-atm,moderate,5104,1497,215,9,1,33,60,80.30307,24.181818,0.0848999,28.272728,35.424244,0.09466553,40.030304,40.575756,0.12683105,41.030304,101366.66,pms7003,24.827936,4.1875
a74436d8-356a-4dcd-a160-451c0984af8d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T07:20:50.000Z,5.5359475,-0.22702734375,98,cf-atm,moderate,4672,1364,223,13,2,36,60,79.60299,22.722221,0.070251465,25.61111,34.694443,0.08874512,38.833332,39.63889,0.13500977,40.166668,101427.914,pms7003,24.993193,4.1875
84e0d9d1-84f5-44a0-b0ba-4bbab60fe73c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T07:50:49.000Z,5.5359475,-0.22702734375,112,cf-atm,unhealthy-if-sensitive,5707,1672,280,16,3,49,60,79.85572,26.755102,0.030059814,32.44898,40.02041,0.028167725,48.081635,47.67347,0.040252686,49.959183,101463.44,pms7003,25.085003,4.1914062
a0cc1e6f-6323-48ae-9297-bea71f5e18f7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T08:20:50.000Z,5.5359475,-0.22702734375,104,cf-atm,unhealthy-if-sensitive,4989,1474,247,17,3,43,60,76.47225,23.906977,0.08203125,27.930233,36.860466,0.06994629,42.581394,43.7907,0.08300781,44.697674,101458.23,pms7003,26.05615,4.1835938
9d3a0a65-530e-4202-96a1-5c13d1ac0dbc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T08:50:49.000Z,5.5359475,-0.22702734375,93,cf-atm,moderate,4243,1221,201,10,3,37,60,64.303085,21.378378,0.107666016,23.027027,31.972973,0.09509277,34.135136,35.864864,0.12420654,35.864864,101464.07,pms7003,29.350683,4.1835938
8ec94277-1a86-45a2-94e2-381d31d09b63,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T09:20:49.000Z,5.5359475,-0.22702734375,99,cf-atm,moderate,4849,1420,237,10,2,31,60,67.267296,23.612904,0.123046875,27.290323,34.80645,0.12310791,39.032257,39.677418,0.19030762,40.967743,101489.375,pms7003,28.187714,4.1875
af999944-516b-40a9-bad9-928273c63c60,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T09:50:51.000Z,5.5359475,-0.22702734375,71,cf-atm,moderate,2769,810,123,6,1,34,60,57.94292,14.617647,0.07720947,14.617647,21.617647,0.060272217,21.617647,22.705883,0.058929443,22.705883,101482.984,pms7003,31.17423,4.1992188
9d265d60-fec7-42da-a285-1ca6d7094191,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T10:20:48.000Z,5.5359475,-0.22702734375,74,cf-atm,moderate,2657,782,148,11,3,35,60,56.404842,13.6,0.17028809,13.6,22.942858,0.16479492,22.942858,25.085714,0.13623047,25.085714,101477.3,pms7003,31.364494,4.2070312
90c917f3-7081-4689-a4c1-13f45692302c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T10:50:49.000Z,5.5359825,-0.22708203124999998,128,cf-atm,unhealthy-if-sensitive,8297,2403,322,15,3,46,60,56.49465,33.04348,0.2565918,46.630436,46.326088,0.21948242,63.45652,55.04348,0.23339844,65.67391,101437.68,pms7003,32.086784,4.2070312
892b6790-15b8-4bd4-9735-f591be60ce9f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T11:20:49.000Z,5.5359825,-0.22708203124999998,80,cf-atm,moderate,3058,909,154,7,1,41,60,57.44989,16.414635,0.06088257,16.414635,25.804878,0.10864258,25.853659,27.04878,0.12805176,27.04878,101391.266,pms7003,31.462942,4.2304688
1203e1b8-3e02-4b51-849b-f601ca1d86ea,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T11:50:51.000Z,5.5359825,-0.22708203124999998,80,cf-atm,moderate,3223,941,150,10,1,39,60,60.308678,16.641026,0.059265137,16.641026,25.97436,0.05758667,25.97436,26.692308,0.07348633,26.692308,101364.49,pms7003,30.549885,4.2421875
3b708269-2adb-4b2c-9b41-b1ccc356d524,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T12:20:51.000Z,5.5359825,-0.22708203124999998,84,cf-atm,moderate,3459,990,166,12,2,43,60,63.267254,17.465117,0.17419434,17.860466,27.860466,0.14855957,28.767443,30.39535,0.1907959,30.39535,101315.99,pms7003,29.983692,4.25
eb7f1bf0-2e2b-4b66-a56f-f86dd6d42455,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T12:50:50.000Z,5.5359825,-0.22708203124999998,79,cf-atm,moderate,3186,916,156,9,2,45,60,62.771225,16.666666,0.12200928,16.8,25.4,0.1328125,25.666666,26.933332,0.14880371,26.933332,101281.336,pms7003,30.311167,4.2460938
2de1dd8d-8503-4a46-ba50-050f382c042f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T13:20:50.000Z,5.5359825,-0.22708203124999998,70,cf-atm,moderate,2640,758,138,9,2,34,60,57.89224,13.705882,0.12768555,13.705882,21,0.13049316,21,22.470589,0.14672852,22.470589,101226.46,pms7003,31.95314,4.2421875
3308088b-5d5f-4631-9c7a-934daa4993f4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T13:50:51.000Z,5.5359825,-0.22708203124999998,71,cf-atm,moderate,2817,846,132,7,2,30,60,59.065693,15.833333,0.077941895,15.833333,21.633333,0.0836792,21.633333,23,0.04421997,23,101191.234,pms7003,31.214529,4.2382812
344f69f3-1ccb-4c79-ba08-fe7ccd56dec7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T14:20:50.000Z,5.5359825,-0.22708203124999998,65,cf-atm,moderate,2389,698,124,7,,38,60,55.91204,12.026316,0.10498047,12.026316,18.710526,0.052581787,18.710526,19.210526,0.06970215,19.210526,101180.77,pms7003,32.468334,4.234375
8066ad1c-cfe0-4cf8-b329-8842bd47292e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T14:50:49.000Z,5.5359825,-0.22708203124999998,92,cf-atm,moderate,4116,1190,196,9,2,50,60,61.99087,20.5,0.07775879,21.54,31.54,0.08831787,33.36,34.82,0.1427002,34.82,101190.26,pms7003,30.807478,4.234375
3e1b0c6c-4602-4b7d-9bec-3afc7f20cbf2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T15:20:49.000Z,5.5359825,-0.22708203124999998,87,cf-atm,moderate,3621,1056,190,13,4,43,60,66.771286,19.04651,0.07849121,19.511627,29.44186,0.07348633,30.302326,33.465115,0.08306885,33.465115,101181.09,pms7003,29.484324,4.234375
65bfe07b-551d-4035-82cb-005119ec4b62,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T15:50:49.000Z,5.5359825,-0.22708203124999998,82,cf-atm,moderate,3405,1004,170,14,6,30,60,65.331566,17.7,0.04727173,17.7,27,0.068115234,27.166666,30.966667,0.08911133,30.966667,101210.9,pms7003,29.829138,4.203125
07b5d7c3-5cd7-4b19-8780-91cc7e7bf99e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T16:20:49.000Z,5.5359825,-0.22708203124999998,70,cf-atm,moderate,2670,784,130,8,3,35,60,69.84449,14.285714,0.043518066,14.285714,21.37143,0.1015625,21.37143,23.114286,0.111450195,23.114286,101224.32,pms7003,28.318802,4.2265625
4b21d1cb-b401-4ba9-816d-23afd0f84330,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T16:50:50.000Z,5.5359825,-0.22708203124999998,83,cf-atm,moderate,3569,1035,166,8,2,37,60,74.86286,18.081081,0.12322998,18.64865,27.135136,0.15197754,27.891891,29.783783,0.19372559,29.783783,101252.414,pms7003,27.150743,4.2304688
