Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c7fd8cea-dd52-44e9-b0d2-3d1a78c2536c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T05:50:11.000Z,5.5791075,-0.20939453125000002,94,cf-atm,moderate,3824,1093,232,14,5,46,60,78.46857,20.782608,0.068725586,22,32.760868,0.032928467,35.347828,38.782608,0.066101074,38.782608,101002.87,pms7003,24.21894,4.1640625
a41f865f-10a4-447c-8205-2b2eb3d08785,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T06:20:10.000Z,5.5791075,-0.20939453125000002,99,cf-atm,moderate,4201,1191,252,17,4,44,60,78.47118,21.84091,0.036865234,23.681818,34.954544,0.040893555,38.909092,42,0.06097412,42.090908,101045.086,pms7003,24.249743,4.1601562
70e53db9-0d92-44e5-92a0-e6a21ec08808,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T06:50:11.000Z,5.5791075,-0.20939453125000002,125,cf-atm,unhealthy-if-sensitive,6441,1829,385,25,4,39,60,77.5604,28.97436,0.034057617,37.846153,45.307693,0.035858154,59.974358,55.564102,0.062164307,63.410255,101066.92,pms7003,24.559816,4.1601562
f56c859c-0fd6-44b2-b254-44903355080e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T07:20:11.000Z,5.5791075,-0.20939453125000002,112,cf-atm,unhealthy-if-sensitive,5290,1481,323,17,2,44,60,77.13234,25.704546,0.057250977,30.5,39.977272,0.04562378,47.954544,48.045456,0.05404663,50.5,101128.85,pms7003,24.721529,4.1484375
69a4ba82-0636-4495-9f88-17c5cf6c45e3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T07:50:10.000Z,5.5791075,-0.20939453125000002,191,cf-atm,unhealthy,20245,5873,1413,117,19,57,60,76.52099,78.68421,0.0770874,119.22807,132.2807,0.096069336,199.5614,142.73685,0.10284424,215.21053,101160.984,pms7003,24.922256,4.15625
340b5245-34b2-4cd6-bc20-a1969314916f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T08:20:11.000Z,5.5791075,-0.20939453125000002,128,cf-atm,unhealthy-if-sensitive,6461,1858,414,28,7,58,60,69.90862,28.98276,0.054656982,37.91379,46.37931,0.052001953,62.517242,57.896553,0.045013428,67.586205,101155.71,pms7003,26.928532,4.1484375
9eb21413-9eb1-458b-b479-38d51ae0f91d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T08:50:10.000Z,5.5791075,-0.20939453125000002,97,cf-atm,moderate,4532,1267,231,15,4,39,60,61.29164,22.948717,0.16235352,26.076923,34.28205,0.16955566,38.435898,40.307693,0.18981934,41.384617,101165.95,pms7003,29.117105,4.140625
6efcf454-207d-4e84-b948-c14b2d062d2b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T09:20:13.000Z,5.5791075,-0.20939453125000002,80,cf-atm,moderate,2886,815,163,8,,46,60,62.37831,16.26087,0.07269287,16.26087,26.086956,0.09588623,26.108696,26.565218,0.1027832,26.565218,101177.195,pms7003,28.994404,4.140625
7b02e2da-bac3-4e51-8a02-02fda98354f7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T09:50:10.000Z,5.5791075,-0.20939453125000002,65,cf-atm,moderate,2315,644,110,3,,36,60,55.258846,12.555555,0.11956787,12.555555,18.722221,0.15246582,18.722221,18.916666,0.15075684,18.916666,101181.23,pms7003,31.186108,4.1445312
5577f6e1-f3a3-4530-8c9d-2fa362c63b4c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T10:20:11.000Z,5.5791075,-0.20939453125000002,63,cf-atm,moderate,2180,622,115,4,1,30,60,57.2378,11.833333,0.12573242,11.833333,17.6,0.06262207,17.6,18.433332,0.08862305,18.433332,101167.33,pms7003,30.060215,4.1523438
13c3d45d-f939-419b-8eca-6a0a3164b0cc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T10:50:11.000Z,5.5791075,-0.20939453125000002,68,cf-atm,moderate,2245,644,129,11,2,33,60,57.641136,12.636364,0.07867432,12.636364,20.09091,0.04714966,20.09091,22.060606,0.10986328,22.060606,101127.74,pms7003,30.267117,4.15625
17cba228-d2cb-4f41-81f8-39de268128ef,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T11:20:11.000Z,5.5791075,-0.20939453125000002,66,cf-atm,moderate,2195,624,122,5,1,42,60,53.97044,11.785714,0.101867676,11.785714,19.095238,0.13769531,19.095238,20.047619,0.11016846,20.047619,101086.016,pms7003,31.447432,4.1601562
33c2de72-2f3d-4592-937c-5d0db99662fe,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T11:50:13.000Z,5.5791075,-0.20939453125000002,61,cf-atm,moderate,1931,539,119,7,2,44,60,54.5689,9.363636,0.12841797,9.363636,17.045454,0.09033203,17.045454,18.454546,0.09875488,18.454546,101049.055,pms7003,31.256445,4.1640625
ef1dbce3-72ac-4a0c-9b8c-426a599ce54e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T12:20:09.000Z,5.5791325,-0.20935546875,75,cf-atm,moderate,2781,779,140,9,2,39,60,56.20806,15.769231,0.0748291,15.769231,23.384615,0.115478516,23.410257,25.179487,0.11590576,25.179487,101015.05,pms7003,30.825699,4.1523438
2f1b733f-3f6b-4897-ac60-99213123c8a8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T12:50:10.000Z,5.5791325,-0.20935546875,72,cf-atm,moderate,2598,744,135,5,1,38,60,59.32266,15.078947,0.09918213,15.078947,22,0.14294434,22,23.105263,0.12634277,23.105263,100963.21,pms7003,30.295353,4.1757812
9ecbf03c-926c-4347-85e8-3326ff9aab00,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T13:20:12.000Z,5.5791325,-0.20935546875,74,cf-atm,moderate,2575,734,145,8,1,42,60,58.681595,14.166667,0.09472656,14.166667,23.047619,0.12231445,23.047619,24.428572,0.13293457,24.428572,100925.984,pms7003,30.507902,4.171875
a2dbb189-41bc-4ab5-9656-0355ad15cdd1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T13:50:10.000Z,5.5791325,-0.20935546875,62,cf-atm,moderate,2170,606,105,5,1,36,60,57.692307,11.694445,0.12060547,11.694445,17.36111,0.12402344,17.36111,18.416666,0.15100098,18.416666,100872.28,pms7003,30.72507,4.1953125
fa0ba0ba-2f07-4c49-b018-0c249b650dc1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T14:20:11.000Z,5.5791325,-0.20935546875,65,cf-atm,moderate,2095,602,120,11,3,45,60,55.791306,11.177778,0.09777832,11.177778,18.644444,0.11999512,18.644444,20.51111,0.13537598,20.51111,100861.05,pms7003,31.267227,4.2148438
69cd35f5-f7e0-43d5-b926-00ce22e2abe7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T14:50:10.000Z,5.5791325,-0.20935546875,79,cf-atm,moderate,2646,752,177,14,,47,60,61.4097,14.531915,0.10430908,14.531915,25.595745,0.078430176,25.595745,26.425531,0.063964844,26.425531,100880.32,pms7003,29.980125,4.2265625
b25971c0-bed4-4669-b96d-0582495b9613,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T15:20:09.000Z,5.5791325,-0.20935546875,82,cf-atm,moderate,3213,897,171,5,2,35,60,67.80767,18.6,0.060028076,18.742857,26.6,0.0736084,26.657143,28.257143,0.07299805,28.257143,100874.64,pms7003,28.437374,4.2265625
855b61ae-a86b-492f-b1c7-e0c2e60a1015,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T15:50:10.000Z,5.5791325,-0.20935546875,95,cf-atm,moderate,3572,1025,238,17,2,43,60,68.6046,19.488373,0.04800415,19.83721,33.069767,0.04397583,35.837208,37.395348,0.0791626,37.395348,100900.51,pms7003,28.096483,4.2226562
226bbb69-5118-480f-bd5e-3349273c8edc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T16:20:10.000Z,5.5791325,-0.20935546875,88,cf-atm,moderate,3358,942,205,10,2,44,60,70.65996,18.363636,0.05130005,18.431818,29.795454,0.06500244,30.59091,32.545456,0.106933594,32.545456,100907.18,pms7003,27.36542,4.1914062
388fc203-84ba-4a35-a777-fe7e28588bc6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T16:50:11.000Z,5.5791325,-0.20935546875,97,cf-atm,moderate,4096,1162,245,16,4,45,60,75.829765,21.555555,0.044830322,23.377777,33.933334,0.059417725,37.266666,41,0.06878662,41.066666,100940.27,pms7003,26.18567,4.1953125
7cfc7a30-e247-434e-8e08-3ca345539df9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T17:20:10.000Z,5.5791325,-0.20935546875,140,cf-atm,unhealthy-if-sensitive,8236,2366,486,28,6,43,60,79.28467,33.534885,0.030059814,49.55814,51.44186,0.029174805,75.860466,64.46512,0.036499023,80.72093,100959.35,pms7003,25.508528,4.2109375
254c58d8-8b7d-4711-b17d-e3e6d7108783,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T17:50:10.000Z,5.5791325,-0.20935546875,96,cf-atm,moderate,4025,1138,247,12,3,44,60,81.54537,21.181818,0.043518066,22.59091,33.590908,0.048614502,36.772728,39.272728,0.11328125,39.409092,100991.56,pms7003,25.0737,4.2109375
af64c46d-5c65-4522-89b7-86cebb7dbc2e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T18:20:10.000Z,5.5791325,-0.20935546875,104,cf-atm,unhealthy-if-sensitive,4441,1277,272,15,2,50,60,81.54155,23.04,0.19213867,26.52,36.5,0.17578125,42.4,41.92,0.22521973,43.92,101028.695,pms7003,24.819582,4.2070312
bef91bad-ea98-46c5-99cd-b4f6c44751bd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T18:50:11.000Z,5.5791325,-0.20935546875,69,cf-atm,moderate,2318,655,142,4,,39,60,83.64137,12.923077,0.087646484,12.923077,20.487179,0.07989502,20.487179,20.74359,0.08618164,20.74359,101072.94,pms7003,24.46895,4.2070312
38c8f660-7c0a-4cae-9dd3-b2ee64a966b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T19:20:09.000Z,5.5791325,-0.20935546875,76,cf-atm,moderate,2623,750,167,7,1,38,60,83.783226,15.026316,0.092163086,15.026316,23.763159,0.085510254,23.763159,24.789474,0.12445068,24.789474,101089.83,pms7003,24.547497,4.203125
3855bc31-4e6f-4e55-b609-71cb2ca8e2d5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T19:50:10.000Z,5.5791325,-0.20935546875,66,cf-atm,moderate,2105,600,132,6,1,48,60,84.49998,11.625,0.10443115,11.625,19.125,0.08673096,19.125,20.166666,0.13146973,20.166666,101115.39,pms7003,24.349337,4.1914062
8be3e37e-b5a8-43f9-b420-2288c114a6c3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T20:20:09.000Z,5.5791325,-0.20935546875,61,cf-atm,moderate,1759,522,118,8,,38,60,84.362495,9.526316,0.093688965,9.526316,17.026316,0.09307861,17.026316,17.552631,0.0914917,17.552631,101156.43,pms7003,24.30416,4.1992188
5ddcf07a-22cb-4507-9f00-18b2fec6c877,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T20:50:10.000Z,5.5791325,-0.20935546875,71,cf-atm,moderate,2437,693,151,3,,40,60,85.523476,13.775,0.077941895,13.775,21.4,0.076171875,21.4,22.05,0.08276367,22.05,101196.77,pms7003,24.169659,4.1992188
7c6120a0-5696-423a-a4b3-33376f9b8b93,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T21:20:10.000Z,5.5791325,-0.20935546875,69,cf-atm,moderate,2220,632,132,13,2,44,60,85.42742,12.159091,0.066223145,12.159091,20.75,0.07788086,20.75,22.522728,0.068725586,22.522728,101221.1,pms7003,24.231775,4.1875
85cf89b3-1152-47fe-b3d3-557095072722,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T21:50:10.000Z,5.5791325,-0.20935546875,91,cf-atm,moderate,3371,968,235,15,4,56,60,85.997795,18.821428,0.06652832,19.178572,31.392857,0.090026855,33.25,36.17857,0.13024902,36.339287,101240.305,pms7003,24.162985,4.1875
4e179d9b-8422-4cfe-9327-c9d03381dee5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T22:20:10.000Z,5.5791325,-0.20935546875,72,cf-atm,moderate,2332,691,154,10,3,37,60,86.27364,13.324325,0.10473633,13.324325,22.108109,0.04977417,22.108109,24.378378,0.0793457,24.378378,101227.16,pms7003,24.104973,4.1835938
e9c55487-7f96-41de-adf2-0d52f59f97b5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T22:50:10.000Z,5.5791325,-0.20935546875,92,cf-atm,moderate,3528,1004,227,10,1,44,60,87.18402,19.65909,0.042419434,20.181818,31.681818,0.05307007,33.795456,35.340908,0.039978027,35.340908,101222.67,pms7003,24.04491,4.1796875
04a28966-e582-432b-973f-a53689d575a5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T23:20:10.000Z,5.5791325,-0.20935546875,60,cf-atm,moderate,1905,548,104,5,,34,60,86.38347,10.735294,0.13623047,10.735294,16.117647,0.07446289,16.117647,16.647058,0.08215332,16.647058,101211,pms7003,24.045937,4.1875
8faa87a8-57df-4491-b29b-c5c24766ddc0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-28T23:50:10.000Z,5.5791325,-0.20935546875,63,cf-atm,moderate,1871,540,111,8,1,46,60,85.969666,10.695652,0.17504883,10.695652,17.5,0.10058594,17.5,18.130434,0.12231445,18.130434,101202.49,pms7003,24.020267,4.1835938
12f0de2a-37bb-4738-afb8-b2a8ebf91e02,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T00:20:10.000Z,5.5791325,-0.20935546875,78,cf-atm,moderate,2565,732,193,10,2,46,60,86.11961,14.217391,0.06616211,14.217391,24.934782,0.07904053,24.934782,27.456522,0.08880615,27.456522,101187.77,pms7003,24.031563,4.1835938
c5538982-c83c-461e-9d14-39cdf495bc33,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T00:50:10.000Z,5.5791325,-0.20935546875,101,cf-atm,unhealthy-if-sensitive,4373,1240,274,17,3,47,60,86.1878,22.340425,0.031341553,24.680851,35.659573,0.04425049,40.234043,42.723404,0.072509766,43.02128,101144.36,pms7003,24.05415,4.171875
6ee1a0bd-f875-4042-bed6-f389588b98b0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T01:20:10.000Z,5.5791325,-0.20935546875,64,cf-atm,moderate,1870,543,133,10,2,55,60,86.15285,9.454545,0.10736084,9.454545,18.036364,0.09832764,18.036364,20,0.08605957,20,101119.44,pms7003,24.056717,4.1796875
e30ef054-91d4-4ed9-a66c-ebd812594372,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T01:50:10.000Z,5.5791325,-0.20935546875,67,cf-atm,moderate,1953,555,148,11,2,38,60,85.16984,10.210526,0.1706543,10.210526,19.68421,0.07196045,19.68421,22,0.10192871,22,101107.33,pms7003,24.145016,4.1757812
1793dd38-4bee-43d2-930e-d5bb07da8533,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T02:20:11.000Z,5.5791325,-0.20935546875,64,cf-atm,moderate,2089,589,132,4,1,45,60,84.20261,11.4,0.09240723,11.4,18.333334,0.12902832,18.333334,19.133333,0.092285156,19.133333,101086.125,pms7003,24.27387,4.1757812
73db37a9-f506-4c93-b6bd-71f7cc82247b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T02:50:10.000Z,5.5791325,-0.20935546875,96,cf-atm,moderate,4013,1127,243,11,2,42,60,83.42446,21.642857,0.122802734,23.238094,33.57143,0.1227417,36.642857,37.666668,0.17712402,38.214287,101092.09,pms7003,24.259497,4.171875
36a0ba74-53fa-466e-b7b4-30ba7b74f680,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T03:20:09.000Z,5.5791325,-0.20935546875,67,cf-atm,moderate,2080,583,137,12,,33,60,83.77846,10.242424,0.091430664,10.242424,19.69697,0.13464355,19.69697,20.363636,0.1673584,20.363636,101098.74,pms7003,24.238962,4.171875
77df57c1-aba9-45d5-969b-564bdde2dac4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T03:50:10.000Z,5.5791325,-0.20935546875,85,cf-atm,moderate,2859,835,191,10,1,47,60,83.470055,16.659575,0.07110596,16.659575,28.25532,0.046936035,28.404255,29.659575,0.050354004,29.659575,101083.08,pms7003,24.260523,4.1601562
9aaec165-2213-4ec1-accd-1c3f63bd2adc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T04:20:10.000Z,5.5791325,-0.20935546875,70,cf-atm,moderate,2332,658,142,8,1,46,60,82.57437,12.891304,0.12792969,12.891304,21.043478,0.064086914,21.043478,22.130434,0.06707764,22.130434,101109.11,pms7003,24.219454,4.15625
789267c3-0a4c-4cb3-b6d4-57ade3df70ce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T04:50:10.000Z,5.5791325,-0.20935546875,95,cf-atm,moderate,3662,1032,242,18,4,50,60,82.721214,20.2,0.07348633,20.98,32.84,0.096191406,35.32,38.08,0.14550781,38.44,101139.695,pms7003,24.268738,4.1640625
45608658-0993-40f1-878c-203bbf1b700f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T05:20:10.000Z,5.5791325,-0.20935546875,152,cf-atm,unhealthy,9276,2665,574,42,8,51,60,82.11207,36.54902,0.035186768,56.098038,57.7451,0.045928955,87.92157,69.960785,0.016418457,93.76471,101163.92,pms7003,24.227156,4.1640625
75c03c9a-ac35-4a1d-a414-48ce3fc31b59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T05:50:10.000Z,5.5791325,-0.20935546875,160,cf-atm,unhealthy,12126,3453,676,41,5,54,60,82.69972,48.11111,0.2824707,72.333336,72.111115,0.27001953,108.24074,79.94444,0.20922852,112.90741,101197.95,pms7003,24.08906,4.1640625
49471079-d194-4bf3-8ba6-c26a987a41c3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T06:20:09.000Z,5.5791325,-0.20935546875,123,cf-atm,unhealthy-if-sensitive,6662,1867,341,17,2,46,60,83.43255,29.543478,0.04019165,39.108696,44.565216,0.03463745,57.782608,53.434784,0.03878784,59.326088,101227.586,pms7003,24.059284,4.1601562
3930733b-3edf-4a13-b4c9-96580536590a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T06:50:10.000Z,5.5791325,-0.20935546875,162,cf-atm,unhealthy,13287,3775,730,48,8,45,60,79.00934,52.288887,0.03353882,79.53333,77.64445,0.023330688,117.6,81.62222,0.031707764,123.111115,101245.92,pms7003,25.25338,4.1601562
6db1004d-6efc-487a-ad52-5bf2fde5c199,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T07:20:10.000Z,5.5791325,-0.20935546875,100,cf-atm,moderate,4559,1280,239,9,1,43,60,74.60863,23.651163,0.046936035,27.04651,35.23256,0.047088623,39.44186,40.162792,0.07208252,40.162792,101270.52,pms7003,26.286293,4.1523438
5ee6bea3-e1bb-4b04-8747-261f9ccb1fb9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T07:50:10.000Z,5.5791325,-0.20935546875,98,cf-atm,moderate,4425,1246,234,12,3,45,60,67.676125,22.48889,0.037475586,24.822222,34.333332,0.049682617,38.02222,40.4,0.07940674,40.422222,101292.945,pms7003,28.181192,4.1484375
266f01ee-6da5-4b39-a735-dd5551189e48,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T08:20:10.000Z,5.5791325,-0.20935546875,93,cf-atm,moderate,3812,1078,204,11,,43,60,60.93055,21.04651,0.035858154,22.069767,32.046513,0.04763794,34.23256,35.139534,0.07232666,35.139534,101300.25,pms7003,30.163923,4.1445312
f263d74f-a95c-4603-a9a4-5f9b7eeb3aa0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T08:50:11.000Z,5.5791325,-0.20935546875,83,cf-atm,moderate,2976,840,185,8,1,45,60,61.62169,16.533333,0.059936523,16.533333,27.4,0.04498291,27.422222,28.622223,0.05831909,28.622223,101302.3,pms7003,29.897469,4.140625
002434fb-c0d5-483c-a009-da180c5b2cd8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T09:20:11.000Z,5.5791325,-0.20935546875,86,cf-atm,moderate,3088,881,180,12,1,42,60,56.526257,17.095238,0.07836914,17.095238,28.5,0.04333496,28.571428,29.97619,0.046295166,29.97619,101304.88,pms7003,31.41098,4.140625
7e1ca2ba-3579-4b43-b7fa-b848b5d07f8b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T09:50:10.000Z,5.5791325,-0.20935546875,80,cf-atm,moderate,2777,802,175,7,1,57,60,58.426956,15.438597,0.15344238,15.438597,25.982456,0.07611084,25.982456,26.789474,0.08660889,26.789474,101331.71,pms7003,30.752794,4.1445312
0734a993-f18c-494c-9d2b-820ff5e0ac59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T10:20:10.000Z,5.5791325,-0.20935546875,78,cf-atm,moderate,2708,768,155,10,,48,60,58.877113,14.6875,0.12805176,14.6875,24.729166,0.0993042,24.791666,25.5625,0.10076904,25.5625,101305.195,pms7003,30.516628,4.1523438
0d427908-e005-4ced-9742-9112ebb4f360,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T10:50:12.000Z,5.5791325,-0.20935546875,77,cf-atm,moderate,2618,740,166,8,,40,60,56.238823,14.75,0.08917236,14.75,24.55,0.097595215,24.55,25.05,0.105773926,25.05,101282.88,pms7003,31.602995,4.1601562
a8938362-6c75-4ed4-9adb-1c5d47c54f68,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T11:20:11.000Z,5.5791325,-0.20935546875,77,cf-atm,moderate,2631,771,171,11,2,36,60,54.7913,15.333333,0.10913086,15.333333,24.416666,0.12243652,24.416666,26.944445,0.14001465,26.944445,101248.24,pms7003,32.145157,4.171875
651a9792-9acd-4802-8bb9-2b7de84e54b2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T11:50:10.000Z,5.5791325,-0.20935546875,81,cf-atm,moderate,2885,828,171,11,1,30,60,53.55884,16.866667,0.061767578,16.866667,26.166666,0.1104126,26.166666,27.366667,0.13244629,27.366667,101236.7,pms7003,32.211388,4.1835938
fcb959e2-fc17-4177-873b-442ce19decde,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T12:20:10.000Z,5.5790975,-0.20940234375,79,cf-atm,moderate,2819,791,165,10,,42,60,53.16763,15.571428,0.118774414,15.571428,25.261906,0.12609863,25.428572,26.714285,0.13000488,26.714285,101207.375,pms7003,32.40289,4.1953125
483777dd-98af-41c5-9fb4-57c282423f86,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T12:50:10.000Z,5.5790975,-0.20940234375,123,cf-atm,unhealthy-if-sensitive,6061,1749,402,26,3,52,60,58.553696,27.48077,0.21582031,35.942307,44.326923,0.19433594,59.26923,53.692307,0.21850586,62.48077,101179.44,pms7003,30.59826,4.2109375
17c5933e-4189-4fd1-bc03-a75ca66a2860,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T13:20:10.000Z,5.5790975,-0.20940234375,97,cf-atm,moderate,3878,1114,245,12,1,52,60,57.83401,20.923077,0.042175293,22.173077,33.826923,0.041290283,36.903847,38.307693,0.06890869,38.307693,101142.32,pms7003,30.720964,4.21875
d897581c-cf8f-4fdb-9d3e-72bb45705fbd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T13:50:09.000Z,5.5790975,-0.20940234375,97,cf-atm,moderate,3969,1132,262,17,3,51,60,56.474926,21.411764,0.04196167,22.686274,34.156864,0.038116455,37.45098,40.490196,0.054870605,40.490196,101130.96,pms7003,31.194323,4.21875
de6abb60-4725-49d3-9b04-30481ca8fc18,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T14:20:10.000Z,5.5790975,-0.20940234375,79,cf-atm,moderate,2784,790,171,10,1,43,60,56.331722,15.976745,0.0847168,15.976745,25.232557,0.075805664,25.232557,26.60465,0.07293701,26.60465,101094.22,pms7003,31.628666,4.21875
f6a55746-1465-4001-bc90-8c7763e5bd51,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T14:50:11.000Z,5.5790975,-0.20940234375,82,cf-atm,moderate,2860,823,197,9,1,54,60,55.480064,16.703703,0.11193848,16.814816,26.87037,0.11175537,27.277779,28.481482,0.13427734,28.481482,101073.984,pms7003,31.95314,4.2148438
954457c9-f935-4857-95db-3acdb5a9feec,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T15:20:10.000Z,5.5790975,-0.20940234375,81,cf-atm,moderate,2854,821,161,12,1,35,60,53.795696,16.742857,0.06689453,16.742857,26.257143,0.06616211,26.285715,28.028572,0.04537964,28.028572,101050.45,pms7003,32.3803,4.2070312
bd73689c-b259-47f0-b886-64587e873579,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T15:50:09.000Z,5.5790975,-0.20940234375,92,cf-atm,moderate,3424,976,217,23,4,38,60,59.20517,19.210526,0.07952881,19.68421,31.473684,0.059448242,33.236843,37,0.09082031,37,101058.21,pms7003,30.557701,4.2070312
0d53a422-cd4d-47de-8033-31f995dd071c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T16:20:10.000Z,5.5790975,-0.20940234375,87,cf-atm,moderate,3183,914,209,12,3,42,60,63.412525,18.119047,0.05340576,18.142857,29.333334,0.06677246,29.952381,32.166668,0.099487305,32.166668,101071.945,pms7003,29.307575,4.2070312
5a11fba4-f8c1-470a-ab9f-6c262813f250,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T16:50:10.000Z,5.5790975,-0.20940234375,94,cf-atm,moderate,3699,1049,243,20,4,47,60,66.039764,20.021276,0.0368042,20.851065,32.765957,0.04937744,35.276596,38.638298,0.079956055,38.659573,101089.914,pms7003,28.450722,4.2070312
4876bbc5-a5ea-49d2-8d48-ec120a93574e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T17:20:10.000Z,5.5790975,-0.20940234375,92,cf-atm,moderate,3651,1045,216,10,2,49,60,67.96568,20.693878,0.061767578,21.591837,31.55102,0.070007324,33.285713,34.89796,0.12219238,34.89796,101081.29,pms7003,27.933226,4.1992188
4126ebd1-ef33-488a-91bb-990ff91fed27,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T17:50:10.000Z,5.5790975,-0.20940234375,92,cf-atm,moderate,3548,1005,223,12,2,57,60,71.08737,19.807018,0.061431885,20.333334,31.438597,0.07556152,33.19298,34.649124,0.116760254,34.649124,101124.62,pms7003,27.12105,4.1992188
fbc90f90-ea0f-44a5-be0a-73d95ef03f66,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T18:20:10.000Z,5.5790975,-0.20940234375,98,cf-atm,moderate,3944,1130,244,13,2,46,60,73.89551,22.065218,0.029296875,23.76087,34.413044,0.048461914,37.934784,39.95652,0.07714844,40,101161.04,pms7003,26.575838,4.1679688
