Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3477c060-768c-49c2-8da2-2c89b6e2a60d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T04:14:07.000Z,5.5815275,-0.26397265625,98,cf-atm,moderate,4355,1263,220,14,5,36,60,84.26257,23.166666,0.033447266,25.86111,34.444443,0.033599854,37.75,41.25,0.061431885,41.36111,101019.91,pms7003,25.040203,4.1523438
63b39a0e-c611-43ef-9af7-79f273afbc71,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T04:44:08.000Z,5.5815275,-0.26397265625,101,cf-atm,unhealthy-if-sensitive,4538,1311,231,15,2,47,60,84.45724,23.80851,0.05444336,27.19149,35.638298,0.039855957,39.957447,41.87234,0.0546875,42.02128,101037.945,pms7003,24.969881,4.1523438
6325bb02-9f1c-43d0-9677-a8b951d2ef41,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T05:14:08.000Z,5.5815275,-0.26397265625,152,cf-atm,unhealthy,9164,2702,527,40,7,58,60,83.86337,36.91379,0.051330566,56.431034,56.775864,0.043762207,86.27586,68.87931,0.03375244,91.12069,101053.31,pms7003,25.00735,4.1523438
816e83c0-257a-41cb-bb02-227b69db59d6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T05:44:08.000Z,5.5815275,-0.26397265625,154,cf-atm,unhealthy,10310,2997,544,44,8,49,60,83.235916,40.408165,0.042236328,61.918365,61.081635,0.0625,92.81633,71.79592,0.034118652,98.53061,101083.57,pms7003,25.057142,4.1484375
0aadb8bc-119d-44e5-bd37-d32067d16c77,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T06:14:08.000Z,5.5815275,-0.26397265625,140,cf-atm,unhealthy-if-sensitive,8663,2530,421,28,8,48,60,82.466354,34.604168,0.01953125,52.583332,51.208332,0.017532349,75.1875,64.291664,0.019241333,80.541664,101123.35,pms7003,25.10539,4.1484375
797ebd8e-2665-430c-8c23-7349e273969d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T06:44:07.000Z,5.5815275,-0.26397265625,137,cf-atm,unhealthy-if-sensitive,7910,2304,411,37,6,54,60,81.514244,32.51852,0.02848816,46.62963,50.22222,0.022109985,72.388885,62.685184,0.02532959,77.07407,101130.266,pms7003,25.267593,4.1484375
8bc9d3b5-8fe0-4f0a-b3da-970f169b4b17,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T07:14:09.000Z,5.5815275,-0.26397265625,154,cf-atm,unhealthy,10344,3022,551,35,8,53,60,79.98205,41.037735,0.04220581,62.792454,60.773586,0.0385437,92.26415,71.58491,0.029556274,97.81132,101179.875,pms7003,25.790644,4.140625
cde3338d-0b8d-4057-92eb-b57b2a118b16,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T07:44:08.000Z,5.5815275,-0.26397265625,144,cf-atm,unhealthy-if-sensitive,9196,2659,453,38,9,36,60,77.487404,36.27778,0.031341553,55.694443,53.13889,0.025100708,80.19444,66.833336,0.016189575,86.47222,101219.305,pms7003,26.455368,4.1328125
1e9ee0a2-5783-47cc-a023-f4e0def4ff30,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T08:14:08.000Z,5.5815275,-0.26397265625,126,cf-atm,unhealthy-if-sensitive,6982,2011,363,26,4,55,60,73.04481,30.10909,0.02609253,40.563637,45.836365,0.027130127,61.49091,56.18182,0.022994995,64.454544,101237.33,pms7003,27.654966,4.1328125
94d580b7-573d-4412-9981-7162c75055d0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T08:44:08.000Z,5.5815275,-0.26397265625,112,cf-atm,unhealthy-if-sensitive,5507,1591,274,20,5,47,60,66.926865,26.468084,0.097717285,32.531914,39.787235,0.089538574,47.957447,48.234043,0.11755371,51.51064,101248.38,pms7003,29.180536,4.1367188
e9d4f4f4-331a-4242-950c-f1790433f785,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T09:14:07.000Z,5.5815275,-0.26397265625,100,cf-atm,moderate,4432,1297,235,25,6,35,60,62.703377,22.971428,0.03253174,26.171429,35.45714,0.058166504,39.74286,44.057144,0.08166504,44.971428,101265.28,pms7003,30.611166,4.1445312
46dd9976-d3e9-40e8-8a5b-e22a0e8091eb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T09:44:10.000Z,5.5815275,-0.26397265625,92,cf-atm,moderate,3722,1071,198,13,2,45,60,57.13284,20.577778,0.04208374,21.422222,31.51111,0.046203613,33.266666,34.666668,0.09918213,34.666668,101276.49,pms7003,32.05568,4.1484375
92428486-9a61-4ea6-9ea4-13be43c6938b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T10:14:08.000Z,5.5815275,-0.26397265625,87,cf-atm,moderate,3392,988,166,15,4,37,60,53.147343,19.378378,0.037200928,19.72973,29.135136,0.04727173,29.486486,32.48649,0.05508423,32.48649,101273.31,pms7003,32.756897,4.1601562
39e03f91-2a00-44bb-a583-fcc0806d601a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T10:44:09.000Z,5.5815275,-0.26397265625,88,cf-atm,moderate,3867,1089,177,13,3,39,60,49.41825,20.435898,0.16601562,22.128204,29.615385,0.19226074,31.538462,34.025642,0.24487305,34.076923,101227.71,pms7003,34.16294,4.1679688
db31ad5b-9b43-4524-9c7d-333ba4d9fd4d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T11:14:07.000Z,5.5815275,-0.26397265625,84,cf-atm,moderate,3431,984,148,16,4,46,60,48.598484,18.869566,0.09454346,19.23913,27.652174,0.12036133,28.369566,31.369566,0.16357422,31.369566,101172.03,pms7003,34.94426,4.1757812
b4f2a076-6ee2-4595-bc85-327210cd9935,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T11:44:08.000Z,5.5815275,-0.26397265625,83,cf-atm,moderate,3456,992,143,8,1,38,60,51.44937,18.921053,0.0395813,19.31579,27.421053,0.08959961,27.552631,28.68421,0.09283447,28.68421,101153.34,pms7003,33.83389,4.1875
3e01f22f-f263-4dad-97ff-cf40935f19fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T12:14:07.000Z,5.5815275,-0.26397265625,64,cf-atm,moderate,2271,641,102,6,1,35,60,53.081238,12.285714,0.093811035,12.285714,18.171429,0.081726074,18.171429,19.542856,0.08355713,19.542856,101118.02,pms7003,33.165,4.1875
ce93b087-5feb-4706-9534-51ed5dd8927d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T12:44:08.000Z,5.5815275,-0.26397265625,68,cf-atm,moderate,2459,711,111,11,4,33,60,50.993004,13.909091,0.16699219,13.909091,19.969696,0.113708496,19.969696,22.90909,0.14538574,22.90909,101076.16,pms7003,33.90165,4.1914062
05f3d111-d1e6-4faa-8128-4bfdd7e1082c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T13:14:09.000Z,5.5815625,-0.26401171874999996,59,cf-atm,moderate,1996,565,97,9,1,31,60,47.92935,11.032258,0.29077148,11.032258,15.774194,0.22839355,15.774194,17,0.29760742,17,101040.8,pms7003,35.097237,4.1835938
e62a3347-2d51-4b8c-8932-497ae327bb97,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T13:44:07.000Z,5.5815625,-0.26401171874999996,117,cf-atm,unhealthy-if-sensitive,5707,1658,319,31,7,43,60,50.45821,27.023256,0.056793213,33.372093,41.953487,0.072631836,52.09302,52.372093,0.097351074,57.7907,101007.73,pms7003,33.9037,4.2070312
c309c280-e590-405c-85d8-beba2a6e05df,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T14:14:08.000Z,5.5815625,-0.26401171874999996,102,cf-atm,unhealthy-if-sensitive,4252,1237,254,26,6,55,60,53.96677,22.10909,0.105041504,24.363636,36,0.09008789,40.909092,44.236362,0.13024902,45.636364,100972.516,pms7003,32.678356,4.203125
7ba167c3-b11c-4270-9245-14649ec797b1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T14:44:07.000Z,5.5815625,-0.26401171874999996,96,cf-atm,moderate,3709,1073,245,32,8,44,60,52.848213,19.522728,0.10394287,20.318182,33.636364,0.113098145,36.954544,41.795456,0.14794922,42.977272,100923.09,pms7003,33.480194,4.2070312
2c606f29-6f26-4522-abd3-317126db73bf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T15:14:08.000Z,5.5815625,-0.26401171874999996,95,cf-atm,moderate,3865,1102,222,28,8,54,60,52.866077,19.74074,0.1385498,20.777779,32.814816,0.09173584,35.37037,41.537037,0.12597656,42.11111,100899.01,pms7003,33.380604,4.2070312
3eb76e06-a645-42f7-aad9-ffd0d8749320,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T15:44:08.000Z,5.5815625,-0.26401171874999996,93,cf-atm,moderate,3834,1109,200,17,5,34,60,56.59828,20.764706,0.0569458,22,32.264706,0.054656982,34.14706,37.47059,0.097473145,37.47059,100907.58,pms7003,32.07724,4.2070312
2ed87417-fa1a-4720-91ca-95f32b1b0d0c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T16:14:07.000Z,5.5815625,-0.26401171874999996,82,cf-atm,moderate,2522,739,194,33,7,52,60,57.594856,12.942307,0.27001953,12.942307,26.788462,0.30249023,28.75,32.51923,0.39257812,33.865383,100900.18,pms7003,31.809792,4.1992188
4c165ead-0fca-4b3d-94a6-e3a655df9923,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T16:44:07.000Z,5.5815625,-0.26401171874999996,138,cf-atm,unhealthy-if-sensitive,8402,2433,400,34,8,51,60,60.703835,34.7451,0.30566406,49.45098,50.411766,0.2565918,70.70588,61.156864,0.23339844,77.5098,100903.3,pms7003,31.213814,4.1953125
b77f8d35-1cac-44fb-bfa7-55d1ed883329,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T17:14:08.000Z,5.5815625,-0.26401171874999996,75,cf-atm,moderate,2628,765,142,16,3,38,60,61.37626,14.894737,0.17578125,14.894737,23.394737,0.24023438,23.605263,26.31579,0.3166504,26.31579,100939.234,pms7003,31.245127,4.1914062
354e32f0-d0f5-49ff-8ec2-750e1b5f390d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T17:44:08.000Z,5.5815625,-0.26401171874999996,106,cf-atm,unhealthy-if-sensitive,5113,1467,256,20,7,45,60,65.68443,24.777779,0.09576416,29.2,37.6,0.12017822,44.066666,46.466667,0.1340332,49.066666,100959.22,pms7003,29.877625,4.1992188
30bf8d67-f02b-4300-809c-a63b9f1d4aa2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T18:14:08.000Z,5.5815625,-0.26401171874999996,93,cf-atm,moderate,4072,1173,196,6,1,46,60,70.91188,21.76087,0.14916992,23.847826,31.956522,0.14782715,34.260868,34.97826,0.18823242,35.326088,100968.97,pms7003,28.907963,4.1992188
762db685-f931-4e34-b945-632936ff748b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T18:44:09.000Z,5.5815625,-0.26401171874999996,90,cf-atm,moderate,3618,1040,173,15,1,37,60,72.73998,19.81081,0.1381836,20.783783,30.405405,0.10473633,31.486486,32.945946,0.1538086,33,100990.23,pms7003,28.322271,4.1992188
8f36f231-b314-4f02-a76c-94fe5538139f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T19:14:08.000Z,5.5815625,-0.26401171874999996,85,cf-atm,moderate,3311,957,174,12,3,43,60,73.92715,18.744186,0.065979004,18.95349,28.465117,0.060546875,28.697674,30.906977,0.09387207,30.906977,100988.51,pms7003,27.9378,4.1992188
c3839806-15db-404d-b7d1-7145227fd8c7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T19:44:08.000Z,5.5815625,-0.26401171874999996,79,cf-atm,moderate,2992,866,151,8,1,42,60,74.86214,16.928572,0.06829834,16.928572,25.595238,0.08459473,25.738094,27.071428,0.09136963,27.071428,101029.164,pms7003,27.69449,4.1992188
3aa75795-9463-4542-b37e-238b831b1e39,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T20:14:07.000Z,5.5815625,-0.26401171874999996,74,cf-atm,moderate,2755,793,134,10,3,33,60,76.70079,15.878788,0.09008789,15.878788,23.151516,0.10418701,23.151516,25.90909,0.10632324,25.90909,101054.48,pms7003,27.465555,4.1914062
1178ce9a-e925-42b3-9429-efd74ab86440,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T20:44:08.000Z,5.5815625,-0.26401171874999996,89,cf-atm,moderate,3688,1057,172,9,1,46,60,78.582245,20.565218,0.05291748,21.5,30.23913,0.06695557,31.217392,32.804348,0.06939697,32.804348,101057.75,pms7003,27.186829,4.1875
8898ca1d-2273-4231-88e9-f39882729997,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T21:14:10.000Z,5.5815625,-0.26401171874999996,91,cf-atm,moderate,4048,1167,162,11,,35,60,78.232185,21.914286,0.030044556,23.742857,31.085714,0.036895752,32.37143,33.228573,0.050079346,33.228573,101083.13,pms7003,27.029757,4.1953125
eaa2fa10-adb8-499d-8bbf-9ee4e9dec487,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T21:44:08.000Z,5.5815625,-0.26401171874999996,134,cf-atm,unhealthy-if-sensitive,7960,2326,381,26,6,53,60,79.35038,32.75472,0.095947266,47.35849,48.71698,0.083496094,69.037735,60.679245,0.09197998,73.54717,101113.336,pms7003,26.856258,4.1914062
7d574939-b4e4-41cd-87d9-6db3096e7542,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T22:14:08.000Z,5.5815625,-0.26401171874999996,105,cf-atm,unhealthy-if-sensitive,5207,1482,244,17,5,44,60,80.492355,25.568182,0.07324219,30.59091,37.272728,0.05407715,42.909092,45.18182,0.044067383,46.159092,101137.695,pms7003,26.678143,4.1875
b4f4bff6-3196-4d54-9bde-14434f8ab3fa,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T22:44:08.000Z,5.5815625,-0.26401171874999996,122,cf-atm,unhealthy-if-sensitive,6332,1854,329,22,4,56,60,80.56367,29.071428,0.04034424,37.80357,44.107143,0.03881836,56.839287,54.125,0.042297363,60.517857,101159.914,pms7003,26.580614,4.1875
2b896bb1-96ba-48fb-ba35-a70c81cba0bc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T23:14:07.000Z,5.5815625,-0.26401171874999996,97,cf-atm,moderate,4387,1274,215,9,2,47,60,79.56755,22.914894,0.03503418,25.80851,34.29787,0.048980713,37.723404,38.957447,0.08026123,38.957447,101177.67,pms7003,26.673523,4.1875
39c48f0b-f5ba-485f-ba5c-53d955985818,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-17T23:44:07.000Z,5.5815625,-0.26401171874999996,142,cf-atm,unhealthy-if-sensitive,8760,2555,449,30,5,58,60,78.410126,34.844826,0.04156494,52.74138,52.224136,0.041046143,77.77586,64.86207,0.03857422,82.10345,101163.125,pms7003,26.658123,4.1835938
e3ab8f86-2393-4afa-a11c-9e730a6d1384,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T00:14:08.000Z,5.5815625,-0.26401171874999996,82,cf-atm,moderate,3080,898,162,9,3,48,60,78.801636,18.145834,0.06225586,18.166666,26.729166,0.07434082,26.791666,29.125,0.1015625,29.125,101134.78,pms7003,26.633997,4.1835938
e78cc43b-8964-4558-8561-f114fb293de5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T00:44:08.000Z,5.5815625,-0.26401171874999996,138,cf-atm,unhealthy-if-sensitive,8104,2367,438,32,7,54,60,79.45169,33.24074,0.040893555,48.796295,50.77778,0.03326416,74.296295,63.61111,0.03591919,79.03704,101101.97,pms7003,26.521584,4.1796875
596f9346-2554-43e5-8a1d-d9984c808fbb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T01:14:08.000Z,5.5815625,-0.26401171874999996,61,cf-atm,moderate,2085,611,104,6,1,30,60,79.80398,11.766666,0.101501465,11.766666,16.966667,0.09088135,16.966667,18.1,0.15026855,18.1,101066.65,pms7003,26.420977,4.1796875
9e26a78e-84ca-48b8-9944-fbc0214be9a9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T01:44:08.000Z,5.5815625,-0.26401171874999996,72,cf-atm,moderate,2425,703,150,12,3,43,60,79.87906,12.860465,0.08062744,12.860465,22.023256,0.09106445,22.023256,24.767443,0.10345459,24.767443,101037.016,pms7003,26.406605,4.1757812
30460401-2123-4cdf-984e-a03a0de4d338,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T02:14:07.000Z,5.5815625,-0.26401171874999996,69,cf-atm,moderate,2280,673,134,10,4,39,60,79.821075,13.179487,0.13586426,13.179487,20.666666,0.15356445,20.666666,24.051283,0.115600586,24.051283,101016.09,pms7003,26.445103,4.1757812
3c456d86-a8a7-4099-bb39-12866e20887e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T02:44:07.000Z,5.5815625,-0.26401171874999996,84,cf-atm,moderate,3161,930,198,18,5,44,60,80.21354,16.818182,0.28588867,17.818182,27.84091,0.26831055,29.931818,32.886364,0.3059082,33.772728,100992.32,pms7003,26.30343,4.171875
f2a67da5-da6e-41ce-bcdd-55afc6837d33,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T03:14:08.000Z,5.5815625,-0.26401171874999996,73,cf-atm,moderate,2561,745,143,9,1,38,60,80.70756,14.421053,0.081604004,14.421053,22.421053,0.11248779,22.421053,23.947369,0.11065674,23.947369,100983.59,pms7003,26.203337,4.171875
b3145dc1-3af8-49f1-a20d-a3880eb28192,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T03:44:09.000Z,5.5815625,-0.26401171874999996,64,cf-atm,moderate,2099,616,104,11,1,31,60,80.96035,12,0.0713501,12,18.32258,0.06359863,18.32258,19.709677,0.05105591,19.709677,100996.695,pms7003,26.161245,4.171875
2d8b4ec5-064a-42ac-8694-97b27abf0dac,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T04:14:08.000Z,5.5815625,-0.26401171874999996,105,cf-atm,unhealthy-if-sensitive,4727,1380,250,17,1,40,60,80.32719,24.35,0.037841797,28.225,36.975,0.04840088,42.5,43.725,0.048858643,44.075,100997.03,pms7003,26.161245,4.1679688
2ac13fa8-fad9-4e50-931c-e11432238444,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T04:44:07.000Z,5.5815625,-0.26401171874999996,128,cf-atm,unhealthy-if-sensitive,7519,2178,322,24,5,43,60,79.99665,31.860466,0.031829834,45.186047,46.465115,0.035247803,62.90698,57.627907,0.03881836,66.83721,101036.17,pms7003,26.147387,4.1679688
52c4a9ec-f93a-4e00-b7e9-ddbe626d0e21,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T05:14:07.000Z,5.5815625,-0.26401171874999996,130,cf-atm,unhealthy-if-sensitive,7804,2247,337,17,4,56,60,80.20665,32.410713,0.03265381,46.19643,47.19643,0.0357666,64.625,57.964287,0.044006348,67.44643,101057.31,pms7003,26.157139,4.1640625
883cd3b6-06e6-4bfc-956f-7ec771c0421b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T05:44:10.000Z,5.5815625,-0.26401171874999996,104,cf-atm,unhealthy-if-sensitive,4866,1418,252,15,5,42,60,80.4894,24.333334,0.08544922,28.190475,36.833332,0.10211182,42.47619,44.666668,0.13342285,46.190475,101098.17,pms7003,26.100163,4.1640625
3df147f6-16eb-4684-b73b-5669671ac268,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T06:14:07.000Z,5.5815625,-0.26401171874999996,153,cf-atm,unhealthy,9968,2883,514,41,6,42,60,80.77579,39.785713,0.13098145,60.54762,58.88095,0.13061523,88.02381,69.2619,0.09631348,93.14286,101135.4,pms7003,26.046267,4.1640625
0a3359b1-b32e-4181-a1b4-4dd435649e2b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T06:44:08.000Z,5.5815625,-0.26401171874999996,156,cf-atm,unhealthy,10682,3140,564,53,11,48,60,79.73354,43.5,0.06854248,66.416664,64.5625,0.07800293,98.0625,74.4375,0.043273926,106,101177.75,pms7003,26.368107,4.1523438
120bad8d-0558-4ecb-9190-d20f8d95fd4d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T07:14:08.000Z,5.5815625,-0.26401171874999996,160,cf-atm,unhealthy,13861,4003,547,41,6,51,60,77.18708,53.784313,0.11102295,81.86275,73.43137,0.0770874,111.411766,78.666664,0.054138184,116.196075,101205.625,pms7003,27.088274,4.1484375
050e2bc7-6105-4c5d-b8c0-f1188c5bac10,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T07:44:08.000Z,5.5815625,-0.26401171874999996,127,cf-atm,unhealthy-if-sensitive,7051,2063,363,26,7,49,60,73.27977,30.755102,0.045288086,42.204082,45.918365,0.03074646,61.510204,57.22449,0.030319214,66.28571,101202.72,pms7003,28.154417,4.1523438
15860f08-c547-40a7-a157-f53cdf3a3bfd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T08:14:07.000Z,5.5815625,-0.26401171874999996,105,cf-atm,unhealthy-if-sensitive,4885,1416,240,17,4,53,60,66.0628,24.169811,0.04498291,27.924528,37.056602,0.041137695,42.35849,45.09434,0.038970947,45.962265,101211.984,pms7003,30.25851,4.1640625
5ba72ef2-bd80-4186-b233-08e9817124e4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T08:44:07.000Z,5.5815625,-0.26401171874999996,80,cf-atm,moderate,3087,919,149,8,1,39,60,61.359562,18.25641,0.052886963,18.25641,26.076923,0.0793457,26.076923,27.512821,0.07635498,27.512821,101229.54,pms7003,31.29492,4.171875
dea4d637-3432-4231-a582-9eb5405c4005,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T09:14:08.000Z,5.5815625,-0.26401171874999996,79,cf-atm,moderate,2994,862,157,11,3,34,60,55.97252,17.32353,0.059814453,17.32353,25.5,0.08093262,25.5,27.941177,0.096069336,27.941177,101224.68,pms7003,32.64037,4.1875
4757a988-b88b-43f1-a8ec-82e888c9b543,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T09:44:08.000Z,5.5815625,-0.26401171874999996,75,cf-atm,moderate,3008,862,129,9,4,30,60,52.23622,17.366667,0.09008789,17.4,23.566668,0.08087158,23.566668,26.566668,0.050109863,26.566668,101209.52,pms7003,33.993023,4.1953125
f3d4a5da-83e9-4b9a-a842-6dfb35ddaeee,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T10:14:08.000Z,5.5815625,-0.26401171874999996,117,cf-atm,unhealthy-if-sensitive,6292,1816,297,16,4,53,60,55.83506,28.660378,0.10101318,37.339622,41.943398,0.101867676,52.735847,51.037735,0.11975098,55.867924,101205.03,pms7003,33.225574,4.2070312
d3b6fbf6-299a-40cf-a1e3-a5046d6af0de,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T10:44:08.000Z,5.5815625,-0.26401171874999996,104,cf-atm,unhealthy-if-sensitive,4917,1426,240,16,3,31,60,58.48304,24.903225,0.076416016,28.967741,36.51613,0.068115234,41.387096,43.419353,0.10412598,44.258064,101209.266,pms7003,32.47302,4.2070312
c3a582b4-eb95-4684-abe0-d7166bf5d3e2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T11:14:07.000Z,5.5815625,-0.26401171874999996,109,cf-atm,unhealthy-if-sensitive,5217,1518,265,18,5,37,60,56.864513,26.027027,0.034454346,30.945946,38.62162,0.034698486,45.351353,46.91892,0.040618896,48.72973,101191.05,pms7003,33.406784,4.21875
b139d494-87de-4cca-a203-e8637d83dd9f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T11:44:08.000Z,5.5815625,-0.26401171874999996,92,cf-atm,moderate,3650,1066,200,13,4,47,60,52.518795,19.829786,0.07751465,20.361702,31.425531,0.032318115,32.93617,36.12766,0.04675293,36.12766,101170.7,pms7003,34.784096,4.2226562
8124ec81-e784-4340-a584-ba7bda26c6c3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T12:14:08.000Z,5.5815625,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4654,1347,229,18,4,57,60,52.16167,23.54386,0.070495605,26.85965,36.122807,0.07562256,41.070175,43.877193,0.089538574,44.736843,101133.68,pms7003,34.801033,4.21875
2e268fa5-3ee1-44b1-a144-2ac1af950b05,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T12:44:08.000Z,5.5815625,-0.26401171874999996,72,cf-atm,moderate,2585,741,120,9,1,28,60,49.837387,14.535714,0.17810059,14.535714,21.928572,0.115722656,21.928572,22.821428,0.14416504,22.821428,101103.09,pms7003,34.933994,4.2148438
f5a7a4f8-1d2e-4993-ac56-a9d984dcdf94,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T13:14:08.000Z,5.5815725,-0.26391015625,98,cf-atm,moderate,4391,1274,210,10,2,46,60,50.445965,23.369566,0.04360962,26.52174,34.586956,0.06173706,37.826088,39.5,0.081970215,39.586956,101050.945,pms7003,34.859043,4.1953125
c00974b2-f21b-478f-a2c3-12e12ae23ce3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T13:44:08.000Z,5.5815725,-0.26391015625,76,cf-atm,moderate,2868,825,140,12,2,38,60,52.376953,16,0.103759766,16,23.789474,0.115722656,23.789474,26.263159,0.16149902,26.263159,101010.15,pms7003,34.366226,4.2109375
66ec4e37-9c5a-4942-9b42-84d3efa64fc1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T14:14:10.000Z,5.5815725,-0.26391015625,68,cf-atm,moderate,2622,750,99,7,1,26,60,54.18618,14.307693,0.07849121,14.307693,20.076923,0.052581787,20.076923,20.653847,0.04925537,20.653847,100968.89,pms7003,33.722492,4.2070312
d6ee6170-9b2a-4c9c-890f-f01181f0392a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T14:44:08.000Z,5.5815725,-0.26391015625,56,cf-atm,moderate,1853,529,84,4,,31,60,55.968872,9.5161295,0.15795898,9.5161295,14.290322,0.095947266,14.290322,14.290322,0.095947266,14.290322,100897.71,pms7003,33.113155,4.203125
3bca63f4-f5a8-42a4-a822-83dea82511fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T15:14:08.000Z,5.5815725,-0.26391015625,66,cf-atm,moderate,2385,681,110,7,1,35,60,56.627193,13.314285,0.07458496,13.314285,19.4,0.17553711,19.4,20.428572,0.18554688,20.428572,100883.516,pms7003,32.96172,4.1953125
