MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
fc25be004c2751b32bed84c8,AFQWJJCK,2023-05-29T04:24:36.816Z,minute,50.86,50.86,1,129.22,129.22,1,73.53,73.53,1,135,135,1,82.82,82.82,1,135.6,135.6,1,31.45,31.45,1,83.87,83.87,1,27.42,27.42,1
bb6ba02e7d707735626f70ae,AFQWJJCK,2023-05-29T04:07:11.583Z,minute,50.71,50.71,1,126.34,126.34,1,73.88,73.88,1,131.97,131.97,1,83.45,83.45,1,132.62,132.62,1,31.75,31.75,1,83.71,83.71,1,27.46,27.46,1
e5ecf6b59bb84310a4a39f5a,AFQWJJCK,2023-05-29T03:49:43.432Z,minute,27.19,27.19,1,58.37,58.37,1,39.81,39.81,1,60.44,60.44,1,50.06,50.06,1,60.73,60.73,1,33.24,33.24,1,83.72,83.72,1,27.54,27.54,1
5bed68411d518ef44f9e2bcd,AFQWJJCK,2023-05-29T03:32:18.127Z,minute,32.45,32.45,1,77.46,77.46,1,46.47,46.47,1,80.24,80.24,1,57.61,57.61,1,80.56,80.56,1,37.55,37.55,1,83.88,83.88,1,27.49,27.49,1
db0ff6fd00150dca4a91859e,AFQWJJCK,2023-05-29T03:14:52.885Z,minute,32.33,32.33,1,77.84,77.84,1,47.27,47.27,1,81.22,81.22,1,59.41,59.41,1,81.54,81.54,1,37.59,37.59,1,84.04,84.04,1,27.49,27.49,1
8df5cb8b4f96dfd4240e44fa,AFQWJJCK,2023-05-29T02:57:27.842Z,minute,60.14,60.14,1,146.68,146.68,1,90,90,1,154.36,154.36,1,103.36,103.36,1,155.13,155.13,1,34.55,34.55,1,83.7,83.7,1,27.53,27.53,1
ffc8059561a273b52ef29f75,AFQWJJCK,2023-05-29T02:40:02.980Z,minute,28.2,28.2,1,62.84,62.84,1,44.6,44.6,1,66.08,66.08,1,56.6,56.6,1,66.52,66.52,1,33,33,1,83.35,83.35,1,27.6,27.6,1
9404737473b9a8592957b586,AFQWJJCK,2023-05-29T02:22:37.755Z,minute,49.5,49.5,1,122.01,122.01,1,77.25,77.25,1,128.85,128.85,1,88.86,88.86,1,129.65,129.65,1,31.02,31.02,1,83.01,83.01,1,27.68,27.68,1
ba9f3412993264fe76efa7a4,AFQWJJCK,2023-05-29T02:05:09.441Z,minute,53.18,53.18,1,130.59,130.59,1,79.29,79.29,1,137.11,137.11,1,90.75,90.75,1,137.88,137.88,1,31.96,31.96,1,82.54,82.54,1,27.84,27.84,1
3cd258cb7b71c81c7f08d5ba,AFQWJJCK,2023-05-29T01:47:44.194Z,minute,58.6,58.6,1,144.55,144.55,1,91,91,1,151.94,151.94,1,108.8,108.8,1,153.01,153.01,1,32.76,32.76,1,82.19,82.19,1,27.93,27.93,1
80870fb37e3b02ac97943629,AFQWJJCK,2023-05-29T01:30:19.106Z,minute,36.8,36.8,1,93.18,93.18,1,56.4,56.4,1,97.74,97.74,1,70.4,70.4,1,98.29,98.29,1,30.69,30.69,1,81.58,81.58,1,28.07,28.07,1
2c234cebaafd84999e5cbbc3,AFQWJJCK,2023-05-29T01:12:53.960Z,minute,35.76,35.76,1,90.2,90.2,1,52.37,52.37,1,93.88,93.88,1,68.56,68.56,1,94.46,94.46,1,29.97,29.97,1,80.73,80.73,1,28.25,28.25,1
dfc97ada2769a4bcb2a4fda4,AFQWJJCK,2023-05-29T00:55:28.744Z,minute,63.41,63.41,1,152.62,152.62,1,104.49,104.49,1,162.89,162.89,1,115.45,115.45,1,163.73,163.73,1,32.5,32.5,1,79.89,79.89,1,28.42,28.42,1
95f51466cbafcb1d27013d44,AFQWJJCK,2023-05-29T00:38:03.684Z,minute,23.68,23.68,1,46.82,46.82,1,35.44,35.44,1,48.94,48.94,1,43.7,43.7,1,49.14,49.14,1,24.6,24.6,1,79.55,79.55,1,28.55,28.55,1
1d5141cd3b8acd70c6be5c3e,AFQWJJCK,2023-05-29T00:20:38.657Z,minute,28.27,28.27,1,62.33,62.33,1,43.04,43.04,1,65.17,65.17,1,53.41,53.41,1,65.5,65.5,1,20.79,20.79,1,78.74,78.74,1,28.66,28.66,1
e138da810d7e692a2afff075,AFQWJJCK,2023-05-29T00:03:10.449Z,minute,41,41,1,100.79,100.79,1,66.4,66.4,1,106.86,106.86,1,75.4,75.4,1,107.5,107.5,1,22.15,22.15,1,78.38,78.38,1,28.73,28.73,1
7f1d7c4ccd5e69c2f7f9d6cf,AFQWJJCK,2023-05-28T23:45:42.073Z,minute,56.23,56.23,1,137.65,137.65,1,84.02,84.02,1,144.51,144.51,1,95.63,95.63,1,145.24,145.24,1,28.1,28.1,1,78.79,78.79,1,28.71,28.71,1
939a2c9aace2a838b8334e09,AFQWJJCK,2023-05-28T23:28:13.715Z,minute,43.8,43.8,1,107.56,107.56,1,70.6,70.6,1,114,114,1,84,84,1,114.71,114.71,1,24.83,24.83,1,78.14,78.14,1,28.65,28.65,1
8f1fc1773b5a21aa732fc954,AFQWJJCK,2023-05-28T23:10:48.216Z,minute,189.21,189.21,1,406.81,406.81,1,366.49,366.49,1,450.6,450.6,1,421.04,421.04,1,454.37,454.37,1,19.16,19.16,1,78.08,78.08,1,28.73,28.73,1
d37d9dfb59788659cf0cc52c,AFQWJJCK,2023-05-28T22:53:22.181Z,minute,212.3,212.3,1,458.2,458.2,1,380.19,380.19,1,500.76,500.76,1,435.47,435.47,1,504.4,504.4,1,21.14,21.14,1,77.87,77.87,1,28.78,28.78,1
296deb3ea3fd80469f7109a1,AFQWJJCK,2023-05-28T22:35:56.526Z,minute,89.8,89.8,1,212.28,212.28,1,121.6,121.6,1,221.46,221.46,1,134.8,134.8,1,222.3,222.3,1,19.77,19.77,1,77.25,77.25,1,28.81,28.81,1
bf87cf3be6b067313f48d56d,AFQWJJCK,2023-05-28T22:18:28.273Z,minute,22.81,22.81,1,44.29,44.29,1,34.83,34.83,1,46.58,46.58,1,44.58,44.58,1,46.87,46.87,1,21.7,21.7,1,76.77,76.77,1,28.89,28.89,1
72131a544c5142513c61a08f,AFQWJJCK,2023-05-28T22:01:03.223Z,minute,12.27,12.27,1,23.48,23.48,1,18.19,18.19,1,24.27,24.27,1,20.15,20.15,1,24.41,24.41,1,22.45,22.45,1,77.43,77.43,1,28.95,28.95,1
27efb945d32392863c2ec1ec,AFQWJJCK,2023-05-28T21:43:38.084Z,minute,22.54,22.54,1,44.03,44.03,1,33.46,33.46,1,45.72,45.72,1,41.09,41.09,1,45.98,45.98,1,16.94,16.94,1,77.31,77.31,1,28.98,28.98,1
4f381a85d41946b926844c29,AFQWJJCK,2023-05-28T21:26:13.170Z,minute,32.06,32.06,1,76.64,76.64,1,46.22,46.22,1,79.59,79.59,1,59.14,59.14,1,79.94,79.94,1,11.19,11.19,1,76.74,76.74,1,28.99,28.99,1
2669d894bc6a32aa545d0a8e,AFQWJJCK,2023-05-28T21:08:43.496Z,minute,32.6,32.6,1,77.96,77.96,1,49.6,49.6,1,81.74,81.74,1,64.46,64.46,1,82.24,82.24,1,13.01,13.01,1,76.8,76.8,1,29.03,29.03,1
618b04dc72b4980ecea0ca4e,AFQWJJCK,2023-05-28T20:51:18.309Z,minute,30.58,30.58,1,71.05,71.05,1,46.36,46.36,1,74.24,74.24,1,60.5,60.5,1,74.65,74.65,1,14.76,14.76,1,75.93,75.93,1,29.12,29.12,1
212232d1826ad5f1e56c6466,AFQWJJCK,2023-05-28T20:33:53.219Z,minute,30.12,30.12,1,70.46,70.46,1,45.29,45.29,1,73.31,73.31,1,57.04,57.04,1,73.69,73.69,1,26.06,26.06,1,76.2,76.2,1,29.16,29.16,1
8e840306c8859980a80bec54,AFQWJJCK,2023-05-28T20:16:27.892Z,minute,27.08,27.08,1,57.72,57.72,1,40.85,40.85,1,60.17,60.17,1,51.57,51.57,1,60.48,60.48,1,25.28,25.28,1,75.43,75.43,1,29.23,29.23,1
c1b39f2b422e92adb70f8cd2,AFQWJJCK,2023-05-28T19:59:02.614Z,minute,34,34,1,84.12,84.12,1,50,50,1,87.5,87.5,1,63.4,63.4,1,87.96,87.96,1,28.16,28.16,1,74.45,74.45,1,29.29,29.29,1
bf95c7800defcfbeaea3b1f0,AFQWJJCK,2023-05-28T19:41:37.476Z,minute,27.4,27.4,1,60.8,60.8,1,40.19,40.19,1,63.03,63.03,1,48.78,48.78,1,63.28,63.28,1,33.19,33.19,1,74.19,74.19,1,29.36,29.36,1
2cd4017986487b4737653c3e,AFQWJJCK,2023-05-28T19:24:11.358Z,minute,79.57,79.57,1,191.89,191.89,1,111.79,111.79,1,200.68,200.68,1,119.76,119.76,1,201.48,201.48,1,23.02,23.02,1,73.84,73.84,1,29.42,29.42,1
6b86044bd3f00b73a0548c2a,AFQWJJCK,2023-05-28T19:06:46.368Z,minute,33.01,33.01,1,82.08,82.08,1,49.22,49.22,1,85.57,85.57,1,62.05,62.05,1,85.92,85.92,1,24.53,24.53,1,73.41,73.41,1,29.58,29.58,1
0f24b56d548b8b0ee157eccc,AFQWJJCK,2023-05-28T18:49:21.137Z,minute,39.35,39.35,1,100.56,100.56,1,52.98,52.98,1,104.25,104.25,1,67.59,67.59,1,104.6,104.6,1,27.06,27.06,1,72.41,72.41,1,29.78,29.78,1
a14bb18a1e874907460af778,AFQWJJCK,2023-05-28T18:31:56.000Z,minute,235.83,235.83,1,520.21,520.21,1,501.64,501.64,1,576.74,576.74,1,613.57,613.57,1,583.74,583.74,1,22.39,22.39,1,71.31,71.31,1,30.11,30.11,1
0f9baa3b80aa832755914cd8,AFQWJJCK,2023-05-28T18:14:31.222Z,minute,108.16,108.16,1,254.91,254.91,1,169.46,169.46,1,270.82,270.82,1,186.63,186.63,1,272.09,272.09,1,22.62,22.62,1,69.58,69.58,1,30.63,30.63,1
947d79c387cdd4562a608763,AFQWJJCK,2023-05-28T17:57:06.207Z,minute,65.91,65.91,1,160.73,160.73,1,103.45,103.45,1,169.4,169.4,1,124.82,124.82,1,170.69,170.69,1,24.12,24.12,1,67.65,67.65,1,31.2,31.2,1
a3838b40aae5551af3b1e3e6,AFQWJJCK,2023-05-28T17:39:41.373Z,minute,27.5,27.5,1,59.72,59.72,1,39.05,39.05,1,61.69,61.69,1,47.41,47.41,1,61.91,61.91,1,22.11,22.11,1,66.39,66.39,1,31.63,31.63,1
cc70af6b8385bf2817e5f601,AFQWJJCK,2023-05-28T17:22:16.689Z,minute,10.31,10.31,1,20.43,20.43,1,16.19,16.19,1,21.28,21.28,1,17.54,17.54,1,21.38,21.38,1,22.03,22.03,1,65.76,65.76,1,31.93,31.93,1
27ae54ced30468530b4c6f79,AFQWJJCK,2023-05-28T17:04:51.919Z,minute,34.34,34.34,1,83.28,83.28,1,47.13,47.13,1,85.96,85.96,1,57.1,57.1,1,86.23,86.23,1,16.24,16.24,1,64.21,64.21,1,32.38,32.38,1
e0bf7e1288e6bef1982af351,AFQWJJCK,2023-05-28T16:47:27.062Z,minute,19.87,19.87,1,38.15,38.15,1,29.72,29.72,1,39.61,39.61,1,32.99,32.99,1,39.82,39.82,1,15.78,15.78,1,63.53,63.53,1,32.59,32.59,1
2e801275e5bfb35473af1f6e,AFQWJJCK,2023-05-28T16:30:02.305Z,minute,24.46,24.46,1,50.1,50.1,1,37.29,37.29,1,52.35,52.35,1,46.73,46.73,1,52.65,52.65,1,15.84,15.84,1,62.51,62.51,1,32.97,32.97,1
a32b1da2fc90560cb40f7e9a,AFQWJJCK,2023-05-28T16:12:34.382Z,minute,27.71,27.71,1,61.85,61.85,1,40.45,40.45,1,64.05,64.05,1,48.76,48.76,1,64.36,64.36,1,23.77,23.77,1,63.48,63.48,1,32.79,32.79,1
a42d1a9e61e0f35b5a5b1cc3,AFQWJJCK,2023-05-28T15:55:09.747Z,minute,34,34,1,77.99,77.99,1,56.4,56.4,1,82.29,82.29,1,67,67,1,82.96,82.96,1,24.51,24.51,1,63.87,63.87,1,32.56,32.56,1
c6b44555601eb9f5cd5e7f96,AFQWJJCK,2023-05-28T15:37:44.946Z,minute,44.2,44.2,1,109.86,109.86,1,57.6,57.6,1,112.77,112.77,1,64.6,64.6,1,113.09,113.09,1,26.85,26.85,1,62.7,62.7,1,33.1,33.1,1
c9791afc5d73e396585fb488,AFQWJJCK,2023-05-28T15:20:20.362Z,minute,16.27,16.27,1,30.15,30.15,1,22.38,22.38,1,31.17,31.17,1,25.04,25.04,1,31.29,31.29,1,20.5,20.5,1,61.08,61.08,1,33.88,33.88,1
0625d7d9cef56938ac568efc,AFQWJJCK,2023-05-28T15:02:56.001Z,minute,16.8,16.8,1,33.26,33.26,1,25.1,25.1,1,34.59,34.59,1,29.41,29.41,1,34.76,34.76,1,18.28,18.28,1,59.98,59.98,1,34.36,34.36,1
d56411defc96c37013bdafb5,AFQWJJCK,2023-05-28T14:45:28.599Z,minute,26.43,26.43,1,59.01,59.01,1,37.22,37.22,1,60.71,60.71,1,45.22,45.22,1,60.96,60.96,1,21.26,21.26,1,59.61,59.61,1,34.32,34.32,1
6728c249da0cf254a8db4169,AFQWJJCK,2023-05-28T14:28:04.396Z,minute,24.04,24.04,1,49.7,49.7,1,34.69,34.69,1,51.4,51.4,1,40.92,40.92,1,51.57,51.57,1,15.37,15.37,1,59.62,59.62,1,34.73,34.73,1
cb8266c339d700098781c0c2,AFQWJJCK,2023-05-28T14:10:40.071Z,minute,41.57,41.57,1,108.12,108.12,1,54.78,54.78,1,111.59,111.59,1,67.31,67.31,1,111.93,111.93,1,4.51,4.51,1,57.83,57.83,1,35.74,35.74,1
5d115e9ed9e1feb3378e651f,AFQWJJCK,2023-05-28T13:53:15.842Z,minute,46.57,46.57,1,121.14,121.14,1,59.57,59.57,1,124.45,124.45,1,71.17,71.17,1,124.85,124.85,1,7.35,7.35,1,57.55,57.55,1,36.08,36.08,1
29aba48103175d2b4d08bc9b,AFQWJJCK,2023-05-28T13:35:51.574Z,minute,42.27,42.27,1,107.68,107.68,1,62.33,62.33,1,112.33,112.33,1,73.94,73.94,1,112.82,112.82,1,3.47,3.47,1,57.47,57.47,1,35.87,35.87,1
95c052ab67dc36d8ad829ee1,AFQWJJCK,2023-05-28T13:18:27.160Z,minute,35,35,1,86.24,86.24,1,58.4,58.4,1,90.77,90.77,1,70.6,70.6,1,91.37,91.37,1,5.6,5.6,1,59.85,59.85,1,34.86,34.86,1
38842ead30c9f6e10aa383bd,AFQWJJCK,2023-05-28T13:01:03.092Z,minute,19.65,19.65,1,37.93,37.93,1,28.32,28.32,1,39.25,39.25,1,34.96,34.96,1,39.48,39.48,1,4.62,4.62,1,59.93,59.93,1,34.63,34.63,1
a85f955d5376403a66d5d259,AFQWJJCK,2023-05-28T12:43:38.762Z,minute,28.28,28.28,1,62.42,62.42,1,41.13,41.13,1,64.86,64.86,1,49.96,49.96,1,65.11,65.11,1,11.34,11.34,1,63.57,63.57,1,33.82,33.82,1
3371c87b8934a3309c2a2d74,AFQWJJCK,2023-05-28T12:26:14.188Z,minute,22.65,22.65,1,46.28,46.28,1,33.05,33.05,1,47.93,47.93,1,38.3,38.3,1,48.16,48.16,1,12.18,12.18,1,64.19,64.19,1,33.54,33.54,1
74e66649c4fdd949179748bb,AFQWJJCK,2023-05-28T12:08:49.795Z,minute,11.46,11.46,1,22.08,22.08,1,18.19,18.19,1,23.1,23.1,1,19.77,19.77,1,23.2,23.2,1,14.02,14.02,1,66.04,66.04,1,32.66,32.66,1
cb43904fbc2d837c690b7ae3,AFQWJJCK,2023-05-28T11:51:25.282Z,minute,4.69,4.69,1,10.8,10.8,1,8.23,8.23,1,11.24,11.24,1,9.73,9.73,1,11.33,11.33,1,7.17,7.17,1,65.11,65.11,1,33.07,33.07,1
1bc674a5887ddfc4bf007401,AFQWJJCK,2023-05-28T11:34:00.909Z,minute,10.77,10.77,1,20.97,20.97,1,15.92,15.92,1,21.71,21.71,1,16.35,16.35,1,21.78,21.78,1,8.11,8.11,1,65.16,65.16,1,33.24,33.24,1
649742cafd32974c572fb660,AFQWJJCK,2023-05-28T11:16:36.548Z,minute,10.42,10.42,1,19.37,19.37,1,16.81,16.81,1,20.38,20.38,1,18.19,18.19,1,20.48,20.48,1,4.69,4.69,1,65.94,65.94,1,33.04,33.04,1
6fe0b45b076088bbd19578e7,AFQWJJCK,2023-05-28T10:59:04.615Z,minute,8.38,8.38,1,16.83,16.83,1,12.96,12.96,1,17.57,17.57,1,14.31,14.31,1,17.65,17.65,1,5.71,5.71,1,67.04,67.04,1,33.1,33.1,1
52d0cbc93c9f408898775473,AFQWJJCK,2023-05-28T10:41:40.322Z,minute,7.38,7.38,1,15.23,15.23,1,10.54,10.54,1,15.8,15.8,1,13.54,13.54,1,15.88,15.88,1,6.13,6.13,1,68.39,68.39,1,32.86,32.86,1
7c9896393ca3cb443e21256a,AFQWJJCK,2023-05-28T10:24:16.003Z,minute,4.35,4.35,1,10.07,10.07,1,7.92,7.92,1,10.54,10.54,1,9.92,9.92,1,10.64,10.64,1,5.56,5.56,1,68.78,68.78,1,32.76,32.76,1
6f310dc97d5dc43ee5f06eea,AFQWJJCK,2023-05-28T10:06:51.377Z,minute,15.15,15.15,1,28.49,28.49,1,22.81,22.81,1,29.87,29.87,1,25.62,25.62,1,30.02,30.02,1,8.71,8.71,1,69.74,69.74,1,32.33,32.33,1
76e098618b0903bde462f3f8,AFQWJJCK,2023-05-28T09:49:26.533Z,minute,6.12,6.12,1,12.1,12.1,1,9.46,9.46,1,12.58,12.58,1,11.23,11.23,1,12.65,12.65,1,4.79,4.79,1,69.99,69.99,1,32.22,32.22,1
bb6a6cfe8fe5dfa6894703f4,AFQWJJCK,2023-05-28T09:32:02.049Z,minute,8.77,8.77,1,17.65,17.65,1,15.5,15.5,1,18.46,18.46,1,17.73,17.73,1,18.62,18.62,1,7.33,7.33,1,70.96,70.96,1,31.99,31.99,1
f49e11e7a5da0b6b1ed99231,AFQWJJCK,2023-05-28T09:14:37.342Z,minute,10.36,10.36,1,20.71,20.71,1,17.24,17.24,1,21.58,21.58,1,20.27,20.27,1,21.75,21.75,1,9.27,9.27,1,72.23,72.23,1,31.44,31.44,1
d41428ee78cb08e85f51f231,AFQWJJCK,2023-05-28T08:57:09.588Z,minute,13.11,13.11,1,24.3,24.3,1,20.33,20.33,1,25.41,25.41,1,22.72,22.72,1,25.56,25.56,1,7.94,7.94,1,72.93,72.93,1,31.3,31.3,1
321bc740836b1921c181e2b8,AFQWJJCK,2023-05-28T08:39:44.908Z,minute,19.81,19.81,1,36.1,36.1,1,30.69,30.69,1,37.94,37.94,1,36.21,36.21,1,38.18,38.18,1,6.79,6.79,1,74.27,74.27,1,30.86,30.86,1
7db0364541ce5d461cce5a1f,AFQWJJCK,2023-05-28T08:22:20.225Z,minute,18.31,18.31,1,34.15,34.15,1,29.31,29.31,1,35.7,35.7,1,34.76,34.76,1,35.96,35.96,1,3.92,3.92,1,74.28,74.28,1,30.79,30.79,1
da3815c92872be9af96faafb,AFQWJJCK,2023-05-28T08:04:55.507Z,minute,24.52,24.52,1,48.05,48.05,1,36.85,36.85,1,50.15,50.15,1,45.44,45.44,1,50.43,50.43,1,11.23,11.23,1,76.06,76.06,1,30.35,30.35,1
5e0194f89608e294c7421bd4,AFQWJJCK,2023-05-28T07:47:30.283Z,minute,21.81,21.81,1,41.88,41.88,1,32.15,32.15,1,43.56,43.56,1,38.54,38.54,1,43.73,43.73,1,13.49,13.49,1,78.27,78.27,1,29.54,29.54,1
987ba452e9bbb3954dc85daa,AFQWJJCK,2023-05-28T07:30:02.514Z,minute,27.97,27.97,1,61.9,61.9,1,41.91,41.91,1,64.47,64.47,1,52.27,52.27,1,64.75,64.75,1,18.17,18.17,1,80.65,80.65,1,28.72,28.72,1
41df9c9c887986880b096878,AFQWJJCK,2023-05-28T07:12:37.476Z,minute,28.57,28.57,1,63.46,63.46,1,43.16,43.16,1,66.13,66.13,1,54.29,54.29,1,66.48,66.48,1,20.71,20.71,1,82.67,82.67,1,27.96,27.96,1
5e47ef958ebd6ecd9f5ef51e,AFQWJJCK,2023-05-28T06:55:12.494Z,minute,49.2,49.2,1,120.44,120.44,1,72.22,72.22,1,126.74,126.74,1,77.88,77.88,1,127.21,127.21,1,23.74,23.74,1,85.08,85.08,1,27.39,27.39,1
a8223357dbe7f2b6827aafc0,AFQWJJCK,2023-05-28T06:37:47.436Z,minute,115.1,115.1,1,270.36,270.36,1,161.47,161.47,1,282.98,282.98,1,181.23,181.23,1,284.24,284.24,1,26.17,26.17,1,85.47,85.47,1,26.99,26.99,1
f1b0562495e790dcedfb72da,AFQWJJCK,2023-05-28T06:20:22.223Z,minute,91.55,91.55,1,219.44,219.44,1,129.9,129.9,1,230.31,230.31,1,139.2,139.2,1,231.07,231.07,1,25.41,25.41,1,86.79,86.79,1,26.72,26.72,1
54af2af9b3afb0a288a00c47,AFQWJJCK,2023-05-28T06:02:56.785Z,minute,44.94,44.94,1,112.92,112.92,1,62.33,62.33,1,117.89,117.89,1,72.83,72.83,1,118.2,118.2,1,28.01,28.01,1,87.1,87.1,1,26.62,26.62,1
eb862e08167e456a486aaef5,AFQWJJCK,2023-05-28T05:45:31.378Z,minute,33.6,33.6,1,85.33,85.33,1,49.21,49.21,1,88.86,88.86,1,61.42,61.42,1,89.19,89.19,1,29.14,29.14,1,86.94,86.94,1,26.64,26.64,1
76d1155c1f84f79f8635c37e,AFQWJJCK,2023-05-28T05:27:59.944Z,minute,38.71,38.71,1,98.57,98.57,1,57.14,57.14,1,103.25,103.25,1,71.55,71.55,1,103.71,103.71,1,27.51,27.51,1,86.97,86.97,1,26.59,26.59,1
6ac68fcf627bc5a3cb117ee6,AFQWJJCK,2023-05-28T05:09:23.635Z,minute,57.86,57.86,1,144.51,144.51,1,80.31,80.31,1,150.53,150.53,1,86.69,86.69,1,151.07,151.07,1,27.63,27.63,1,87.2,87.2,1,26.56,26.56,1
eace6271621122f933d2c653,AFQWJJCK,2023-05-28T04:51:58.472Z,minute,50.55,50.55,1,127.02,127.02,1,70.12,70.12,1,132.25,132.25,1,78.14,78.14,1,132.74,132.74,1,26.76,26.76,1,87.08,87.08,1,26.55,26.55,1
190ffdafc46adeed64f2913f,AFQWJJCK,2023-05-28T04:34:33.251Z,minute,31.02,31.02,1,72.63,72.63,1,46.44,46.44,1,76.01,76.01,1,58.83,58.83,1,76.39,76.39,1,26.6,26.6,1,86.93,86.93,1,26.56,26.56,1
b8234822a4e99152a1f40d9c,AFQWJJCK,2023-05-28T04:17:05.112Z,minute,31.33,31.33,1,73.87,73.87,1,46.5,46.5,1,77.4,77.4,1,61.18,61.18,1,77.79,77.79,1,28.22,28.22,1,87.39,87.39,1,26.51,26.51,1
a3e1a939b0dbe261bb187103,AFQWJJCK,2023-05-28T03:57:07.376Z,minute,33.53,33.53,1,81.58,81.58,1,49.27,49.27,1,85.04,85.04,1,62.24,62.24,1,85.44,85.44,1,28.82,28.82,1,87.45,87.45,1,26.54,26.54,1
b8a83f82e9f000c75caeec7e,AFQWJJCK,2023-05-28T03:39:42.240Z,minute,22.42,22.42,1,43.04,43.04,1,33.81,33.81,1,45.19,45.19,1,40.83,40.83,1,45.34,45.34,1,26.92,26.92,1,87.46,87.46,1,26.51,26.51,1
004fa537a24deb302d99f2b8,AFQWJJCK,2023-05-28T03:22:13.986Z,minute,29.39,29.39,1,66.48,66.48,1,44.36,44.36,1,69.49,69.49,1,55.39,55.39,1,69.86,69.86,1,29.57,29.57,1,87.42,87.42,1,26.5,26.5,1
71d94614c13ccf5a4832f4ac,AFQWJJCK,2023-05-28T03:04:48.771Z,minute,25.83,25.83,1,52.89,52.89,1,38.06,38.06,1,55.16,55.16,1,47.31,47.31,1,55.37,55.37,1,29.11,29.11,1,87.69,87.69,1,26.47,26.47,1
57660f706eb5ec3b5d6caf97,AFQWJJCK,2023-05-28T02:47:07.268Z,minute,30.2,30.2,1,68.57,68.57,1,45.77,45.77,1,71.82,71.82,1,58.77,58.77,1,72.25,72.25,1,29.02,29.02,1,87.72,87.72,1,26.41,26.41,1
1e4f443a50bbe75db1ad52d0,AFQWJJCK,2023-05-28T02:29:41.938Z,minute,38.8,38.8,1,96.61,96.61,1,59.8,59.8,1,101.74,101.74,1,73.2,73.2,1,102.36,102.36,1,29.89,29.89,1,87.34,87.34,1,26.4,26.4,1
2c7899f85eaf9701f969c3f8,AFQWJJCK,2023-05-28T02:11:52.232Z,minute,95.63,95.63,1,224.74,224.74,1,153.75,153.75,1,238.21,238.21,1,198.61,198.61,1,240.42,240.42,1,29.9,29.9,1,87.23,87.23,1,26.4,26.4,1
8858ef0a655892a674343914,AFQWJJCK,2023-05-28T01:54:08.832Z,minute,29.12,29.12,1,64.78,64.78,1,45.14,45.14,1,68.18,68.18,1,57.43,57.43,1,68.55,68.55,1,30.17,30.17,1,86.86,86.86,1,26.43,26.43,1
5e6f626a976bb84d200f9b05,AFQWJJCK,2023-05-28T01:36:40.595Z,minute,22.06,22.06,1,41.47,41.47,1,33.03,33.03,1,43.47,43.47,1,41.25,41.25,1,43.71,43.71,1,30.36,30.36,1,86.4,86.4,1,26.5,26.5,1
ef2f37681161062cfa893db8,AFQWJJCK,2023-05-28T01:19:02.275Z,minute,26.41,26.41,1,54.59,54.59,1,40.41,40.41,1,57.17,57.17,1,50.39,50.39,1,57.47,57.47,1,28.88,28.88,1,85.84,85.84,1,26.48,26.48,1
2cd7b2b0e273ea35638f7eaf,AFQWJJCK,2023-05-28T01:01:09.115Z,minute,23.18,23.18,1,46.04,46.04,1,35.37,35.37,1,48.02,48.02,1,44.76,44.76,1,48.33,48.33,1,30.63,30.63,1,85.05,85.05,1,26.5,26.5,1
88494ab43646b361c46ee730,AFQWJJCK,2023-05-28T00:43:43.903Z,minute,26.2,26.2,1,55.27,55.27,1,39.78,39.78,1,57.6,57.6,1,50.37,50.37,1,57.98,57.98,1,31.34,31.34,1,84.65,84.65,1,26.58,26.58,1
3ed31a5a93bab320c19d2295,AFQWJJCK,2023-05-28T00:26:18.456Z,minute,28.35,28.35,1,62.27,62.27,1,42.33,42.33,1,64.96,64.96,1,54.12,54.12,1,65.34,65.34,1,29.89,29.89,1,84.33,84.33,1,26.62,26.62,1
d5a4bd3fb26a7b524c6b3292,AFQWJJCK,2023-05-28T00:08:52.915Z,minute,109.67,109.67,1,259.9,259.9,1,169.23,169.23,1,274.98,274.98,1,188.46,188.46,1,276.42,276.42,1,31.3,31.3,1,83.73,83.73,1,26.7,26.7,1
690262943f8b05ce299da1f4,AFQWJJCK,2023-05-27T23:51:27.568Z,minute,61.92,61.92,1,154.6,154.6,1,95,95,1,162.47,162.47,1,108.04,108.04,1,163.33,163.33,1,31.66,31.66,1,83.54,83.54,1,26.71,26.71,1
53fa8a0e7952ca44325f7c60,AFQWJJCK,2023-05-27T23:33:59.204Z,minute,75.69,75.69,1,182.57,182.57,1,116.22,116.22,1,192.39,192.39,1,132.24,132.24,1,193.5,193.5,1,29.95,29.95,1,83.24,83.24,1,26.81,26.81,1
