Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3168f36b-1b5f-4c4f-ac56-fe54c4f3b081,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T13:24:15.000Z,5.6676975,-0.17621484375000002,52,cf-atm,moderate,1743,484,73,10,,26,60,37.801765,7.423077,0.3515625,7.423077,12.461538,0.29882812,12.461538,13.576923,0.24487305,13.576923,100387.23,pms7003,39.95666,4.2382812
869bc853-9aa4-4fa6-b2eb-f9d711e86032,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T13:54:14.000Z,5.6676975,-0.17621484375000002,73,cf-atm,moderate,2379,664,132,41,5,51,60,44.56096,10.921569,0.30517578,10.921569,22.509804,0.2006836,23.019608,26.058823,0.32910156,26.137255,100399.64,pms7003,37.74025,4.2460938
9aeee548-8b73-4ce2-953a-7f2162490ed4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T14:24:14.000Z,5.6676975,-0.17621484375000002,71,cf-atm,moderate,2278,640,141,31,3,48,60,49.932556,10.8125,0.12310791,10.8125,21.708334,0.062286377,21.708334,24.479166,0.081726074,24.479166,100383.586,pms7003,35.459034,4.2539062
1236c4b5-4b46-4cb0-a483-7be9963a4ae9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T14:54:13.000Z,5.6676975,-0.17621484375000002,69,cf-atm,moderate,2323,656,120,24,3,40,60,53.970226,11.75,0.091918945,11.75,20.675,0.16296387,20.675,22.875,0.22558594,22.875,100337.125,pms7003,34.489845,4.25
4dcad8c8-5709-48fe-a49d-044511717f1c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T15:24:14.000Z,5.6676975,-0.17621484375000002,55,cf-atm,moderate,1454,410,84,23,2,40,60,51.90884,6.1,0.11621094,6.1,14.1,0.1619873,14.1,15.625,0.13183594,15.625,100285.586,pms7003,34.54852,4.2460938
40f0401d-2cca-4651-be3e-3ca9849e1b88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T15:54:15.000Z,5.6676975,-0.17621484375000002,74,cf-atm,moderate,2835,790,122,29,1,51,60,48.093407,13.490196,0.41967773,14.137255,23.235294,0.26611328,23.843138,25.313726,0.25952148,25.313726,100262.54,pms7003,35.60367,4.2421875
e6e4d260-cd83-4f89-9035-43f17ffd2656,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T16:24:14.000Z,5.6676975,-0.17621484375000002,68,cf-atm,moderate,2359,673,124,22,1,36,60,45.934113,11.916667,0.39575195,12.138889,20.277779,0.3876953,20.88889,22,0.38989258,22,100285.484,pms7003,36.296467,4.2421875
45f89c2b-f336-4b02-a965-14e67c9373cb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T16:54:14.000Z,5.6676975,-0.17621484375000002,83,cf-atm,moderate,3033,876,164,28,2,37,60,50.103172,15.783784,0.15307617,16.027027,27.486486,0.07354736,28.35135,29.675676,0.14013672,29.675676,100337.61,pms7003,35.27168,4.2382812
94aae643-e5a4-424d-9f11-3aaff49bdb48,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T17:24:16.000Z,5.6676975,-0.17621484375000002,45,cf-atm,good,1193,357,85,13,7,31,60,63.72798,5.290323,0.19018555,5.290323,10.774194,0.1328125,10.774194,15.903226,0.14733887,15.903226,100423.22,pms7003,31.39036,4.2265625
5943fb5c-1f4c-41da-b8ce-cdcf08347280,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T17:54:16.000Z,5.6676975,-0.17621484375000002,50,cf-atm,good,1603,453,74,4,2,30,60,75.44094,8.733334,0.27539062,8.733334,12,0.21447754,12,13.533334,0.15856934,13.533334,100455.95,pms7003,27.35532,4.2148438
0ed85932-08b8-428e-be3e-dd2be81b53be,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T18:24:14.000Z,5.6676975,-0.17621484375000002,104,cf-atm,unhealthy-if-sensitive,4562,1299,237,32,3,44,60,82.71942,23.522728,0.10668945,26.681818,36.863636,0.10699463,42.31818,43.75,0.15112305,45.454544,100440.805,pms7003,26.68832,4.234375
26bbeca1-373f-41d8-b603-a76c1679db6c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T18:54:14.000Z,5.6676975,-0.17621484375000002,102,cf-atm,unhealthy-if-sensitive,4034,1149,225,39,5,52,60,84.371414,21.307692,0.074645996,22.98077,35.807693,0.059051514,40.384617,43.73077,0.07318115,44.51923,100426.62,pms7003,26.332178,4.2226562
fef852e4-0c85-45c6-a031-be294f37d5a6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T19:24:14.000Z,5.6676975,-0.17621484375000002,78,cf-atm,moderate,2781,779,154,17,2,42,60,85.29176,14.5,0.20727539,14.619047,25.166666,0.1328125,25.285715,27.214285,0.13354492,27.214285,100473.05,pms7003,25.903984,4.2304688
3ed89b12-62ad-40d6-96be-337f566f2cc3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T19:54:13.000Z,5.6676975,-0.17621484375000002,104,cf-atm,unhealthy-if-sensitive,4378,1247,222,41,4,56,60,84.92422,22.214285,0.1081543,24.821428,36.589287,0.10839844,42.339287,43.517857,0.13598633,44.94643,100519.17,pms7003,25.771719,4.2265625
06dc1eef-6fb3-4cc5-884a-e24330cfbf32,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T20:24:13.000Z,5.6676975,-0.17621484375000002,93,cf-atm,moderate,3923,1098,180,20,,35,60,85.05997,21.114286,0.053588867,22.542856,31.971428,0.076416016,34.285713,34.82857,0.12426758,34.82857,100571.15,pms7003,25.713564,4.2226562
9cae8218-e856-4bad-aaca-709600d3caaa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T20:54:13.000Z,5.6676975,-0.17621484375000002,110,cf-atm,unhealthy-if-sensitive,4988,1408,262,42,4,48,60,86.06226,24.25,0.0446167,28.333334,39.208332,0.062469482,46.75,47.375,0.06866455,49.958332,100591.734,pms7003,25.690918,4.2148438
a842208e-b1aa-4964-a35e-3148ad63d89c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T21:24:14.000Z,5.6676975,-0.17621484375000002,102,cf-atm,unhealthy-if-sensitive,4076,1153,216,44,3,54,60,85.598404,21.407408,0.054840088,22.981482,35.814816,0.043426514,40.38889,42.555557,0.061187744,42.925926,100647.195,pms7003,25.67445,4.2226562
8db802f1-81c8-4718-86b9-a154e220cef5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T21:54:16.000Z,5.6676975,-0.17621484375000002,84,cf-atm,moderate,3173,902,143,24,2,43,60,85.70226,17.302326,0.09649658,17.418604,27.906977,0.097595215,28.232557,29.930233,0.14587402,29.930233,100652.96,pms7003,25.670332,4.2148438
d81ad443-89e0-4199-b9fa-6174ed29be57,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T22:24:14.000Z,5.6676975,-0.17621484375000002,83,cf-atm,moderate,3368,967,147,14,3,44,60,85.06293,18.568182,0.12902832,19.136364,27.431818,0.12585449,27.863636,29.795454,0.11730957,29.795454,100653.76,pms7003,25.410433,4.2148438
cd71e09a-6f2a-43a9-b0e1-4d92df1f3039,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T22:54:16.000Z,5.6676975,-0.17621484375000002,69,cf-atm,moderate,2553,726,138,15,6,27,60,86.06899,13.555555,0.06890869,13.555555,20.814816,0.13464355,20.814816,26.037037,0.16455078,26.037037,100632.26,pms7003,25.176783,4.2109375
e07526dc-ec8a-4811-81b9-d9c6c98e7be7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T23:24:14.000Z,5.6676975,-0.17621484375000002,84,cf-atm,moderate,2860,808,159,34,3,44,60,86.933235,15.227273,0.20471191,15.227273,27.613636,0.15307617,28.431818,31.022728,0.17163086,31.022728,100619.65,pms7003,25.063044,4.2148438
851a9e51-f4bb-4f28-b2f8-efc973f6cb51,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-02T23:54:14.000Z,5.6676975,-0.17621484375000002,70,cf-atm,moderate,1922,546,124,33,2,45,60,87.67962,9.733334,0.15234375,9.733334,21.288889,0.18701172,21.288889,23.244444,0.19848633,23.244444,100620.39,pms7003,25.068192,4.2148438
4cfa9553-c2d3-4e6c-8408-604ef5e19879,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T00:24:13.000Z,5.6676975,-0.17621484375000002,65,cf-atm,moderate,2023,582,108,20,3,34,60,87.64338,10.176471,0.33642578,10.176471,18.970589,0.07507324,18.970589,21.588236,0.13061523,21.588236,100622.48,pms7003,24.99717,4.2109375
943f43f3-6590-4f1b-883c-56ba78b0a729,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T00:54:16.000Z,5.6676975,-0.17621484375000002,62,cf-atm,moderate,1599,479,103,29,3,41,60,88.086006,7.585366,0.11022949,7.585366,17.390244,0.17712402,17.390244,20.682926,0.16052246,20.682926,100593.52,pms7003,24.940557,4.2070312
511591b0-65f3-4177-8d85-7fddef2143e9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T01:24:13.000Z,5.6676975,-0.17621484375000002,77,cf-atm,moderate,2653,751,141,26,5,35,60,87.12609,13.971429,0.18334961,13.971429,24.685715,0.20739746,25.085714,28.6,0.23181152,28.6,100525.555,pms7003,24.879314,4.2070312
9285ef0b-8c2f-4c42-b6b9-abf011e6fb7e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T01:54:14.000Z,5.6676975,-0.17621484375000002,45,cf-atm,good,1269,367,61,10,,31,60,87.5572,6.16129,0.13964844,6.16129,10.967742,0.25830078,10.967742,11.354838,0.22802734,11.354838,100463.83,pms7003,24.711025,4.2070312
71b45695-7c2d-4278-82d0-a90910a33556,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T02:24:14.000Z,5.6676975,-0.17621484375000002,40,cf-atm,good,1301,374,59,5,2,27,60,88.00864,6.111111,0.15942383,6.111111,9.703704,0.089538574,9.703704,11.777778,0.21240234,11.777778,100405.79,pms7003,24.497961,4.203125
8dada2cc-8f12-480c-98fc-8c71a367eb48,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T02:54:14.000Z,5.6676975,-0.17621484375000002,61,cf-atm,moderate,1724,495,113,21,3,34,60,89.08525,9,0.14733887,9,16.911764,0.2902832,16.911764,19.529411,0.26904297,19.529411,100378.195,pms7003,24.320408,4.1992188
0d6a1107-fd80-4e31-8870-f9ba675f28be,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T03:24:13.000Z,5.6676975,-0.17621484375000002,64,cf-atm,moderate,1902,549,109,21,2,35,60,89.786934,9.742857,0.10949707,9.742857,18.428572,0.21069336,18.428572,20.714285,0.2290039,20.714285,100399.97,pms7003,24.23755,4.1914062
c7cfa8f2-cb99-4c53-b92f-c4084876f7e9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T03:54:15.000Z,5.6676975,-0.17621484375000002,71,cf-atm,moderate,2225,640,128,20,3,37,60,90.44188,11.621622,0.07128906,11.621622,21.45946,0.15161133,21.45946,24.054054,0.11956787,24.054054,100395.13,pms7003,24.152636,4.1914062
854b6867-70e6-4c3e-8b73-be8b6a077657,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T04:24:13.000Z,5.6676975,-0.17621484375000002,82,cf-atm,moderate,2447,710,161,37,3,50,60,90.98675,13.36,0.08111572,13.36,27.02,0.07342529,27.14,30.44,0.12841797,30.44,100416.914,pms7003,24.08676,4.1992188
8c0ff7d6-6af0-43d8-9458-5dc77aab60be,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T04:54:14.000Z,5.6676975,-0.17621484375000002,88,cf-atm,moderate,3102,883,182,33,6,48,60,91.27719,17,0.08831787,17,29.5,0.081848145,30.458334,34.270832,0.11480713,34.270832,100457.94,pms7003,24.055882,4.1953125
45e391ba-02bc-43a0-8f56-cb792a8e6edf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T05:24:13.000Z,5.6676975,-0.17621484375000002,146,cf-atm,unhealthy-if-sensitive,8352,2397,468,54,5,50,60,91.16751,33.44,0.11340332,48.92,53.62,0.12573242,78.84,64.98,0.12158203,83.52,100532.195,pms7003,24.105803,4.1914062
d283c5b0-f595-45eb-b57b-b11b07008200,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T05:54:15.000Z,5.6676975,-0.17621484375000002,143,cf-atm,unhealthy-if-sensitive,8630,2445,469,56,9,45,60,90.61852,33.933334,0.034057617,51.02222,52.533333,0.0231781,79.6,66.577774,0.030456543,86,100565.11,pms7003,24.23858,4.1875
247b5ff0-2188-4b4f-b8f5-3fcf63584d2d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T06:24:14.000Z,5.6676975,-0.17621484375000002,116,cf-atm,unhealthy-if-sensitive,5680,1592,288,44,7,45,60,89.37278,26.644444,0.051940918,32.511112,41.77778,0.066101074,52.02222,52,0.103149414,57.466667,100572.08,pms7003,24.731096,4.1875
95bdadc8-8727-412b-a46b-c7d5cf922516,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T06:54:13.000Z,5.6676975,-0.17621484375000002,102,cf-atm,unhealthy-if-sensitive,4307,1237,240,32,4,38,60,84.74008,22.605263,0.051971436,25.289474,35.763157,0.06982422,40.526318,43.68421,0.11035156,44.763157,100586.625,pms7003,25.797451,4.1835938
fb178633-2162-4e8a-aec8-f38114d1b5f4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T07:24:14.000Z,5.6676975,-0.17621484375000002,105,cf-atm,unhealthy-if-sensitive,4501,1287,229,42,4,49,60,78.53815,22.857143,0.12756348,25.734694,37,0.08105469,42.57143,44.67347,0.10107422,46.081635,100640.086,pms7003,27.348114,4.1757812
d614d836-1be9-4055-85e8-fad7cb36cb5f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T07:54:14.000Z,5.6676975,-0.17621484375000002,94,cf-atm,moderate,3526,1001,206,36,4,44,60,73.542145,19.227272,0.078430176,19.65909,32.704544,0.064453125,35.227272,38.43182,0.10473633,38.522728,100671.125,pms7003,28.543682,4.1757812
d2a29235-c9a9-45f6-b750-29102bb01d35,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T08:24:13.000Z,5.6676975,-0.17621484375000002,55,cf-atm,moderate,1710,488,89,12,2,26,60,71.90945,7.8846154,0.14038086,7.8846154,13.923077,0.22705078,13.923077,15.230769,0.14770508,15.230769,100710.96,pms7003,28.739256,4.1757812
fcf6b401-1f0a-43db-91f2-c20e594f9231,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T08:54:14.000Z,5.6675225000000005,-0.17616796875000001,82,cf-atm,moderate,3137,879,147,32,4,45,60,61.681835,16.088888,0.2668457,16.577778,26.822222,0.22094727,27.933332,30.533333,0.25756836,30.533333,100721.086,pms7003,31.11346,4.1640625
2e746211-bcee-4e12-80dd-ad4950b329b1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T09:24:14.000Z,5.6675225000000005,-0.17616796875000001,62,cf-atm,moderate,1676,477,97,27,2,44,60,57.348637,7.6363635,0.12976074,7.6363635,17.113636,0.16491699,17.113636,18.613636,0.19909668,18.613636,100729.695,pms7003,32.826855,4.1796875
e3206c8c-fe0b-4ac2-a39f-b1f2deb304a9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T09:54:14.000Z,5.6675225000000005,-0.17616796875000001,67,cf-atm,moderate,1689,477,130,38,6,41,60,55.570854,7.02439,0.2454834,7.02439,19.585365,0.27026367,19.585365,23.95122,0.31860352,23.95122,100756.164,pms7003,33.99676,4.1875
b2cbc652-733c-414a-998e-cc1cdbeeaadb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T10:24:13.000Z,5.6675225000000005,-0.17616796875000001,80,cf-atm,moderate,3129,874,152,29,1,46,60,52.557602,15.282609,0.22692871,15.456522,25.76087,0.2644043,27.173914,28.413044,0.2524414,28.413044,100730.24,pms7003,34.699844,4.1953125
9964ef19-48d4-4ada-b217-1f7a03f60dcc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T10:54:14.000Z,5.6675225000000005,-0.17616796875000001,81,cf-atm,moderate,2816,811,148,32,4,42,60,53.314182,15.309524,0.09729004,15.309524,26.119047,0.13244629,26.571428,29.452381,0.15673828,29.452381,100675.82,pms7003,34.433743,4.2070312
b5f10ead-0741-40cf-8bc1-8e7eff344d4a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T11:24:13.000Z,5.6675225000000005,-0.17616796875000001,53,cf-atm,moderate,1518,425,83,21,2,35,60,51.28312,6.6,0.09863281,6.6,13.028571,0.117004395,13.028571,15.285714,0.1763916,15.285714,100679.086,pms7003,35.190872,4.21875
e43f9207-6e05-4ef7-afdc-d1aba09ce0a6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T11:54:16.000Z,5.6675225000000005,-0.17616796875000001,15,cf-atm,good,690,180,45,2,1,36,60,42.364017,1.5,0.33813477,1.5,3.6944444,0.33520508,3.6944444,4.5555553,0.26464844,4.5555553,100633.836,pms7003,37.994522,4.2382812
e05fde28-29b2-4747-9d31-ab71fede0456,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T12:24:15.000Z,5.6675225000000005,-0.17616796875000001,53,cf-atm,moderate,1526,425,76,22,3,38,60,40.241318,6.5526314,0.36132812,6.5526314,13.078947,0.4338379,13.078947,15.815789,0.3466797,15.815789,100597.58,pms7003,38.781532,4.2460938
efb1724b-7ae2-4be5-a60f-e90d83673e4b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T12:54:15.000Z,5.6675225000000005,-0.17616796875000001,31,cf-atm,good,1302,352,49,2,,24,60,38.086056,5.0833335,0.14111328,5.0833335,7.5416665,0.16577148,7.5416665,8.166667,0.1899414,8.166667,100531.95,pms7003,39.52892,4.2460938
7961daf5-5555-437b-b988-c4fdbe5821e1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T13:24:15.000Z,5.6675225000000005,-0.17616796875000001,25,cf-atm,good,970,258,41,3,1,24,60,38.597908,3.5833333,0.18249512,3.5833333,5.9166665,0.22790527,5.9166665,6.7083335,0.16137695,6.7083335,100524.78,pms7003,38.82477,4.2460938
deecf4c0-d3cb-4db7-8d3e-e5a133415e94,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T13:54:16.000Z,5.6675225000000005,-0.17616796875000001,66,cf-atm,moderate,2170,593,108,25,,40,60,40.928215,10.05,0.24475098,10.05,19.225,0.25708008,19.225,20.575,0.28100586,20.575,100478.68,pms7003,37.45921,4.2382812
b227d39c-82a8-431f-859c-982d322c8f53,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T14:24:13.000Z,5.6675225000000005,-0.17616796875000001,42,cf-atm,good,1150,327,54,14,1,34,60,44.385773,4.647059,0.14868164,4.647059,10.088235,0.33496094,10.088235,10.794118,0.3166504,10.794118,100450.52,pms7003,36.35669,4.2382812
c883db6d-b5b3-4ad6-891e-cc1cba3e0245,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T14:54:13.000Z,5.6675225000000005,-0.17616796875000001,65,cf-atm,moderate,2190,618,107,20,2,38,60,46.334885,10.894737,0.1550293,10.894737,18.868422,0.11828613,18.868422,20.526316,0.0904541,20.526316,100430.46,pms7003,35.76271,4.2382812
867e2303-0865-4d71-9664-79b3f06111f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T15:24:13.000Z,5.6675225000000005,-0.17616796875000001,55,cf-atm,moderate,1758,502,75,10,1,24,60,50.599148,8.583333,0.09667969,8.583333,14.041667,0.14770508,14.041667,14.791667,0.13952637,14.791667,100420.17,pms7003,34.249992,4.2382812
96a999fb-54e8-41b8-898e-f2b124280fd1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T15:54:15.000Z,5.6675225000000005,-0.17616796875000001,55,cf-atm,moderate,1599,456,84,14,,33,60,53.039886,7.5454545,0.07476807,7.5454545,14.121212,0.1953125,14.121212,14.30303,0.18701172,14.30303,100435.336,pms7003,33.004425,4.234375
f09d2e76-002a-4119-8e63-bb73e77f6ab2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T16:24:16.000Z,5.6675225000000005,-0.17616796875000001,84,cf-atm,moderate,3205,909,151,27,1,41,60,56.11184,17.414635,0.1352539,17.731707,27.90244,0.12097168,28.512196,30.268293,0.13647461,30.268293,100432.88,pms7003,32.001293,4.234375
65477d9c-f08d-4777-9426-b2cb14561614,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T16:54:14.000Z,5.6675225000000005,-0.17616796875000001,53,cf-atm,moderate,1642,452,77,12,1,31,60,58.536797,7.2580647,0.12805176,7.2580647,13,0.23327637,13,14.258064,0.2697754,14.258064,100424.67,pms7003,31.420727,4.2304688
a062e417-dc56-41b0-a132-2550f820bd66,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T17:24:14.000Z,5.6675225000000005,-0.17616796875000001,76,cf-atm,moderate,2439,705,131,31,1,39,60,61.826366,12.461538,0.09716797,12.461538,23.948717,0.17297363,24.076923,25.923077,0.16845703,25.923077,100430.875,pms7003,30.440256,4.2304688
606a7d51-1af2-408f-86dc-4d4d06fab742,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T17:54:14.000Z,5.6675225000000005,-0.17616796875000001,64,cf-atm,moderate,2211,620,97,15,3,35,60,63.83234,11.857142,0.09625244,11.857142,18.057142,0.15661621,18.057142,20.971428,0.18554688,20.971428,100477.87,pms7003,29.791248,4.2265625
111582af-58c3-46b6-b5b8-3aee5f82fe3e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T18:24:14.000Z,5.6675225000000005,-0.17616796875000001,77,cf-atm,moderate,2550,729,138,30,2,49,60,65.584854,13.77551,0.13842773,13.77551,24.612246,0.08569336,24.612246,26.591837,0.10827637,26.591837,100523.445,pms7003,28.992476,4.2265625
895cbeeb-cfd6-4e02-80c3-06153605dd37,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T18:54:13.000Z,5.6675225000000005,-0.17616796875000001,63,cf-atm,moderate,2230,617,81,11,,39,60,68.15322,11.615385,0.10748291,11.615385,17.846153,0.18920898,17.846153,17.846153,0.18920898,17.846153,100550.79,pms7003,28.232822,4.2265625
02f1bada-80d7-4b1b-bd41-a1e6e7fe6eb6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T19:24:14.000Z,5.6675225000000005,-0.17616796875000001,79,cf-atm,moderate,2660,750,132,28,,48,60,71.30875,14.333333,0.12158203,14.333333,25.291666,0.08630371,25.375,26.229166,0.11047363,26.229166,100579.59,pms7003,27.935862,4.2226562
54a27bde-1780-43f5-b735-21471a6afeb6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T19:54:17.000Z,5.6675225000000005,-0.17616796875000001,64,cf-atm,moderate,2202,619,113,7,,30,60,71.04679,12,0.06567383,12,18.233334,0.07299805,18.233334,18.933332,0.07836914,18.933332,100600.28,pms7003,27.827782,4.2148438
d79b3752-5b9c-4621-abd4-c5c554a64e0c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T20:24:14.000Z,5.6675225000000005,-0.17616796875000001,81,cf-atm,moderate,2568,738,151,35,3,47,60,71.85185,13.893617,0.21765137,13.893617,26.446808,0.12182617,26.74468,29.340425,0.12976074,29.340425,100655.16,pms7003,27.576626,4.21875
82126e6d-18e3-4247-893f-8f56b24197af,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T20:54:14.000Z,5.6675225000000005,-0.17616796875000001,92,cf-atm,moderate,3734,1059,179,27,4,43,60,72.58921,19.627907,0.09234619,20.348837,31.511627,0.08026123,33.32558,36.488373,0.1270752,36.488373,100672.445,pms7003,27.478325,4.2109375
615c96e2-a34b-48d7-b6e4-afe227f8a565,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T21:24:16.000Z,5.6675225000000005,-0.17616796875000001,91,cf-atm,moderate,3140,911,184,37,3,56,60,74.39544,17.517857,0.0625,17.517857,30.928572,0.04220581,32.44643,34.80357,0.103271484,34.80357,100680.64,pms7003,27.384655,4.2109375
5b06123e-2a5e-4edb-b25b-f2e3eb2f3823,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T21:54:14.000Z,5.6675225000000005,-0.17616796875000001,77,cf-atm,moderate,2544,720,140,29,5,35,60,75.72347,13.2,0.12432861,13.2,24.37143,0.14831543,24.4,28.22857,0.10839844,28.22857,100696.34,pms7003,27.281723,4.2070312
1eed6c4a-8c62-43ff-a228-5bf1065221a7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T22:24:15.000Z,5.6675225000000005,-0.17616796875000001,117,cf-atm,unhealthy-if-sensitive,5076,1476,300,51,5,52,60,77.67277,25.153847,0.09716797,30.057692,42,0.07165527,52.28846,51.596153,0.093933105,56.423077,100699.26,pms7003,27.020275,4.2070312
70424fe1-9c59-48bb-976b-9ab175cfc1bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T22:54:14.000Z,5.6675225000000005,-0.17616796875000001,99,cf-atm,moderate,3589,1040,220,45,3,52,60,80.07222,20.038462,0.056732178,20.76923,34.73077,0.040771484,38.557693,41.326923,0.095703125,41.634617,100692.56,pms7003,26.703245,4.1992188
d95919a8-defc-4d6e-9f2d-fec4f30e6df0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T23:24:15.000Z,5.6675225000000005,-0.17616796875000001,106,cf-atm,unhealthy-if-sensitive,4430,1266,256,33,4,46,60,80.45847,22.586956,0.036834717,25.304348,37.413044,0.07489014,43.326088,45.326088,0.10876465,47.108696,100657.69,pms7003,26.556568,4.1953125
304da864-10bb-4394-9127-aa6e7c6c2ebb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-03T23:54:16.000Z,5.6675225000000005,-0.17616796875000001,108,cf-atm,unhealthy-if-sensitive,4361,1276,272,39,6,53,60,82.31579,22.849056,0.049591064,25.90566,38.11321,0.05722046,44.698112,47.603775,0.06060791,50.07547,100600.16,pms7003,26.325487,4.203125
