Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a44a85ba-ff1c-4b91-93ac-2fbc4394546a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T12:10:42.000Z,5.5289625000000004,-0.26443359375,45,cf-atm,good,1601,455,55,2,2,29,60,55.63946,8.137931,0.3623047,8.137931,10.896552,0.27124023,10.896552,12.724138,0.28637695,12.724138,101382.29,pms7003,33.100853,4.125
cb970d1d-2c40-4847-a3c6-12f1baf6ac43,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T12:40:42.000Z,5.5289625000000004,-0.26443359375,37,cf-atm,good,1114,315,54,7,1,28,60,51.359383,5.214286,0.120788574,5.214286,8.892858,0.16003418,8.892858,10.642858,0.20959473,10.642858,101353.07,pms7003,34.125942,4.1328125
884ccb73-2b07-431c-bba8-a82eaa3b5bd9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T13:10:42.000Z,5.5287225,-0.26441015625,53,cf-atm,moderate,1401,408,74,14,1,33,60,50.545162,7.3333335,0.06530762,7.3333335,13.151515,0.16479492,13.151515,14.545455,0.17114258,14.545455,101306.73,pms7003,34.495346,4.1210938
2c72ae91-1737-4e87-8bf7-f8c650af574c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T13:40:43.000Z,5.5287225,-0.26441015625,60,cf-atm,moderate,1868,561,93,13,4,30,60,49.61363,10.5,0.07397461,10.5,16.166666,0.07281494,16.166666,19.866667,0.15625,19.866667,101264.86,pms7003,34.48047,4.1601562
d3aac687-4317-423c-aa22-7ace65a17b5c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T14:10:43.000Z,5.5287225,-0.26441015625,40,cf-atm,good,1377,386,55,7,2,30,60,49.17121,6.4333334,0.19445801,6.4333334,9.533334,0.26391602,9.533334,11.866667,0.29174805,11.866667,101265.67,pms7003,34.973522,4.1757812
fe6e55ee-3255-4a59-83cb-e13936eb1a69,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T14:40:43.000Z,5.5287225,-0.26441015625,23,cf-atm,good,797,226,46,2,,30,60,46.50311,3.2,0.19067383,3.2,5.4333334,0.115234375,5.4333334,5.8333335,0.15649414,5.8333335,101242.305,pms7003,35.29265,4.1914062
2e7af1ab-5455-44ba-9b3e-9d155a0a6eeb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T15:10:41.000Z,5.5287225,-0.26441015625,45,cf-atm,good,1187,342,70,15,2,33,60,49.09526,5,0.14147949,5,10.969697,0.24389648,10.969697,12.454545,0.25317383,12.454545,101234.51,pms7003,34.215214,4.2070312
40bec54c-d850-49b0-9788-d4be0d2ce644,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T15:40:41.000Z,5.5287225,-0.26441015625,36,cf-atm,good,1109,316,49,10,2,30,60,50.234863,4.9333334,0.14013672,4.9333334,8.766666,0.20898438,8.766666,9.933333,0.21142578,9.933333,101220.05,pms7003,32.918716,4.21875
cc0fac0c-262f-4022-b655-2c63e6f97870,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T16:10:43.000Z,5.5287225,-0.26441015625,54,cf-atm,moderate,1746,498,70,9,3,29,60,54.412514,9,0.22998047,9,13.620689,0.19360352,13.620689,15.896552,0.18823242,15.896552,101223.9,pms7003,31.375465,4.2265625
19ec4b0d-ac4c-4506-97e4-c3f54a6f2eee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T16:40:42.000Z,5.5287225,-0.26441015625,54,cf-atm,moderate,1498,440,89,10,2,32,60,57.399803,7.6875,0.17614746,7.6875,13.65625,0.2421875,13.65625,14.90625,0.29296875,14.90625,101201.78,pms7003,30.83677,4.2304688
dfb3f9cc-fa66-4e3e-a4bb-ff868e4f4bee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T17:10:41.000Z,5.5287225,-0.26441015625,87,cf-atm,moderate,3018,876,153,38,5,49,60,61.886715,16.836735,0.15490723,17.102041,29.020409,0.10864258,29.959183,33.816326,0.09362793,33.816326,101205.29,pms7003,29.588034,4.2304688
d2749612-9910-4e44-a78d-368d8b060854,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T17:40:42.000Z,5.5287225,-0.26441015625,55,cf-atm,moderate,1650,487,94,3,1,28,60,66.576965,9,0.1418457,9,13.75,0.14624023,13.75,14.535714,0.12200928,14.535714,101223.56,pms7003,28.423452,4.2265625
67bad13a-4ce8-4955-8d18-c683bee811af,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T18:10:41.000Z,5.5287225,-0.26441015625,153,cf-atm,unhealthy,8401,2509,543,63,11,55,60,72.62576,36.50909,0.28466797,52.6,59.236362,0.29101562,85.29091,67.163635,0.24694824,92.65455,101250.984,pms7003,27.048035,4.2265625
71d9254a-5cc2-4fbc-a2ce-da1bac7ed934,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T18:40:40.000Z,5.5287225,-0.26441015625,91,cf-atm,moderate,3368,966,193,31,4,42,60,79.586365,18.785715,0.08355713,18.97619,31.142857,0.0519104,32.666668,35.61905,0.101867676,35.61905,101283.41,pms7003,25.708548,4.2304688
8ca3ca2b-f5fc-4776-a977-5116ec3b4200,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T19:10:41.000Z,5.5287225,-0.26441015625,149,cf-atm,unhealthy-if-sensitive,9365,2699,431,47,7,51,60,84.47291,38.215687,0.08178711,57.960785,54.901962,0.06109619,83.039215,67.56863,0.03591919,88.07843,101280.53,pms7003,25.101656,4.2265625
23a1d785-0eee-4b5f-8e44-85262667c547,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T19:40:41.000Z,5.5287225,-0.26441015625,113,cf-atm,unhealthy-if-sensitive,5466,1550,243,37,2,47,60,86.44064,25.957447,0.04248047,31.25532,40.361702,0.04083252,48.82979,48.468086,0.04510498,51.234043,101302.086,pms7003,24.802572,4.2226562
cdb52d65-6868-4e19-b91b-1373c0d7c620,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T20:10:41.000Z,5.5287225,-0.26441015625,120,cf-atm,unhealthy-if-sensitive,5834,1679,292,45,8,49,60,87.38681,27.530613,0.037139893,34.510204,43.34694,0.027679443,54.959183,54.387756,0.033935547,61.10204,101340.56,pms7003,24.694841,4.21875
cb1d5002-7616-4e81-adbd-81eec8621c71,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T20:40:41.000Z,5.5287225,-0.26441015625,92,cf-atm,moderate,3620,1042,191,32,7,46,60,88.88699,19.282608,0.1616211,20.282608,31.695652,0.114990234,33.934784,39,0.11853027,39.130436,101365.01,pms7003,24.556328,4.21875
edead1de-8668-4c19-8ca5-02039f68cc00,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T21:10:42.000Z,5.5287225,-0.26441015625,64,cf-atm,moderate,1986,564,129,12,3,31,60,91.08015,9.741936,0.10253906,9.741936,18.290323,0.11993408,18.290323,20.709677,0.10443115,20.709677,101382.586,pms7003,24.330093,4.21875
35fce949-c165-4931-a03a-1263ca31c4a5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T21:40:40.000Z,5.5287225,-0.26441015625,63,cf-atm,moderate,1886,549,118,17,2,38,60,92.31615,9.684211,0.23657227,9.684211,17.5,0.20739746,17.5,19.5,0.1932373,19.5,101404.12,pms7003,24.119247,4.21875
a9d54a70-f03c-4c6c-91db-2144285d7740,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T22:10:41.000Z,5.5287225,-0.26441015625,67,cf-atm,moderate,2083,622,113,13,2,35,60,93.698814,12.228572,0.12237549,12.228572,19.885714,0.107543945,19.885714,21.37143,0.15722656,21.37143,101395.67,pms7003,23.953035,4.2109375
3e5486ef-bf1a-44ac-b92f-12ba20da8fce,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T22:40:41.000Z,5.5287225,-0.26441015625,124,cf-atm,unhealthy-if-sensitive,5577,1644,361,55,11,59,60,94.54661,27.033897,0.08605957,33.457626,44.66102,0.06903076,58.372883,56.932205,0.09283447,66.05085,101404.09,pms7003,23.812986,4.2109375
17764fb2-2704-45f2-ac59-74fb680be575,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T23:10:41.000Z,5.5287225,-0.26441015625,92,cf-atm,moderate,3805,1117,201,18,3,33,60,93.540565,21.454546,0.17211914,23.727272,31.484848,0.21777344,34.696968,36.39394,0.25683594,37,101406.586,pms7003,23.912508,4.2109375
6890d1dc-8f4d-40ee-85ed-2ac7e04f71a6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T23:40:42.000Z,5.5287225,-0.26441015625,58,cf-atm,moderate,1684,499,86,15,1,38,60,90.96661,8.789474,0.09954834,8.789474,15.5,0.16064453,15.5,17.131578,0.22143555,17.131578,101408.08,pms7003,24.067434,4.2109375
740ec1c5-aeb1-4483-b24b-a19a1f8a288a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T00:10:41.000Z,5.5287225,-0.26441015625,47,cf-atm,good,1325,376,74,10,3,33,60,88.569336,6.151515,0.13549805,6.151515,11.30303,0.08703613,11.30303,13.69697,0.1574707,13.69697,101386.81,pms7003,24.266481,4.203125
48f1d938-305c-4363-9ad4-763e5f30bfd7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T00:40:41.000Z,5.5287225,-0.26441015625,68,cf-atm,moderate,1609,479,132,29,2,44,60,87.00634,7.8636365,0.101135254,7.8636365,19.931818,0.10455322,19.931818,22.022728,0.10748291,22.022728,101367.4,pms7003,24.326502,4.203125
7710a399-eca0-4552-9ccd-a39499beca0d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T01:10:41.000Z,5.5287225,-0.26441015625,58,cf-atm,moderate,1644,490,104,15,4,30,60,87.92812,8.5,0.11456299,8.5,15.466666,0.1083374,15.466666,19.3,0.09442139,19.3,101357.59,pms7003,24.319834,4.1992188
d7130c36-0605-40f2-908a-15c6dbece85e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T01:40:41.000Z,5.5287225,-0.26441015625,71,cf-atm,moderate,1853,551,139,34,6,52,60,87.98118,9.25,0.095458984,9.25,21.48077,0.07287598,21.48077,25.5,0.07745361,25.5,101317.07,pms7003,24.273663,4.1953125
fe036b3d-e146-4cc7-ad97-2121e28d3fa9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T02:10:40.000Z,5.5287225,-0.26441015625,61,cf-atm,moderate,1576,467,118,17,3,37,60,88.78467,8.054054,0.1204834,8.054054,17.081081,0.09088135,17.081081,19.162163,0.12866211,19.162163,101280.14,pms7003,24.191582,4.1953125
bba95d68-ee81-4c00-8cc2-93f515cbc216,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T02:40:41.000Z,5.5287225,-0.26441015625,78,cf-atm,moderate,2761,816,145,25,4,40,60,89.00009,15.525,0.26782227,15.8,25.175,0.25463867,25.975,29.1,0.28588867,29.1,101263.695,pms7003,24.096676,4.1953125
ed732416-ba91-45b6-a560-8a8362a769f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T03:10:40.000Z,5.5287225,-0.26441015625,73,cf-atm,moderate,2372,693,134,18,3,35,60,88.38306,13.3714285,0.06304932,13.3714285,22.314285,0.07434082,22.314285,24.542856,0.08856201,24.542856,101262.57,pms7003,24.046402,4.1914062
d01c69f2-0cf1-4f81-ae68-e6236ba3578d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T03:40:40.000Z,5.5287225,-0.26441015625,54,cf-atm,moderate,1372,407,89,13,1,29,60,88.85501,6.965517,0.12420654,6.965517,13.310345,0.20483398,13.310345,14.862069,0.17773438,14.862069,101266.45,pms7003,23.972017,4.1875
bfe86d18-a8f5-4a46-802f-42f1481e212d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T04:10:43.000Z,5.5287225,-0.26441015625,58,cf-atm,moderate,1614,469,92,13,,38,60,86.79763,8,0.11627197,8,15.552631,0.15222168,15.552631,16.026316,0.18261719,16.026316,101269.36,pms7003,23.879677,4.1875
da76769b-a11c-48c5-be19-b6c8727869ba,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T04:40:41.000Z,5.5287225,-0.26441015625,81,cf-atm,moderate,2868,821,151,28,4,41,60,86.48487,15.439024,0.30322266,15.97561,26.487804,0.22143555,27.536585,30.756098,0.21447754,30.756098,101282.04,pms7003,23.851974,4.1875
53ea058e-903f-4dde-8890-9bf5eac07bfc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T05:10:41.000Z,5.5287225,-0.26441015625,99,cf-atm,moderate,4108,1193,213,35,4,48,60,87.99702,22.041666,0.0385437,24,35.020832,0.045440674,38.8125,41.770832,0.049194336,41.833332,101310.55,pms7003,23.893526,4.1835938
eefc30d2-5493-4ff5-8bb9-625b38fb2f45,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T05:40:42.000Z,5.5287225,-0.26441015625,98,cf-atm,moderate,4446,1284,194,19,3,35,60,87.62291,22.914286,0.03062439,25.62857,34.342857,0.06506348,37.885715,40.82857,0.084106445,41.114285,101343.516,pms7003,23.876085,4.1796875
56445a13-3ffb-4c52-bb88-2827e5b4d406,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T06:10:40.000Z,5.5287225,-0.26441015625,160,cf-atm,unhealthy,12382,3560,572,70,11,51,60,87.95431,49.45098,0.050872803,75.333336,72,0.03643799,109.15686,78.960785,0.037750244,117.09804,101363.79,pms7003,23.905327,4.1835938
859607e9-cfb3-41f4-a6dd-50fe0df32abf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T06:40:41.000Z,5.5287225,-0.26441015625,83,cf-atm,moderate,3082,896,157,26,4,40,60,86.044075,16.75,0.2208252,17.2,27.575,0.19006348,28.8,31.675,0.22583008,31.7,101381.26,pms7003,24.03563,4.1835938
aa3c35d3-75c8-45cf-879f-4f323f9b2d60,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T07:10:41.000Z,5.5287225,-0.26441015625,96,cf-atm,moderate,3686,1088,218,33,5,43,60,87.047485,20.488373,0.06335449,21.39535,33.604652,0.04949951,36.534885,40.76744,0.08251953,40.860466,101394.8,pms7003,24.321373,4.1757812
2a4af3b5-8e2e-4a5f-86af-61e356311bdb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T07:40:42.000Z,5.5287225,-0.26441015625,97,cf-atm,moderate,4090,1185,216,32,7,46,60,83.121796,21.304348,0.047332764,22.891304,34.260868,0.09094238,37.782608,42.282608,0.13269043,43.02174,101414.96,pms7003,24.96417,4.1679688
80a86ac3-afed-4265-a065-571704a01d21,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T08:10:41.000Z,5.5287225,-0.26441015625,112,cf-atm,unhealthy-if-sensitive,5049,1486,292,32,8,42,60,80.42093,25.452381,0.085998535,30.380953,40.02381,0.060821533,48.261906,50.142857,0.06744385,54.142857,101435.7,pms7003,25.751642,4.1601562
5f63dbc6-9ff8-42f2-a0c1-93a993f1ddb3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T08:40:40.000Z,5.5287225,-0.26441015625,92,cf-atm,moderate,3482,1012,171,37,5,49,60,75.45257,19.32653,0.07269287,19.816326,31.408163,0.05114746,33.163265,36.959183,0.105773926,37,101444.7,pms7003,26.483713,4.1601562
1adc929d-9570-4695-bd5f-b1aeaad97199,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T09:10:41.000Z,5.5287225,-0.26441015625,56,cf-atm,moderate,1515,457,94,12,,36,60,70.88442,7.7777777,0.1508789,7.7777777,14.277778,0.31347656,14.277778,15.472222,0.28710938,15.472222,101489.125,pms7003,27.530788,4.1640625
84966937-655c-4baa-8bb5-d1af0c5af03b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T09:40:42.000Z,5.5287225,-0.26441015625,56,cf-atm,moderate,1808,518,72,12,1,35,60,65.00855,9,0.25268555,9,14.657143,0.32714844,14.657143,16.257143,0.27197266,16.257143,101487.445,pms7003,28.51426,4.1640625
736dfaaf-488e-4928-a192-6ed40f91f553,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T10:10:42.000Z,5.5287225,-0.26441015625,43,cf-atm,good,1414,404,65,5,,29,60,59.7888,7.4827585,0.14111328,7.4827585,10.448276,0.107299805,10.448276,11.275862,0.12963867,11.275862,101492.516,pms7003,29.914839,4.171875
6d1f7229-a7df-47b8-ad0a-95a6b16159ab,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T10:40:41.000Z,5.5287225,-0.26441015625,78,cf-atm,moderate,2984,867,137,18,2,40,60,55.180527,16.425,0.26220703,16.875,24.7,0.30493164,25.6,27.425,0.34570312,27.425,101477.55,pms7003,31.370848,4.171875
fe300d63-2dfc-47c2-98b4-c20a2c484668,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T11:10:43.000Z,5.5287225,-0.26441015625,26,cf-atm,good,851,247,51,6,3,29,60,53.001957,3.7586207,0.2529297,3.7586207,6.3103447,0.1751709,6.3103447,8.551724,0.18908691,8.551724,101463.43,pms7003,31.389832,4.1757812
e63d68bc-1ac5-41e7-8ca8-b794a65f5777,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T11:40:40.000Z,5.5287225,-0.26441015625,51,cf-atm,moderate,1366,389,73,15,2,35,60,56.32678,6.3142858,0.2626953,6.3142858,12.285714,0.17834473,12.285714,13.4,0.18383789,13.4,101422.84,pms7003,30.55152,4.1796875
981d8bb8-7d79-48ec-819f-b0f6132b4d93,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T12:10:43.000Z,5.5287225,-0.26441015625,77,cf-atm,moderate,2891,821,137,18,2,44,60,56.321224,15.772727,0.24719238,15.931818,24.5,0.29345703,25.15909,26.65909,0.30566406,26.65909,101399.24,pms7003,30.219584,4.1835938
d80df4a8-f3ef-4402-86ee-fe52ee56a8e8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T12:40:40.000Z,5.5287225,-0.26441015625,52,cf-atm,moderate,1620,473,66,4,,30,60,54.33222,8.733334,0.44384766,8.733334,12.5,0.4411621,12.5,13,0.46899414,13,101348.67,pms7003,30.940405,4.1914062
9c96a7db-bddf-4a0e-9a7e-9c1f3d3d75f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T13:10:42.000Z,5.5289675,-0.26441796875,50,cf-atm,good,1498,426,69,7,2,27,60,57.345947,7.6296296,0.17102051,7.6296296,12.037037,0.2388916,12.037037,14.074074,0.22546387,14.074074,101297.78,pms7003,30.14314,4.1875
5481e462-1e1b-4fa6-893f-8356457c9519,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T13:40:42.000Z,5.5289675,-0.26441796875,46,cf-atm,good,1402,409,66,9,1,28,60,53.876297,6.464286,0.12261963,6.464286,11.142858,0.09680176,11.142858,12.321428,0.09124756,12.321428,101260.13,pms7003,31.395987,4.203125
a393d49e-18a9-4e22-80e4-7358d23039bd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T14:10:43.000Z,5.5289675,-0.26441796875,44,cf-atm,good,1349,398,58,6,1,30,60,51.527473,7.266667,0.088012695,7.266667,10.633333,0.079956055,10.633333,11.666667,0.10870361,11.666667,101227.54,pms7003,31.990608,4.2148438
c2a2dfd4-ee1a-44ac-b7bd-8c49afd45cc6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T14:40:41.000Z,5.5289675,-0.26441796875,61,cf-atm,moderate,1767,522,88,22,6,32,60,54.80886,9.5625,0.32958984,9.5625,16.625,0.40966797,16.625,20.71875,0.4794922,20.71875,101212.58,pms7003,30.717232,4.2226562
8de22739-97db-4803-8215-dacb01280057,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T15:10:40.000Z,5.5289675,-0.26441796875,62,cf-atm,moderate,2049,597,105,10,2,45,60,59.061188,11.377778,0.1418457,11.377778,17.355556,0.20300293,17.355556,19,0.28930664,19,101204.27,pms7003,29.576748,4.2226562
688d3a36-582a-4445-873d-cc1222641b59,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T15:40:42.000Z,5.5289675,-0.26441796875,78,cf-atm,moderate,2499,732,149,32,3,47,60,61.402977,13.297873,0.34838867,13.489362,25.170214,0.19274902,25.723404,28.297873,0.24584961,28.297873,101191.75,pms7003,28.68202,4.21875
73c28572-0eb1-4512-8878-fc2bd253d28c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T16:10:40.000Z,5.5289675,-0.26441796875,107,cf-atm,unhealthy-if-sensitive,5223,1511,259,28,7,37,60,63.993187,25.378378,0.20031738,31.27027,38,0.17553711,45.783783,46.91892,0.18493652,50.48649,101157.33,pms7003,28.174122,4.2148438
21594a2b-687c-4eeb-8841-0fb4c16d7f16,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T16:40:41.000Z,5.5289675,-0.26441796875,95,cf-atm,moderate,3525,1017,199,47,9,54,60,67.13746,18.62963,0.10803223,19.074074,32.833332,0.10888672,35.77778,41.61111,0.14648438,42.314816,101148.03,pms7003,27.60415,4.2265625
32dc7204-b477-4376-8a51-27d7cf564131,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T17:10:40.000Z,5.5289675,-0.26441796875,146,cf-atm,unhealthy-if-sensitive,8895,2549,406,47,8,56,60,69.63889,37,0.23388672,53.42857,53.964287,0.1875,77.51786,64.64286,0.15844727,83.51786,101157.45,pms7003,27.21015,4.2109375
2aba61f0-3633-4db3-959d-4f579d96f4fe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T17:40:41.000Z,5.5289675,-0.26441796875,131,cf-atm,unhealthy-if-sensitive,6950,2012,357,46,8,53,60,71.66935,30.584906,0.032348633,41.773586,47.584908,0.021972656,65.45283,60.07547,0.028060913,71.113205,101153.61,pms7003,26.61761,4.2109375
9433d2f8-9951-494c-b327-91679d24fb03,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T18:10:40.000Z,5.5289675,-0.26441796875,125,cf-atm,unhealthy-if-sensitive,6514,1884,322,40,6,54,60,76.53178,29.11111,0.07330322,38.574074,45.01852,0.0847168,59.962963,55.98148,0.08459473,64.35185,101156.516,pms7003,25.71573,4.2109375
87e65e56-5b9d-4e88-9e12-43789775280d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T18:40:42.000Z,5.5289675,-0.26441796875,159,cf-atm,unhealthy,11927,3491,587,71,14,54,60,80.010925,48.314816,0.1038208,73.72222,71.74074,0.08929443,108.888885,79.72222,0.05078125,118.40741,101187.68,pms7003,25.029835,4.2070312
a620d44a-4834-4c58-bb3e-eec0061de590,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T19:10:40.000Z,5.5289675,-0.26441796875,152,cf-atm,unhealthy,9275,2717,487,44,5,46,60,82.55064,38.326088,0.15039062,57.804348,58.347828,0.13793945,87.36957,68.58696,0.07965088,91.21739,101231.23,pms7003,24.672781,4.2070312
bb63bf50-4465-4456-b1ad-8410528ddb4d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T19:40:41.000Z,5.5289675,-0.26441796875,153,cf-atm,unhealthy,9025,2653,534,63,8,53,60,84.49699,36.09434,0.038513184,55.490566,58.54717,0.031158447,89.13207,70.245285,0.022842407,94.9434,101250.3,pms7003,24.435772,4.2070312
e1c92f45-7008-467d-920a-aa55f3a50edb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T20:10:41.000Z,5.5289675,-0.26441796875,177,cf-atm,unhealthy,16791,4949,968,98,18,56,60,86.54738,68.08929,0.21459961,103.26786,105,0.23937988,158.76785,114.19643,0.23718262,172.51785,101292.9,pms7003,24.25263,4.203125
075ae0ec-4ce3-49b1-ace3-42c62a439eb6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T20:40:42.000Z,5.5289675,-0.26441796875,134,cf-atm,unhealthy-if-sensitive,7429,2134,364,52,7,52,60,87.80091,31.5,0.03173828,43.96154,48.942307,0.024749756,69.42308,61.51923,0.03414917,74.44231,101323.35,pms7003,24.186964,4.1992188
c7aa1715-a2a0-463c-9d03-07f5e3969b15,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T21:10:41.000Z,5.5289675,-0.26441796875,120,cf-atm,unhealthy-if-sensitive,5584,1618,303,44,8,51,60,88.41051,26.745098,0.032470703,32.47059,43.313725,0.030456543,55.019608,54.156864,0.040008545,60.627453,101351.49,pms7003,24.1095,4.1640625
4c8cb21a-6960-4fd4-b30b-a55ef643a310,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T21:40:41.000Z,5.5289675,-0.26441796875,130,cf-atm,unhealthy-if-sensitive,6871,1997,376,43,8,52,60,89.459076,30.192308,0.06561279,41.173077,47.173077,0.055633545,64.84615,59.23077,0.061798096,70.36539,101366.88,pms7003,23.999718,4.171875
84a44151-5ede-4102-bceb-106b91cd6d5c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T22:10:41.000Z,5.5289675,-0.26441796875,130,cf-atm,unhealthy-if-sensitive,6211,1841,402,47,7,54,60,89.58956,29.148148,0.04824829,38.425926,47.148148,0.045776367,64.64815,58.814816,0.044555664,69.42593,101358.21,pms7003,23.966373,4.1914062
4e93dcef-53fb-4f7d-8139-0e4016cda8f3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T22:40:41.000Z,5.5289675,-0.26441796875,181,cf-atm,unhealthy,18105,5347,1063,103,20,57,60,89.103745,72.68421,0.20129395,110.42105,114.40351,0.2199707,173.0351,123.96491,0.22546387,187.4035,101350.36,pms7003,23.876598,4.1914062
c9b1bae5-1912-4f94-8ffb-da5395616e67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T23:10:43.000Z,5.5289675,-0.26441796875,121,cf-atm,unhealthy-if-sensitive,5617,1652,321,40,8,53,60,89.43866,27.188679,0.04019165,33.88679,43.415092,0.026123047,55.45283,54.377357,0.031280518,61.056602,101340.94,pms7003,23.756556,4.1914062
c9e6e15f-184c-4fa9-a198-2abc202e7cf2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-26T23:40:41.000Z,5.5289675,-0.26441796875,116,cf-atm,unhealthy-if-sensitive,4951,1467,288,50,8,46,60,90.74421,25.630434,0.050933838,30.130434,41.739132,0.04055786,51.304348,52.391304,0.042114258,57.434784,101341.7,pms7003,23.72834,4.1875
2c373439-9821-4890-bd68-845505b19efd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T00:10:42.000Z,5.5289675,-0.26441796875,74,cf-atm,moderate,2090,624,140,24,2,43,60,87.419846,11.767442,0.16357422,11.767442,23,0.16516113,23.04651,24.697674,0.18457031,24.697674,101329,pms7003,23.969965,4.1875
