Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4c1f4f8b-8a45-49dc-a2f4-b08fc7938798,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-07T21:35:31.000Z,5.5735975,-0.27900390625000004,157,cf-atm,unhealthy,11861,3608,611,32,4,49,60,99.71818,47.081635,0.032409668,71.81633,66.53061,0.020599365,101.14286,74.04082,0.020248413,104.38776,101539.89,pms7003,23.801432,4.1640625
9e981921-42a5-4ba0-b878-7ff6d98092c9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-07T22:05:32.000Z,5.5735975,-0.27900390625000004,147,cf-atm,unhealthy-if-sensitive,9017,2786,529,35,7,43,60,99.85412,36.418606,0.0793457,55.23256,54.395348,0.06616211,81.81396,66.93023,0.03765869,86.5814,101602.12,pms7003,24.01346,4.15625
c9af4dc2-01bc-4257-b9ac-6d8a17cdf9f4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-07T22:35:31.000Z,5.5735975,-0.27900390625000004,144,cf-atm,unhealthy-if-sensitive,9241,2813,455,27,4,48,60,99.42354,37.0625,0.08996582,55.791668,53.083332,0.0791626,78.958336,64.708336,0.072509766,81.541664,101592.54,pms7003,24.112543,4.15625
b1c2887b-7cf3-4399-8fc9-6f61429d7a7b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-07T23:05:30.000Z,5.5735975,-0.27900390625000004,140,cf-atm,unhealthy-if-sensitive,9089,2755,452,26,4,45,60,99.64102,36.11111,0.053527832,54.91111,51.511112,0.025039673,76.4,63.822224,0.024841309,79.422226,101565.01,pms7003,24.053505,4.1289062
171f8726-7659-4705-8234-d60cf71a5452,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-07T23:35:31.000Z,5.5735975,-0.27900390625000004,112,cf-atm,unhealthy-if-sensitive,5403,1661,291,19,2,38,60,99.516495,26.894737,0.03942871,32.92105,39.92105,0.0463562,47.5,47.31579,0.048919678,49.236843,101550.53,pms7003,23.867146,4.1289062
3a93f619-81f3-4c62-ab60-48f677ff83ca,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T00:05:32.000Z,5.5735975,-0.27900390625000004,101,cf-atm,unhealthy-if-sensitive,4677,1418,236,20,2,37,60,100,23.621622,0.027053833,27.297297,35.54054,0.021591187,40.243244,42.10811,0.040283203,42.216217,101506.34,pms7003,23.788084,4.15625
12c585d9-ff34-441d-a181-26c14303f0e2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T00:35:30.000Z,5.5735975,-0.27900390625000004,110,cf-atm,unhealthy-if-sensitive,5237,1585,278,17,2,45,60,100,25.88889,0.06008911,31,38.91111,0.052215576,45.91111,46.422222,0.044647217,47.88889,101471.586,pms7003,23.74342,4.15625
5cce016c-bb42-4cb6-85bd-be20c3d68e43,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T01:05:31.000Z,5.5735975,-0.27900390625000004,84,cf-atm,moderate,3233,991,160,11,1,37,60,99.83386,18.324324,0.060394287,18.486486,27.64865,0.049865723,27.756756,28.918919,0.047790527,28.918919,101449.445,pms7003,23.730585,4.15625
de73e883-0308-4d81-b929-38c82da9e4b6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T01:35:31.000Z,5.5735975,-0.27900390625000004,115,cf-atm,unhealthy-if-sensitive,5550,1695,321,22,4,46,60,100,27.26087,0.047302246,33.869564,41.108696,0.041412354,50.086956,49.391304,0.03970337,52.565216,101427.516,pms7003,23.62329,4.1484375
3c3dbf66-38b1-405d-accb-d342a050ad5a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T02:05:31.000Z,5.5735975,-0.27900390625000004,97,cf-atm,moderate,4288,1313,227,17,3,37,60,100,22.64865,0.049041748,25.054054,34.08108,0.058441162,37.54054,39.7027,0.087646484,39.783783,101394.96,pms7003,23.627909,4.1523438
d0b816a6-b888-444a-8b33-110ba4823576,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T02:35:30.000Z,5.5735975,-0.27900390625000004,90,cf-atm,moderate,3699,1126,203,12,4,37,60,100,20.297297,0.041656494,21.216217,30.783783,0.057861328,31.972973,34.135136,0.113464355,34.135136,101356.01,pms7003,23.556036,4.1523438
39d47173-c077-4048-a1b3-acba0b876f9d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T03:05:32.000Z,5.5735975,-0.27900390625000004,130,cf-atm,unhealthy-if-sensitive,7352,2251,412,33,8,50,60,100,31.1,0.06695557,43.58,47.14,0.080200195,65.5,59,0.07928467,70.56,101344.09,pms7003,23.49751,4.1523438
3b96b0af-56f7-4701-bd64-427087b862cc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T03:35:31.000Z,5.5735975,-0.27900390625000004,83,cf-atm,moderate,3215,985,183,8,2,40,60,100,18.075,0.08154297,18.175,27.3,0.13305664,27.825,29.075,0.15490723,29.075,101346.68,pms7003,23.572464,4.1484375
4d70df24-3fb7-4dfd-9dff-c0a66acab572,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T04:05:31.000Z,5.5735975,-0.27900390625000004,131,cf-atm,unhealthy-if-sensitive,7502,2290,401,18,2,47,60,100,31.893618,0.029403687,45.02128,47.51064,0.025161743,65.297874,57.723404,0.03439331,67.04256,101357.98,pms7003,23.654606,4.1484375
94c4167e-517a-4305-a071-5578067bd45c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T04:35:31.000Z,5.5735975,-0.27900390625000004,173,cf-atm,unhealthy,16830,5173,957,55,15,52,60,100,66.25,0.070129395,100.69231,97.28846,0.07659912,147.13461,103.26923,0.08911133,156.15384,101419.734,pms7003,23.731098,4.1484375
fa63f509-12bc-42da-b32f-8f3389a61beb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T05:05:31.000Z,5.5735975,-0.27900390625000004,160,cf-atm,unhealthy,13154,4016,636,44,8,48,60,100,51.833332,0.054626465,79.083336,72.041664,0.05239868,109.354164,77.5625,0.027877808,114.229164,101446.62,pms7003,23.80554,4.1484375
9eaff7a4-b951-4785-9959-380071cc6964,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T05:35:30.000Z,5.5735975,-0.27900390625000004,161,cf-atm,unhealthy,13684,4183,710,45,8,43,60,100,54.11628,0.08026123,82.53488,75.39535,0.081604004,114.18604,80.04651,0.05633545,119.25581,101483.19,pms7003,23.888195,4.140625
14262cc2-3e4e-415f-b5f0-3aa9a4885e5e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T06:05:31.000Z,5.5735975,-0.27900390625000004,168,cf-atm,unhealthy,16397,4990,741,43,6,55,60,100,64.61818,0.0446167,97.94546,87.58182,0.054260254,132.41818,90.32727,0.054351807,136.67273,101526.97,pms7003,23.926186,4.140625
a20c9096-4ed4-4a57-bd56-64a11968def6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T06:35:31.000Z,5.5735975,-0.27900390625000004,192,cf-atm,unhealthy,24823,7568,1222,58,11,42,60,100,97.97619,0.047088623,148.35715,135.19048,0.06500244,203.61905,139.85715,0.059692383,210.78572,101517.7,pms7003,23.923105,4.140625
9337132c-5736-4bcd-af57-8b8378ffc3bb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T07:05:31.000Z,5.5735975,-0.27900390625000004,156,cf-atm,unhealthy,12077,3672,543,29,6,52,60,100,47.846153,0.08557129,72.94231,65.05769,0.07702637,98.59615,73.32692,0.04232788,102.38461,101483.52,pms7003,24.022188,4.1367188
f9771197-a93b-40cb-a5c7-9d951086aba5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T07:35:31.000Z,5.5735975,-0.27900390625000004,156,cf-atm,unhealthy,11079,3409,618,45,10,56,60,100,44.517857,0.060272217,67.98214,64.69643,0.04360962,98.375,73.875,0.027694702,104.25,101566.68,pms7003,24.180824,4.140625
257dfd9d-c360-4d89-9476-064bc1fbce05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T08:05:31.000Z,5.5735975,-0.27900390625000004,132,cf-atm,unhealthy-if-sensitive,8058,2444,366,22,3,45,60,100,33.266666,0.026733398,48.02222,48.133335,0.022415161,66.71111,58.933334,0.029922485,69.17778,101616.3,pms7003,24.622335,4.1289062
e6e17a87-b6e0-4290-8efe-a761a3528f92,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T08:35:31.000Z,5.5735975,-0.27900390625000004,139,cf-atm,unhealthy-if-sensitive,8869,2673,438,26,4,47,60,100,34.48936,0.018005371,52.106384,50.97872,0.014457703,74.702126,62.82979,0.02053833,77.489365,101626.33,pms7003,25.090034,4.1289062
26448152-a585-401e-b1b4-9b393c7594c7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T09:05:31.000Z,5.5735975,-0.27900390625000004,116,cf-atm,unhealthy-if-sensitive,6167,1875,308,14,2,42,60,100,28.619047,0.028823853,37.142857,41.714287,0.0340271,51.54762,49.785713,0.034240723,53.214287,101650.195,pms7003,25.848314,4.1289062
c9ab9cc6-b0d9-48ce-9bfc-1bec2943ab14,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T09:35:31.000Z,5.5735975,-0.27900390625000004,107,cf-atm,unhealthy-if-sensitive,5228,1582,244,16,2,48,60,98.5828,25.708334,0.06365967,30.583334,37.770832,0.03753662,43.645832,44.5625,0.063964844,45.395832,101663.234,pms7003,26.643568,4.1328125
fbe0fb5c-9258-419a-a1b0-a8ef87a82eed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T10:05:32.000Z,5.5735975,-0.27900390625000004,61,cf-atm,moderate,2112,643,113,5,1,31,60,90.83181,11.16129,0.083740234,11.16129,16.903225,0.073791504,16.903225,18,0.08605957,18,101620.6,pms7003,27.5795,4.1328125
ec00fefd-dabe-450e-bede-653e57f74889,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T10:35:30.000Z,5.5735975,-0.27900390625000004,42,cf-atm,good,1266,381,69,6,,28,60,88.34923,5.178571,0.34472656,5.178571,10.071428,0.19665527,10.071428,10.607142,0.17089844,10.607142,101593.96,pms7003,27.24784,4.1328125
41f2e7a2-7c17-4d41-bf40-e70e1a67c508,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T11:05:31.000Z,5.5730825,-0.27922265625,21,cf-atm,good,805,243,47,5,,32,60,83.89633,2.375,0.38183594,2.375,5.09375,0.16809082,5.09375,5.4375,0.1315918,5.4375,101587.875,pms7003,27.950691,4.125
16c79a2c-d421-46af-b6b7-6970df5ea102,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T11:35:30.000Z,5.5730825,-0.27922265625,2,cf-atm,good,336,103,18,,,71,60,74.80486,0.18309858,2.1269531,0.18309858,0.46478873,1.3525391,0.46478873,0.6056338,1.2626953,0.6056338,101550.94,pms7003,29.792301,4.1445312
f07d9b30-1233-4185-b395-d61ac2f6409b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T12:05:31.000Z,5.5730825,-0.27922265625,13,cf-atm,good,628,189,25,4,,46,60,71.226654,1.1086956,0.66503906,1.1086956,3.152174,0.28344727,3.152174,3.152174,0.28344727,3.152174,101509.81,pms7003,30.054144,4.1484375
189b0ff5-bd53-4a06-9f84-863e61aec04a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T12:35:30.000Z,5.5730825,-0.27922265625,4,cf-atm,good,339,107,20,1,,71,60,67.33151,0.16901408,2.2324219,0.16901408,1.0704225,0.53125,1.0704225,1.7887324,0.5336914,1.7887324,101454.96,pms7003,30.228193,4.15625
0d1a57c6-d587-40a0-a240-765efc41992b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T13:05:31.000Z,5.5730825,-0.27922265625,90,cf-atm,moderate,3721,1136,193,19,3,39,60,67.11026,20.153847,0.047668457,21,30.794872,0.080322266,32.128204,34.384617,0.119628906,34.384617,101414.445,pms7003,30.373491,4.1601562
bfb8246e-db09-4961-8c40-8f1aa294a6a7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T13:35:32.000Z,5.5730825,-0.27922265625,16,cf-atm,good,774,235,36,1,1,38,60,66.38345,2.6052632,0.5751953,2.6052632,3.9736843,0.48413086,3.9736843,4.631579,0.5864258,4.631579,101388.24,pms7003,30.375546,4.1640625
204b908f-9712-4e8e-b072-bd18707f4ffd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T14:05:32.000Z,5.5730825,-0.27922265625,26,cf-atm,good,1024,303,49,3,2,30,60,63.24474,3.7333333,0.22167969,3.7333333,6.2,0.16625977,6.2,7.4666667,0.2244873,7.4666667,101357.17,pms7003,31.022972,4.171875
8b800f0a-bd6e-416a-8cc4-ce64ea788460,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T14:35:31.000Z,5.5730825,-0.27922265625,17,cf-atm,good,756,225,39,4,1,38,60,63.246582,1.7105263,0.40576172,1.7105263,4.105263,0.1772461,4.105263,5.131579,0.19311523,5.131579,101316.836,pms7003,31.260687,4.1757812
d65ed29f-a8f1-4a60-9f45-c66e02406abf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T15:05:31.000Z,5.5730825,-0.27922265625,67,cf-atm,moderate,2414,728,123,11,1,39,60,62.35578,12.48718,0.5722656,13.051282,19.846153,0.56103516,20.692308,21.717949,0.61621094,21.717949,101302,pms7003,31.69556,4.1835938
10b7702f-d42a-4c1a-83ed-a2ea728026fd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T15:35:31.000Z,5.5730825,-0.27922265625,9,cf-atm,good,543,164,22,1,,55,60,62.610073,1.0909091,0.7114258,1.0909091,2.2363636,0.50878906,2.2363636,2.509091,0.61279297,2.509091,101295.36,pms7003,31.242718,4.1875
9206925d-3c8b-4519-88ac-d7abad5e53d5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T16:05:31.000Z,5.5730825,-0.27922265625,45,cf-atm,good,1450,433,75,7,3,31,60,63.10164,5.903226,0.12646484,5.903226,10.83871,0.16003418,10.83871,12.580646,0.15332031,12.580646,101286.766,pms7003,30.71081,4.1914062
2acdae34-ed52-4dae-8733-7832273bcc30,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T16:35:31.000Z,5.5730825,-0.27922265625,45,cf-atm,good,1390,421,70,7,,35,60,65.42411,6.4857144,0.10821533,6.4857144,10.742857,0.09399414,10.742857,11.171429,0.1274414,11.171429,101293.04,pms7003,29.945814,4.1914062
69f43fac-f2c3-4710-890d-a1e15857c6bb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T17:05:32.000Z,5.5730825,-0.27922265625,35,cf-atm,good,1189,356,60,6,2,27,60,69.44384,5.111111,0.15661621,5.111111,8.333333,0.1104126,8.333333,9.62963,0.12597656,9.62963,101308.69,pms7003,29.276318,4.1875
f1c37108-b34d-4aa9-ad27-9b383f046b87,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T17:35:31.000Z,5.5730825,-0.27922265625,74,cf-atm,moderate,2970,899,138,8,1,34,60,72.19716,16.205883,0.11743164,16.205883,23.117647,0.087646484,23.117647,24.029411,0.09075928,24.029411,101337.91,pms7003,28.680246,4.1875
11b36e5c-c1a6-4a61-b66b-45e516555ecb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T18:05:32.000Z,5.5730825,-0.27922265625,72,cf-atm,moderate,2736,821,135,10,2,39,60,75.202065,14.717949,0.23937988,14.717949,22.23077,0.28442383,22.282051,23.794872,0.25390625,23.794872,101360.63,pms7003,27.961987,4.1914062
41644ae2-d2d0-46d4-bc69-e94688d1a882,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T18:35:31.000Z,5.5730825,-0.27922265625,68,cf-atm,moderate,2602,774,116,12,2,34,60,77.79029,13.764706,0.25048828,13.764706,20.117647,0.21081543,20.117647,22.588236,0.15759277,22.588236,101390.46,pms7003,27.19496,4.1953125
f36156f7-bd6f-4e04-8bdb-f414e0f55577,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T19:05:31.000Z,5.5730825,-0.27922265625,102,cf-atm,unhealthy-if-sensitive,4508,1365,265,19,4,55,60,79.42522,23.018183,0.0446167,25.781818,35.963634,0.042785645,40.454544,43.163635,0.035888672,43.363636,101407.15,pms7003,26.657942,4.1953125
e202d92f-1e7e-4296-93b7-a2f26079e56f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T19:35:31.000Z,5.5730825,-0.27922265625,138,cf-atm,unhealthy-if-sensitive,8928,2717,409,26,8,39,60,81.192116,35.51282,0.07043457,53.435898,50.384617,0.056610107,73.30769,62.94872,0.050872803,77.76923,101432.42,pms7003,26.328854,4.1875
af51562d-b33d-41ae-881f-7b7ecdec4aa1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T20:05:31.000Z,5.5730825,-0.27922265625,145,cf-atm,unhealthy-if-sensitive,9388,2854,470,28,6,49,60,83.54339,36.30612,0.067993164,54.918365,53.34694,0.04849243,79.734695,65.65306,0.04107666,83.734695,101452.47,pms7003,26.087044,4.1796875
55fd6e65-a758-4cee-95f1-81675f811b11,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T20:35:31.000Z,5.5730825,-0.27922265625,152,cf-atm,unhealthy,10275,3128,525,31,6,49,60,85.29921,40.367348,0.042816162,61.938774,57.816326,0.05432129,87.755104,68.79592,0.026535034,91.061226,101481.625,pms7003,25.908895,4.1796875
9ccf917f-7a3a-401d-bf2d-8a7545c27970,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T21:05:31.000Z,5.5730825,-0.27922265625,151,cf-atm,unhealthy,9546,2917,554,33,7,41,60,87.656,38.09756,0.09185791,58.26829,56.09756,0.08538818,84.82927,68.07317,0.04763794,89.268295,101506.12,pms7003,25.626015,4.15625
714f71e9-fa26-479c-b672-e0bab0be7b4b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T21:35:30.000Z,5.5730825,-0.27922265625,162,cf-atm,unhealthy,12661,3891,800,60,13,53,60,89.80282,50.81132,0.051208496,77.33962,77.113205,0.052459717,116.98113,82.86793,0.043884277,124.81132,101516.84,pms7003,25.349297,4.1601562
1ea05adb-5372-46d7-ba2e-263fe15e79ff,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T22:05:30.000Z,5.5730825,-0.27922265625,104,cf-atm,unhealthy-if-sensitive,4637,1434,271,20,4,42,60,91.595726,24.142857,0.050567627,27.857143,36.857143,0.04260254,42.04762,44.52381,0.04916382,45.214287,101501.516,pms7003,25.121864,4.1757812
eb173a21-3197-42e7-8bc6-70a99aff8daa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T22:35:30.000Z,5.5730825,-0.27922265625,103,cf-atm,unhealthy-if-sensitive,4568,1398,265,23,6,29,60,92.74814,23.827587,0.044952393,27.103449,36.206898,0.034118652,40.75862,43.724136,0.06378174,44.24138,101492.695,pms7003,24.939096,4.1679688
0731b26a-e5c8-4885-abff-597c8cb873d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T23:05:30.000Z,5.5730825,-0.27922265625,164,cf-atm,unhealthy,13216,4067,829,64,14,38,60,91.266396,52.342106,0.21887207,79.3421,80.89474,0.23571777,122.10526,89.447365,0.19567871,130.42105,101464.65,pms7003,24.87595,4.171875
56c1fe6c-c69c-4c85-b65b-ce0d9213a78b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-08T23:35:30.000Z,5.5730825,-0.27922265625,172,cf-atm,unhealthy,16138,4971,1000,67,13,38,60,92.83029,64.47369,0.051727295,97.86842,96.97369,0.067993164,146.73685,103.26316,0.07928467,155.8421,101417.3,pms7003,24.760952,4.171875
b5c202b1-1380-4eb5-abe1-12c86e58ec43,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T00:05:31.000Z,5.5730825,-0.27922265625,106,cf-atm,unhealthy-if-sensitive,4869,1491,272,14,2,36,60,93.28832,24.833334,0.042510986,28.833334,37.444443,0.029556274,42.916668,44.055557,0.029190063,44.444443,101382.12,pms7003,24.539167,4.1601562
88c9a998-1003-425b-870d-45b7b815f055,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T00:35:29.000Z,5.5730825,-0.27922265625,92,cf-atm,moderate,3671,1122,217,10,2,34,60,92.274925,20.558823,0.04348755,21.529411,31.588236,0.04348755,33.235294,34.705883,0.064453125,34.705883,101366.26,pms7003,24.308657,4.1679688
bf6b2a5b-b811-44df-bdd8-504d7ad2c5e2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T01:05:31.000Z,5.5730825,-0.27922265625,110,cf-atm,unhealthy-if-sensitive,5170,1590,302,16,2,46,60,93.0136,25.565218,0.06262207,30.695652,39.108696,0.07373047,46.45652,46.434784,0.08453369,48.260868,101327.81,pms7003,24.17877,4.1679688
2fd5705a-0e4f-4b8e-b47e-f5678f0b85a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T01:35:32.000Z,5.5730825,-0.27922265625,155,cf-atm,unhealthy,10526,3236,640,43,11,45,60,94.33519,41.8,0.11999512,64,62.533333,0.10430908,95.2,73.066666,0.05722046,102.2,101312.05,pms7003,23.974443,4.1640625
167d8fa1-49ff-46b7-ab7a-f7f9a9c377b0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T02:05:30.000Z,5.5730825,-0.27922265625,113,cf-atm,unhealthy-if-sensitive,5245,1609,318,28,6,46,60,95.2326,26.043478,0.060546875,31.304348,40.5,0.06781006,49.02174,49.913044,0.07659912,53.608696,101286.52,pms7003,23.703377,4.1640625
b5c2d2d4-dc42-4285-8e5e-77416e4867b6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T02:35:30.000Z,5.5730825,-0.27922265625,87,cf-atm,moderate,3370,1029,186,14,2,31,60,97.967705,19.32258,0.03869629,19.709677,29.193548,0.035827637,29.67742,31.225807,0.048706055,31.225807,101280.19,pms7003,23.65409,4.1523438
8751eba1-61ab-48b2-abf1-76b0ded9e860,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T03:05:31.000Z,5.5730825,-0.27922265625,81,cf-atm,moderate,2905,891,187,14,3,30,60,97.89739,16.666666,0.05303955,16.666666,26.566668,0.066101074,26.6,28.733334,0.07421875,28.733334,101252.7,pms7003,23.637663,4.1523438
bf3cdfc6-5112-42ce-abd1-72bd39084763,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T03:35:30.000Z,5.5730825,-0.27922265625,117,cf-atm,unhealthy-if-sensitive,5644,1739,329,24,4,42,60,98.37654,27.595238,0.018005371,34.309525,41.88095,0.018417358,51.47619,50.309525,0.018875122,54.190475,101253.51,pms7003,23.36865,4.1601562
04009a67-61f3-4942-b55c-038f2b118123,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T04:05:30.000Z,5.5730825,-0.27922265625,149,cf-atm,unhealthy-if-sensitive,9418,2880,520,42,12,48,60,100,37.229168,0.05709839,56.770832,54.979168,0.05041504,83.208336,68.875,0.021514893,90.958336,101259.81,pms7003,23.30448,4.15625
17d4d9e4-f8e4-4706-8469-902e09173754,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T04:35:30.000Z,5.5730825,-0.27922265625,211,cf-atm,very-unhealthy,24204,7533,1833,136,27,49,60,100,98.30612,0.10272217,148.57143,160.46939,0.1005249,241.91837,171.89796,0.10784912,258.93878,101276.46,pms7003,23.181782,4.15625
4ff28387-b091-433e-8158-94da8fd55999,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T05:05:30.000Z,5.5730825,-0.27922265625,170,cf-atm,unhealthy,16787,5140,867,49,8,42,60,100,66.7619,0.10247803,101.40476,93.09524,0.11529541,141,96.78571,0.12536621,146.45238,101277.63,pms7003,23.186401,4.1523438
f98f1b37-096e-4432-8d72-0cb4e0b1dd6d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T05:35:31.000Z,5.5730825,-0.27922265625,160,cf-atm,unhealthy,12738,3896,661,46,10,43,60,100,50.67442,0.20690918,76.72093,72.18604,0.17321777,108.93023,79.06977,0.11785889,114.95349,101296.99,pms7003,23.192562,4.1523438
f21fdccf-4882-417f-b9f7-9670121531b0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T06:05:31.000Z,5.5730825,-0.27922265625,174,cf-atm,unhealthy,18040,5518,924,69,15,40,60,100,69.875,0.12890625,106.175,100.65,0.13781738,152.05,106.975,0.14160156,161.55,101317.305,pms7003,23.02212,4.1523438
9a4f03cb-253d-4220-8f85-d140c6da3aa3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T06:35:29.000Z,5.5730825,-0.27922265625,140,cf-atm,unhealthy-if-sensitive,8989,2727,455,23,5,47,60,100,36.446808,0.1048584,54.31915,51.276596,0.05847168,75.44681,63.595745,0.06088257,79.21277,101358.05,pms7003,23.551928,4.1484375
538f0c99-e466-4e20-89f6-c55393fcd916,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T07:05:30.000Z,5.5730825,-0.27922265625,113,cf-atm,unhealthy-if-sensitive,5897,1773,276,22,3,46,60,96.45796,27.630434,0.024551392,34.565216,40.52174,0.04345703,48.847828,48.739132,0.04864502,51.5,101388.49,pms7003,24.10587,4.140625
a5c2e47e-6934-433f-961b-24cab6b3796e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T07:35:30.000Z,5.5730825,-0.27922265625,114,cf-atm,unhealthy-if-sensitive,6118,1856,286,19,3,40,60,88.8899,28.1,0.16687012,36.225,40.675,0.14575195,50.275,49.3,0.14538574,53.1,101407.26,pms7003,24.997623,4.1367188
a17d3e8a-e5cd-4758-9a92-9decd36a67b1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T08:05:30.000Z,5.5730825,-0.27922265625,97,cf-atm,moderate,4389,1335,204,20,5,51,60,82.28841,22.215687,0.13061523,24.666666,33.843136,0.10821533,37.19608,39.82353,0.15258789,40.39216,101423.97,pms7003,26.23901,4.1367188
62170523-a45d-4068-bc34-714b3aad79e7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T08:35:31.000Z,5.5730825,-0.27922265625,91,cf-atm,moderate,4062,1209,187,13,4,45,60,72.404526,21.266666,0.079833984,22.733334,31.177778,0.07922363,32.733334,35.933334,0.105041504,35.933334,101441.62,pms7003,27.854172,4.140625
8f02e551-38f8-4c65-bab3-9a8b53e40ee7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T09:05:31.000Z,5.5730825,-0.27922265625,75,cf-atm,moderate,2972,900,139,10,,39,60,63.20855,16.179487,0.2890625,16.666666,23.538462,0.24108887,23.74359,24.717949,0.26782227,24.717949,101447.734,pms7003,29.718369,4.1484375
a4331961-b9b6-42df-b9ee-e19d6d82acc6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-09T09:35:29.000Z,5.5730825,-0.27922265625,89,cf-atm,moderate,4126,1236,185,13,3,34,60,58.475937,21.147058,0.21594238,23.617647,30.264706,0.23547363,32.794117,35.205883,0.24853516,35.205883,101445.88,pms7003,31.2268,4.15625
