Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e9a89438-737d-40f9-a1c9-a4e08b3059f8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T12:08:01.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1412,407,48,3,,29,60,74.055595,5.551724,0.21838379,5.551724,7.827586,0.123413086,7.827586,8.275862,0.14758301,8.275862,101028.22,pms7003,28.02968,4.1757812
6a4f38a1-42ca-4738-b452-40ee584c21d9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T12:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1777,515,63,6,1,35,60,75.24348,8.542857,0.2512207,8.542857,12.3714285,0.20385742,12.3714285,12.914286,0.18725586,12.914286,100945.3,pms7003,28.329287,4.1796875
b6a63164-2a4c-4ea0-a684-7fce9114f221,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T13:08:02.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1062,300,53,5,1,36,60,74.34513,3.7222223,0.31201172,3.7222223,6.861111,0.27246094,6.861111,7.8333335,0.28222656,7.8333335,100925.37,pms7003,28.083363,4.1835938
27bf4cfd-816c-4fc5-bb84-d57182267ed4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T13:38:01.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1421,417,59,7,1,36,60,71.9027,5.611111,0.09790039,5.611111,9.638889,0.16662598,9.638889,10.416667,0.18554688,10.416667,100864.14,pms7003,29.247538,4.1914062
5400ba61-7ef4-41de-a934-c5a8c781ec42,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T14:08:01.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1553,464,72,4,,37,60,66.19142,6.891892,0.10699463,6.891892,11.513514,0.11328125,11.513514,12.1081085,0.1373291,12.1081085,100816.33,pms7003,30.530857,4.203125
6023b12d-700b-4e1d-b73e-276556f1cf3c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T14:38:00.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1498,434,58,7,2,34,60,65.11789,6.7058825,0.29711914,6.7058825,10.117647,0.26733398,10.117647,11.470589,0.13952637,11.470589,100791.18,pms7003,30.6914,4.21875
a526236d-ef65-4215-aefa-772210c5534c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T15:08:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1806,542,90,6,,38,60,71.12878,8.5,0.11846924,8.5,14.736842,0.14172363,14.736842,15.184211,0.11444092,15.184211,100793.64,pms7003,28.699448,4.2226562
c5c6045e-78ca-4901-a382-61cd0812fd2f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T15:38:01.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2164,627,106,9,1,31,60,73.47136,11.032258,0.11578369,11.032258,17.064516,0.11419678,17.064516,18.193548,0.17810059,18.193548,100785.19,pms7003,27.831818,4.2265625
16924387-c9e8-4585-ae02-8cd4280fc2d5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T16:08:02.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2528,749,94,11,1,30,60,74.42132,13.4,0.11187744,13.4,18.733334,0.11804199,18.733334,19.6,0.08850098,19.6,100782.72,pms7003,27.907997,4.21875
485a2f7a-c0c4-49a1-a410-03fd6ba8316b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T16:38:01.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4320,1280,220,17,6,40,60,75.697136,21.975,0.04055786,23.9,33.025,0.07684326,35.675,39.15,0.12768555,39.5,100794.984,pms7003,27.891636,4.2148438
5242b615-17cd-45dd-8453-af3d09468bae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T17:07:59.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2358,699,119,12,2,37,60,76.31549,12.459459,0.0793457,12.459459,19.783783,0.0791626,19.783783,21.216217,0.108947754,21.216217,100817.7,pms7003,27.760752,4.2109375
b5574b02-b8b6-4d04-baa3-1797653d8e21,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T17:38:01.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2200,652,108,10,1,41,60,77.844475,11.341463,0.07788086,11.341463,18.292683,0.10534668,18.292683,18.926828,0.11419678,18.926828,100822.39,pms7003,27.464725,4.2148438
fd4abb96-a8d7-4800-a8f2-46726d1524bd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T18:08:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,2048,605,94,9,2,31,60,79.51293,10.16129,0.10809326,10.16129,15.419354,0.05496216,15.419354,16.870968,0.08343506,16.870968,100866.164,pms7003,27.120644,4.2148438
3db58428-5776-49dd-838e-9dc58e1fe95c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T18:38:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1220,357,52,4,1,36,60,80.526955,5.0277777,0.15393066,5.0277777,7.9166665,0.1550293,7.9166665,8.5,0.13342285,8.5,100910.37,pms7003,26.886484,4.2109375
79e3985e-f822-4b13-8d1e-7b3dd0a9fdc3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T19:08:01.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1242,367,46,6,,32,60,78.131294,4.875,0.26953125,4.875,8.34375,0.22290039,8.34375,8.59375,0.26245117,8.59375,100954.14,pms7003,26.981068,4.2109375
0b6d4a35-ecdd-4c93-8e96-ca305974b505,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T19:38:01.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1088,315,35,2,,37,60,77.524345,4.216216,0.21020508,4.216216,5.918919,0.2368164,5.918919,6.2972975,0.19763184,6.2972975,101010.7,pms7003,26.928408,4.2070312
6b72d74a-13a5-4065-be33-7d088a0b6309,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T20:08:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1271,373,43,1,,32,60,77.694664,5.21875,0.16674805,5.21875,7.5625,0.14221191,7.5625,7.5625,0.14221191,7.5625,101044.336,pms7003,26.769403,4.2070312
20a59f17-a8a4-45c0-abb7-322270256c5e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T20:38:01.000Z,5.5753575,-0.19598046875,75,cf-atm,moderate,3132,918,124,6,,48,60,77.90152,17.166666,0.055511475,17.166666,23.6875,0.08929443,23.6875,24.041666,0.09667969,24.041666,101083.28,pms7003,26.650791,4.203125
fc912bb5-9660-4569-aef0-ebdcf6d7ce2b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T21:08:01.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2411,709,94,7,3,35,60,78.14791,13,0.06726074,13,17.485714,0.08477783,17.485714,19.085714,0.120788574,19.085714,101106.28,pms7003,26.510704,4.203125
dafc0287-70ab-4e13-8953-ff5f2962026a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T21:38:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,2109,623,80,8,3,30,60,79.95645,11.133333,0.06970215,11.133333,14.833333,0.061553955,14.833333,17.166666,0.05532837,17.166666,101118.17,pms7003,26.452421,4.1992188
4bed90a2-8eb1-4791-ac7e-2e3c558b8824,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T22:07:59.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3357,975,165,11,1,41,60,80.98653,18.414635,0.060699463,18.512196,27.170732,0.06732178,27.341463,28.073172,0.10638428,28.073172,101126.99,pms7003,26.317959,4.1875
5cdb7f30-3884-42f6-b407-048fbd9c08d1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T22:38:00.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2128,641,94,7,1,30,60,80.62579,11.333333,0.10449219,11.333333,16.633333,0.06213379,16.633333,17.733334,0.062683105,17.733334,101135.84,pms7003,26.281658,4.1953125
428fce2b-1329-47cf-8869-5c583ee3c277,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T23:08:02.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2847,835,129,10,1,39,60,82.13325,15.641026,0.07965088,15.641026,23.02564,0.07147217,23.02564,23.948717,0.08123779,23.948717,101117.8,pms7003,26.125214,4.1914062
31b7c51c-27c0-4fe3-8867-805d20d5baa1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-01T23:38:01.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2274,667,98,7,1,32,60,83.79355,12.46875,0.0814209,12.46875,17.0625,0.094055176,17.0625,18.3125,0.064208984,18.3125,101087.85,pms7003,25.928888,4.1914062
4e15f62b-d43c-484c-a3ca-b2d6743a7551,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T00:08:01.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2728,809,133,8,2,33,60,84.78068,15.484848,0.053833008,15.484848,21.636364,0.042938232,21.636364,23,0.058532715,23,101024.93,pms7003,25.790848,4.1914062
fa678a20-4b2d-4471-a325-2cc2dc711c65,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T00:38:00.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2578,779,155,9,,40,60,84.89557,14.05,0.07550049,14.05,23.1,0.084228516,23.1,23.35,0.07910156,23.35,101026.125,pms7003,25.769377,4.1875
353de93a-ebb4-4133-af6b-7f0193e612de,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T01:08:00.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,3261,976,147,9,1,35,60,85.74679,18.4,0.0513916,18.4,25.571428,0.08062744,25.571428,26.62857,0.057678223,26.62857,100996.41,pms7003,25.715694,4.1757812
6c88b33f-aa46-4efa-b290-4f0540ac5395,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T01:38:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2492,746,130,11,3,35,60,85.26873,13.571428,0.072143555,13.571428,20.657143,0.070373535,20.657143,22.8,0.07946777,22.8,100963.89,pms7003,25.646162,4.1757812
d5ab5569-469f-4534-9afb-1dd8aaeb106b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T02:08:01.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2450,739,125,12,3,44,60,85.2314,13.295455,0.06604004,13.295455,21.09091,0.051971436,21.09091,23.386364,0.09411621,23.386364,100973.56,pms7003,25.639517,4.1796875
9110966a-fd97-444a-8aab-a2452dea4227,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T02:38:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,1908,578,86,8,,34,60,84.76792,9.941176,0.12854004,9.941176,15.411765,0.117492676,15.411765,16.058823,0.12817383,16.058823,100888.664,pms7003,25.51886,4.171875
eab8c8d6-0af6-4090-bac3-0a5acbc52698,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T03:08:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1876,558,84,9,4,37,60,85.181984,9.27027,0.09729004,9.27027,14.837838,0.11834717,14.837838,17.27027,0.15783691,17.27027,100878.56,pms7003,25.335829,4.1757812
69e09db3-5a05-440b-a263-16a59c1d9f34,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T03:38:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2240,677,100,8,,39,60,85.65826,11.846154,0.095947266,11.846154,18.461538,0.124816895,18.461538,18.794872,0.10443115,18.794872,100882.72,pms7003,25.172228,4.171875
9873a08f-ed7c-459c-b024-975e72468f11,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T04:08:01.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2509,732,107,11,4,34,60,85.46307,13.794118,0.052886963,13.794118,19.17647,0.06970215,19.17647,21.647058,0.070007324,21.647058,100888.75,pms7003,25.086336,4.171875
b9c308fa-6099-442d-9f18-22267fb0ca47,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T04:38:02.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,3223,964,157,8,3,31,60,86.19531,18.064516,0.06536865,18.064516,25.35484,0.04940796,25.35484,27.419355,0.08306885,27.419355,100851.41,pms7003,24.935005,4.171875
2743e37c-e664-467b-9fb7-8acf75ac1694,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T05:07:59.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,4341,1271,186,9,1,39,60,86.4106,22.205128,0.029541016,24.282051,32.179485,0.030975342,34.46154,35.28205,0.053985596,35.28205,100879.46,pms7003,24.857805,4.1679688
32e20552-d75d-4438-95b7-b1f6898ac464,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T05:38:00.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4703,1396,227,14,4,47,60,86.798004,23.659575,0.055236816,26.957447,34.80851,0.046661377,38.659573,41.446808,0.081848145,41.70213,100900.64,pms7003,24.84298,4.1679688
a636d51c-c148-4d10-93c5-a30c56c86637,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T06:07:59.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,8117,2412,384,23,5,44,60,87.42692,33,0.030654907,47.93182,47.704544,0.032165527,66.204544,59.022728,0.03152466,69.545456,100915.47,pms7003,24.786741,4.1640625
3b3727d3-a374-47da-a6dd-f18754e8729c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T06:38:00.000Z,5.5753575,-0.19598046875,142,cf-atm,unhealthy-if-sensitive,8535,2543,448,45,5,43,60,86.835365,34.90698,0.12072754,51.2093,52.372093,0.14807129,75.209305,63.162792,0.13757324,79.790695,100954.53,pms7003,25.09605,4.15625
23dec4d2-216b-4b8b-b403-1b5107223a72,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T07:08:00.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5579,1642,276,16,3,47,60,85.68895,27.042553,0.025527954,32.97872,39.468086,0.025253296,46.787235,46.957447,0.022628784,48.574467,100998.79,pms7003,25.629803,4.1601562
0821e993-3d82-4639-a72c-f91beda7f092,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T07:38:02.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3337,992,154,14,2,39,60,81.90394,18.461538,0.07940674,18.666666,27.051283,0.10247803,27.23077,28.358974,0.13256836,28.358974,101040.21,pms7003,26.408451,4.1523438
ea2746d3-49a7-42d8-a890-a94829820e28,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T08:08:00.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,2847,858,161,12,,45,60,79.45502,16.266666,0.13452148,16.266666,25.866667,0.16748047,26.088888,26.8,0.18884277,26.8,101078.06,pms7003,27.171259,4.1484375
fd9f68bb-fc17-4181-9984-62e3f541b8da,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T08:38:02.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,2072,597,75,4,1,33,60,76.02899,9.939394,0.14868164,9.939394,13.606061,0.079956055,13.606061,14.484848,0.11065674,14.484848,101088.85,pms7003,27.910042,4.1445312
6ff83ec1-c0a3-4fa4-bd8b-d1eeeffcfbfd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T09:08:01.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,2020,606,93,4,2,38,60,70.24675,11.026316,0.11053467,11.026316,15.052631,0.0859375,15.052631,16.789474,0.055664062,16.789474,101107.2,pms7003,28.465796,4.1445312
46871beb-181c-45b5-b199-bfdb75542169,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T09:38:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2655,776,114,8,,30,60,67.285446,14.4,0.27148438,14.4,20.566668,0.21118164,20.566668,20.8,0.21704102,20.8,101061.734,pms7003,29.190275,4.1445312
a264ca3b-8463-4e3b-b326-8caf6f96c033,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T10:08:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1782,529,90,7,2,32,60,65.439125,8.65625,0.16235352,8.65625,13.90625,0.11456299,13.90625,15.21875,0.15808105,15.21875,101082.11,pms7003,29.633554,4.1445312
2730c599-3a1a-4429-a13e-ed2acb64b7bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T10:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1875,570,80,5,1,34,60,63.37013,9.794118,0.17004395,9.794118,13.823529,0.15368652,13.823529,14.6470585,0.22290039,14.6470585,101075.75,pms7003,29.906578,4.1484375
1919d36c-66b4-43d4-b28b-ab314c1f884d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T11:08:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1923,556,86,7,1,33,60,67.13734,9.515152,0.0793457,9.515152,13.909091,0.08685303,13.909091,14.69697,0.082458496,14.69697,101062.57,pms7003,30.067122,4.1523438
4cb09cba-ee89-4f9a-b285-2f619d4e7079,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T11:38:02.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1120,323,49,2,,34,60,65.18614,4.2647057,0.2401123,4.2647057,6.7647057,0.19274902,6.7647057,6.7647057,0.19274902,6.7647057,101026.03,pms7003,30.206701,4.15625
909dc486-fe87-4e41-9fdc-7f03b9606149,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T12:08:02.000Z,5.5753575,-0.19598046875,19,cf-atm,good,934,272,32,2,,26,60,65.47665,3,0.21081543,3,4.6923075,0.1784668,4.6923075,4.923077,0.23632812,4.923077,100978.37,pms7003,30.548752,4.1640625
027d3b89-c9c2-4143-8760-78c76161e051,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T12:38:02.000Z,5.5753575,-0.19598046875,18,cf-atm,good,830,246,36,1,,38,60,61.75533,2.4473684,0.60595703,2.4473684,4.236842,0.4404297,4.236842,4.236842,0.4404297,4.236842,100981.984,pms7003,32.01309,4.1757812
ef87a5f1-5fa2-49fd-a0b6-4862727dd159,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T13:08:01.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3108,928,154,19,4,37,60,60.53241,16.45946,0.34155273,16.918919,25.864864,0.2980957,26.81081,29.162163,0.35913086,29.162163,100942.97,pms7003,32.61335,4.1914062
df0c00f9-ee67-4711-be36-e5c732a0e5ea,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T13:38:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,3962,1202,251,23,3,46,60,64.91682,20.76087,0.13244629,22.326086,34.239132,0.115722656,37.934784,40,0.15515137,40.586956,100952.414,pms7003,31.78863,4.2070312
0a40c735-2958-4c2a-bbf1-361e72107ac4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T14:08:00.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1243,373,54,2,,31,60,68.11701,5.483871,0.18762207,5.483871,8.903226,0.25,8.903226,8.903226,0.25,8.903226,100947.12,pms7003,30.442404,4.2148438
728c9f37-26e0-4078-a43f-830c9915d57d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T14:38:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1902,559,87,7,1,32,60,71.05851,9.46875,0.1340332,9.46875,14.40625,0.120666504,14.40625,15.46875,0.080444336,15.46875,100923.18,pms7003,29.577312,4.2148438
afc1c0f8-8e35-4925-b35a-66a086537fac,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T15:08:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1902,547,91,6,1,31,60,64.775,9.354838,0.13391113,9.354838,14.129032,0.17785645,14.129032,14.903226,0.15429688,14.903226,100837.56,pms7003,30.71492,4.2265625
2610bc25-7177-4ceb-9ea6-846e540f4a66,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T15:38:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,854,257,41,5,,36,60,61.67069,2.8611112,0.4272461,2.8611112,6.2222223,0.41210938,6.2222223,6.2222223,0.41210938,6.2222223,100805.13,pms7003,31.437883,4.2304688
a0fb2a2d-ceef-4052-b427-70cd57565e11,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T16:08:02.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2078,615,83,8,1,36,60,60.265697,10.194445,0.30639648,10.194445,16.083334,0.1928711,16.083334,16.972221,0.15588379,16.972221,100832.484,pms7003,31.723183,4.2265625
956be7ec-edf9-4c4a-94f1-83f4cab4e668,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T16:38:00.000Z,5.5753575,-0.19598046875,47,cf-atm,good,1615,462,67,6,1,30,60,63.13815,6.9333334,0.113220215,6.9333334,11.233334,0.08959961,11.233334,12.4,0.058380127,12.4,100870.31,pms7003,31.315683,4.2265625
6ebe0da3-1230-4c0c-acd4-50ef081217f2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T17:07:59.000Z,5.5753575,-0.19598046875,119,cf-atm,unhealthy-if-sensitive,5724,1731,384,24,3,50,60,69.91299,27.22,0.040863037,33.92,42.96,0.039611816,54.62,51.84,0.037841797,56.92,100910.5,pms7003,29.685705,4.2226562
8535ed0b-38ce-45d7-a832-bb66a1e34146,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T17:38:00.000Z,5.5753575,-0.19598046875,77,cf-atm,moderate,2600,778,157,17,3,45,60,91.177315,14.6,0.111572266,14.6,24.355556,0.11450195,24.355556,26.666666,0.06689453,26.666666,100970.05,pms7003,26.321537,4.2226562
3f2c7d72-40e1-4bd7-8f9e-9e8f1d52e18e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T18:07:59.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3578,1068,196,15,4,40,60,94.52081,19.725,0.045898438,20.35,30.525,0.04324341,31.625,34.325,0.09082031,34.325,100981.266,pms7003,25.75097,4.2226562
4202471e-e2fa-43db-b3f9-608790c53b11,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T18:37:59.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3134,930,171,16,3,37,60,94.28236,17.432432,0.041748047,17.432432,27.621622,0.06463623,27.621622,29.45946,0.06719971,29.45946,100967.65,pms7003,25.572031,4.21875
1c5a91ce-3010-4e7d-928d-be19a585e4d7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T19:08:02.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2764,816,112,12,6,32,60,95.20223,15.40625,0.051757812,15.40625,20.4375,0.04638672,20.4375,24.375,0.13415527,24.375,100971.14,pms7003,25.40945,4.2148438
c6e58261-08b7-4163-a56e-1d47dbbe4a24,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T19:38:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2518,756,133,8,,32,60,95.27406,13.96875,0.049743652,13.96875,20.65625,0.04534912,20.65625,21.3125,0.06463623,21.3125,101009.625,pms7003,25.578676,4.2070312
5963c478-399e-4bc5-8edf-451b7f31669d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T20:07:59.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2620,781,151,14,2,45,60,95.22471,14.533334,0.06817627,14.533334,23.711111,0.066467285,23.711111,25.51111,0.05392456,25.51111,101066.73,pms7003,25.406384,4.2109375
459e1768-1630-4b88-bef2-a61c39ff351d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T20:38:01.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2496,749,136,14,5,38,60,93.33736,13.842105,0.059448242,13.842105,21.289474,0.09515381,21.289474,24.605263,0.10021973,24.605263,101080.92,pms7003,25.487673,4.2070312
83882b59-f3f3-4ac1-ac54-f59c83b1964e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T21:08:00.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1780,547,107,7,,33,60,93.157,9.121212,0.08111572,9.121212,14.666667,0.10461426,14.666667,15.363636,0.14355469,15.363636,101135.33,pms7003,25.67735,4.1992188
aae6c5d8-59df-4ce7-adbc-ed878dcb02f3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T21:38:00.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2278,665,125,9,1,38,60,92.48181,11.710526,0.08630371,11.710526,19.052631,0.12200928,19.052631,19.605263,0.12524414,19.605263,101164.26,pms7003,25.924799,4.1992188
c2ef1594-e5ec-4827-8487-5e3b0d6705c8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T22:07:59.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2794,855,173,11,2,36,60,91.824844,16.13889,0.0914917,16.13889,25.194445,0.091430664,25.25,26.777779,0.099853516,26.777779,101167.77,pms7003,25.84453,4.203125
6f158c5f-3f50-4987-b746-c1cdebfa6a89,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T22:38:02.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2236,678,104,7,1,31,60,90.80518,12.67742,0.062408447,12.67742,17.451612,0.064208984,17.451612,18.419355,0.07385254,18.419355,101159.12,pms7003,25.785736,4.1992188
4d9ea28e-1c76-4da9-878a-826b450e1798,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T23:08:02.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1999,583,105,7,,29,60,90.84021,10.068966,0.16125488,10.068966,15.862069,0.08709717,15.862069,15.862069,0.08709717,15.862069,101145.94,pms7003,25.63696,4.1914062
bb7ae8cb-83f0-4cc1-b10f-dfe765a85d88,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-02T23:38:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2191,659,111,6,1,36,60,90.503914,12.111111,0.05505371,12.111111,18.166666,0.066467285,18.166666,19.722221,0.09515381,19.722221,101145.34,pms7003,25.753016,4.1914062
