Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
10297f43-d054-4b0f-83e5-2a616b8aab3d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T10:31:55.000Z,5.5777175,-0.19987109375,82,cf-atm,moderate,3020,917,164,13,1,38,60,66.547615,17.68421,0.06842041,17.68421,27,0.06149292,27,28.236841,0.085754395,28.236841,101219.73,pms7003,27.859142,4.09375
6ba6d9a0-ce32-4f25-adfe-91bce26e133f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T11:01:56.000Z,5.5777175,-0.19987109375,87,cf-atm,moderate,3681,1095,174,10,,34,60,64.9893,19.882353,0.107055664,21.058823,29.352942,0.06756592,30.088236,30.441177,0.08642578,30.441177,101153.71,pms7003,28.409662,4.09375
b25be961-c956-4ebc-aa08-b37cef4eb8a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T11:31:57.000Z,5.5777175,-0.19987109375,77,cf-atm,moderate,2729,826,150,14,1,39,60,62.557007,15.307693,0.11816406,15.307693,24.384615,0.07678223,24.384615,25.538462,0.089782715,25.538462,101132.82,pms7003,28.983784,4.09375
cc334096-7af2-41ad-8c78-52af51499328,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T12:01:57.000Z,5.5777175,-0.19987109375,67,cf-atm,moderate,2223,662,119,13,,30,60,62.93567,12.4,0.078125,12.4,19.666666,0.08050537,19.666666,20,0.074279785,20,101077.945,pms7003,28.994045,4.0976562
994fb938-9057-43f7-8944-b72b743152e9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T12:31:56.000Z,5.5777175,-0.19987109375,81,cf-atm,moderate,3069,903,155,17,3,44,60,64.758995,17.363636,0.11791992,17.386364,26.227272,0.12915039,26.522728,28.522728,0.1517334,28.522728,101038.64,pms7003,29.289576,4.0976562
10b4e808-3621-4c3c-a444-2ae37230972d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T13:01:56.000Z,5.5777175,-0.19987109375,67,cf-atm,moderate,2435,721,116,12,2,31,60,63.614475,13.258064,0.05496216,13.258064,19.838709,0.05380249,19.838709,21.612904,0.06933594,21.612904,101006.63,pms7003,29.91501,4.1015625
faaf04e3-2173-460f-83e5-265ccd354791,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T13:31:57.000Z,5.5777175,-0.19987109375,69,cf-atm,moderate,2356,709,125,11,,34,60,60.76814,13.1470585,0.08605957,13.1470585,20.617647,0.10876465,20.617647,21.17647,0.10620117,21.17647,100959.414,pms7003,30.206438,4.109375
d1be3e4a-0758-4929-9af0-7714e5bc24a8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T14:01:55.000Z,5.5777175,-0.19987109375,65,cf-atm,moderate,2261,683,109,9,2,27,60,55.88772,13.185185,0.055786133,13.185185,18.703703,0.07678223,18.703703,19.925926,0.10687256,19.925926,100941.08,pms7003,31.696424,4.1171875
d014b8bf-72e0-4c84-88d6-591e7bf761b8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T14:31:57.000Z,5.5777175,-0.19987109375,69,cf-atm,moderate,2403,726,121,9,1,36,60,56.178436,13.833333,0.072265625,13.833333,20.722221,0.0836792,20.722221,21.5,0.060394287,21.5,100923.87,pms7003,31.826748,4.1289062
072e4fb4-49f4-4309-b30c-8b9a1775edf3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T15:01:56.000Z,5.5777175,-0.19987109375,71,cf-atm,moderate,2549,767,138,11,3,28,60,59.9479,14.892858,0.061523438,14.892858,21.571428,0.04623413,21.571428,24.321428,0.07757568,24.321428,100930.71,pms7003,30.765694,4.1328125
d8cae2f7-3d99-46c6-a7a3-c22a830b19cb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T15:31:56.000Z,5.5777175,-0.19987109375,72,cf-atm,moderate,2425,725,142,13,1,47,60,63.73542,13.446809,0.08178711,13.446809,21.978724,0.08294678,21.978724,23.06383,0.10321045,23.06383,100946.055,pms7003,29.958109,4.1367188
fa023adb-adfb-483f-b869-c375048ffd34,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T16:01:54.000Z,5.5777175,-0.19987109375,71,cf-atm,moderate,2512,753,118,11,,27,60,63.763134,14.925926,0.05230713,14.925926,21.407408,0.10467529,21.407408,22.185184,0.09442139,22.185184,100953.945,pms7003,29.845232,4.1367188
019aa088-134d-41d1-954f-a9b01aa04ae3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T16:31:55.000Z,5.5777175,-0.19987109375,66,cf-atm,moderate,2540,750,103,3,1,36,60,65.20636,14.5,0.062805176,14.5,19.222221,0.048339844,19.222221,19.75,0.07299805,19.75,100970.14,pms7003,29.215693,4.1132812
9668f3a4-d241-4036-ba2c-087c2c21d35b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T17:01:56.000Z,5.5777175,-0.19987109375,69,cf-atm,moderate,2429,713,118,15,2,30,60,69.80319,13.4,0.06958008,13.4,20.4,0.1104126,20.4,22,0.103393555,22,100994.31,pms7003,28.097717,4.1328125
de0b18d5-70e4-4bd5-8b9c-45bc09eef719,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T17:31:56.000Z,5.5777175,-0.19987109375,91,cf-atm,moderate,3652,1092,205,25,7,30,60,74.4696,20.1,0.052825928,20.833334,31.233334,0.09234619,33.033333,37.1,0.11352539,37.2,101022.74,pms7003,27.317863,4.1484375
916cdac7-dfe6-4339-b10d-c448432f994c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T18:01:58.000Z,5.5777175,-0.19987109375,72,cf-atm,moderate,2276,673,145,18,2,41,60,76.88687,12.414634,0.08050537,12.414634,21.878048,0.08502197,21.878048,23.146341,0.07702637,23.146341,101051.21,pms7003,26.779665,4.1445312
b823cba4-b210-464c-a315-65488a65c5b2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T18:31:57.000Z,5.5777175,-0.19987109375,75,cf-atm,moderate,2673,795,137,15,1,38,60,79.0241,14.894737,0.117614746,14.894737,23.421053,0.16918945,23.447369,24.052631,0.17077637,24.052631,101091.38,pms7003,26.433352,4.1445312
a6020161-16de-4ffa-bf13-30facb2b25ac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T19:01:55.000Z,5.5777175,-0.19987109375,87,cf-atm,moderate,3485,1037,169,16,2,37,60,81.48544,19.702703,0.05593872,20.216217,29.216217,0.059906006,29.702703,31.243244,0.0970459,31.243244,101113.53,pms7003,26.16451,4.1445312
155159ce-7b98-49d7-8cc2-abc09c5d3952,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T19:31:58.000Z,5.5777175,-0.19987109375,98,cf-atm,moderate,4208,1255,247,23,5,38,60,83.2114,22.157894,0.039978027,24.763159,34.57895,0.049224854,38.394737,41.289474,0.06567383,41.394737,101154.38,pms7003,25.900803,4.140625
b7f91a8e-cdf7-40da-9396-7069cbc15d67,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T20:01:55.000Z,5.5777175,-0.19987109375,79,cf-atm,moderate,2989,893,155,12,1,40,60,83.96591,16.95,0.056610107,16.95,25.5,0.044403076,25.5,26.55,0.04260254,26.55,101180.96,pms7003,25.687372,4.1367188
1919c36d-9b59-4906-8fd3-09303b23f9a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T20:31:58.000Z,5.5777175,-0.19987109375,73,cf-atm,moderate,2416,728,146,13,1,42,60,84.921005,13.285714,0.12902832,13.285714,22.47619,0.122802734,22.47619,23.761906,0.12359619,23.761906,101214.48,pms7003,25.596563,4.1367188
3798f403-2b24-48d6-a731-4015c414b18e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T21:01:56.000Z,5.5777175,-0.19987109375,76,cf-atm,moderate,2892,852,136,13,1,31,60,85.79944,16.225807,0.046966553,16.225807,23.806452,0.053588867,23.806452,25.064516,0.05911255,25.064516,101247.734,pms7003,25.485744,4.1367188
24e0345f-7fd8-401e-95d7-0efa6a308bc9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T21:31:57.000Z,5.5777175,-0.19987109375,73,cf-atm,moderate,2700,808,146,12,3,37,60,87.0347,14.8918915,0.068603516,14.8918915,22.64865,0.052246094,22.64865,24.891891,0.066833496,24.891891,101271.46,pms7003,25.440596,4.1328125
bb957729-a9ee-4879-bebd-9ce3305adf32,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T22:01:55.000Z,5.5777175,-0.19987109375,84,cf-atm,moderate,2958,890,181,19,,37,60,88.34007,16.81081,0.04397583,16.81081,27.972973,0.052947998,28.108109,28.918919,0.06439209,28.918919,101270.914,pms7003,25.329264,4.1328125
8c0a2d5c-501d-4c6f-a43b-97b438cda214,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T22:31:55.000Z,5.5777175,-0.19987109375,66,cf-atm,moderate,2119,638,122,17,4,26,60,89.16012,11.384615,0.05596924,11.384615,19.038462,0.050323486,19.038462,21.692308,0.04837036,21.692308,101266.02,pms7003,25.24102,4.1328125
7e81779b-cee3-409c-8a48-c8a3247364eb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T23:01:55.000Z,5.5777175,-0.19987109375,80,cf-atm,moderate,2824,841,179,12,2,50,60,92.27635,16.34,0.053344727,16.34,25.8,0.042877197,25.8,27.54,0.053497314,27.54,101267.94,pms7003,25.014765,4.1289062
838b46b5-acc7-42a2-91eb-1e5caee57a03,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-28T23:31:57.000Z,5.5777175,-0.19987109375,52,cf-atm,moderate,1509,447,95,6,1,33,60,91.13356,7.060606,0.19372559,7.060606,12.393939,0.12426758,12.393939,13.757576,0.11352539,13.757576,101243.45,pms7003,24.922417,4.1289062
efe5c660-f1b1-4328-9605-ca39fd785b9f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T00:01:57.000Z,5.5777175,-0.19987109375,46,cf-atm,good,1374,413,86,10,3,29,60,92.47889,6.4827585,0.121032715,6.4827585,11.172414,0.075927734,11.172414,13.5172415,0.089782715,13.5172415,101244.01,pms7003,24.790564,4.1289062
4602fcd7-41e8-4556-85b8-b1426dc96d10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T00:31:55.000Z,5.5777175,-0.19987109375,52,cf-atm,moderate,1441,430,98,9,2,37,60,93.182396,6.4594593,0.20837402,6.4594593,12.405405,0.15490723,12.405405,13.756757,0.2121582,13.756757,101214.586,pms7003,24.79159,4.1289062
b72d8090-04a9-4d1f-9e44-cc787c221ccf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T01:01:57.000Z,5.5777175,-0.19987109375,47,cf-atm,good,1446,423,88,12,2,29,60,93.60016,6.3448277,0.14758301,6.3448277,11.275862,0.12963867,11.275862,13.310345,0.1998291,13.310345,101172.25,pms7003,24.781843,4.1289062
7193b7b9-604b-4cff-8b2d-08b99d5b57a0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T01:31:57.000Z,5.5777175,-0.19987109375,46,cf-atm,good,1338,402,81,10,1,29,60,93.38936,6.413793,0.11425781,6.413793,11,0.08758545,11,12.344828,0.08734131,12.344828,101160.34,pms7003,24.7172,4.1289062
88889430-f05f-4c33-9179-3d5e00b2ec30,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T02:01:55.000Z,5.5777175,-0.19987109375,84,cf-atm,moderate,2988,891,177,24,5,33,60,92.65204,16.939394,0.055114746,16.939394,27.969696,0.030288696,27.969696,31.09091,0.0435791,31.09091,101137.46,pms7003,24.784922,4.125
3862e3fb-d905-4395-a66a-35a65ec7916b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T02:31:55.000Z,5.5777175,-0.19987109375,69,cf-atm,moderate,2537,757,121,14,4,35,60,91.40786,13.8,0.2800293,13.942857,20.885714,0.2734375,20.885714,23.085714,0.2709961,23.085714,101132.96,pms7003,24.783382,4.125
485d2b1c-e97f-40d5-8c3e-37d19b5bd3e5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T03:01:56.000Z,5.5777175,-0.19987109375,156,cf-atm,unhealthy,10354,3118,655,57,8,57,60,91.53473,41.596493,0.1751709,63.701756,64.649124,0.1665039,98.333336,73.91228,0.09729004,103.61404,101146.72,pms7003,24.756702,4.125
e984cf5b-943c-4b02-89b8-76a61968ecfa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T03:31:57.000Z,5.5777175,-0.19987109375,84,cf-atm,moderate,3320,980,165,16,2,39,60,92.11181,18.25641,0.11218262,18.717949,27.74359,0.098083496,28.128204,30.25641,0.090270996,30.25641,101137.39,pms7003,24.711042,4.125
92724b5b-b186-4147-84a9-74194d048e65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T04:01:55.000Z,5.5777175,-0.19987109375,69,cf-atm,moderate,2272,689,140,14,3,39,60,91.24293,12.410256,0.082092285,12.410256,20.641026,0.059326172,20.641026,23.102564,0.07745361,23.102564,101124.36,pms7003,24.722843,4.1171875
bc8ac06d-96a5-422f-a992-c5443f82bba2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T04:31:57.000Z,5.5777175,-0.19987109375,78,cf-atm,moderate,2731,828,152,12,,39,60,90.270195,15.769231,0.0625,15.769231,24.74359,0.089782715,24.74359,25,0.09222412,25,101167.08,pms7003,24.712582,4.1132812
17ff6ce8-92f8-4cc9-8fb4-754af864ba7a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T05:01:56.000Z,5.5777175,-0.19987109375,95,cf-atm,moderate,4173,1250,217,13,3,44,60,91.75893,22.204546,0.034454346,24.5,32.863636,0.044799805,35.590908,37.840908,0.099853516,37.93182,101196.305,pms7003,24.705912,4.1210938
ce6bddb8-6cc0-4e2d-befd-ef4169b66d51,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T05:31:55.000Z,5.5777175,-0.19987109375,110,cf-atm,unhealthy-if-sensitive,5424,1617,270,19,2,50,60,91.182526,26.36,0.02394104,31.92,39.06,0.039855957,46.2,46.62,0.0413208,48.34,101226.664,pms7003,24.648964,4.1210938
46a07980-5575-44b9-be2b-94bc99a36059,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T06:01:55.000Z,5.5777175,-0.19987109375,122,cf-atm,unhealthy-if-sensitive,6458,1904,334,31,4,47,60,91.23154,29.553192,0.038513184,39.106384,44.12766,0.02973938,57.17021,53.80851,0.030914307,59.957447,101258.08,pms7003,24.50839,4.1210938
f0b40a34-82f7-4f02-95dc-790296cdd326,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T06:31:56.000Z,5.5777175,-0.19987109375,147,cf-atm,unhealthy-if-sensitive,9817,2909,452,32,4,50,60,91.89594,38.6,0.022201538,59.16,54.18,0.029754639,82.38,66.24,0.018188477,85.08,101275.3,pms7003,24.512493,4.1210938
fde927f6-91b0-495e-82fc-463d0f987b4b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T07:01:56.000Z,5.5777175,-0.19987109375,131,cf-atm,unhealthy-if-sensitive,7502,2237,398,26,5,43,60,90.048065,31.88372,0.022918701,44.7907,47.627907,0.033050537,65.83721,58.65116,0.04598999,69.139534,101316.08,pms7003,24.785435,4.1171875
09dccc69-c543-4227-8856-c757227aba12,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T07:31:57.000Z,5.5777175,-0.19987109375,109,cf-atm,unhealthy-if-sensitive,5324,1577,266,20,3,48,60,87.26874,26,0.023803711,31.291666,38.708332,0.027145386,45.520832,46.4375,0.032318115,47.916668,101324.74,pms7003,25.188688,4.1171875
3071f244-a024-490e-a498-fabe34dde60f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T08:01:55.000Z,5.5777175,-0.19987109375,110,cf-atm,unhealthy-if-sensitive,5493,1639,269,22,4,34,60,85.1353,27.088236,0.024673462,33.264706,39.117645,0.020645142,46.382355,47.205883,0.03643799,49.058823,101346.016,pms7003,25.587841,4.1171875
437e1dc0-f419-40f3-a26b-9f219095d869,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T08:31:55.000Z,5.5777175,-0.19987109375,94,cf-atm,moderate,4151,1241,215,16,2,39,60,81.87063,22.128204,0.03466797,24.589743,32.74359,0.02293396,35.46154,37.384617,0.06567383,37.384617,101360.766,pms7003,26.18606,4.1132812
92dfc388-1330-45f9-aa4d-df0a830fad74,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T09:01:55.000Z,5.5777175,-0.19987109375,115,cf-atm,unhealthy-if-sensitive,5464,1639,349,24,5,50,60,78.102516,26.78,0.09552002,33.22,41.22,0.08905029,51.08,50.16,0.1239624,54.86,101351.234,pms7003,26.660122,4.1015625
dd9cf83f-69f3-49e5-82ab-78a9f1ff2c0e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T09:31:56.000Z,5.5777175,-0.19987109375,161,cf-atm,unhealthy,11946,3610,720,69,10,47,60,74.729836,49.38298,0.30322266,75.297874,73.95744,0.32006836,112.21277,83.42553,0.26953125,118.80851,101374.04,pms7003,27.544123,4.1054688
369a0890-0350-4919-9690-acebd7e69fc0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T10:01:56.000Z,5.5777175,-0.19987109375,126,cf-atm,unhealthy-if-sensitive,6585,1983,371,34,5,47,60,72.51448,30.74468,0.39697266,40.87234,45.765957,0.39282227,60.234043,51.531914,0.37402344,64.085106,101372.17,pms7003,28.295248,4.1015625
b6dfa69d-c197-472b-9867-797daf19866b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T10:31:56.000Z,5.5777175,-0.19987109375,106,cf-atm,unhealthy-if-sensitive,4648,1397,283,21,3,45,60,68.68747,23.911112,0.099609375,27.711111,37.444443,0.08795166,43.333332,44.133335,0.10668945,45.244446,101357.98,pms7003,28.738537,4.1054688
e66711b1-b905-490e-9923-7d95f55df73d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T11:02:00.000Z,5.5777175,-0.19987109375,119,cf-atm,unhealthy-if-sensitive,5737,1737,345,28,2,40,60,65.85311,27.925,0.035705566,35.45,42.875,0.048736572,54.025,51.675,0.055145264,56.3,101321.12,pms7003,29.427078,4.109375
c92dbe1b-8d0c-40b0-8c1a-bd7a5e7d0576,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T11:31:55.000Z,5.5777175,-0.19987109375,109,cf-atm,unhealthy-if-sensitive,4839,1472,296,24,3,54,60,62.697662,25.203703,0.10003662,29.75926,38.814816,0.12939453,46.24074,46.462963,0.15637207,49.27778,101303.79,pms7003,29.947847,4.109375
b33dce69-b364-4afd-ba06-c47b3d0bb9e2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T12:01:56.000Z,5.5777175,-0.19987109375,84,cf-atm,moderate,2877,872,182,23,5,44,60,61.906406,16.863636,0.048858643,16.863636,27.65909,0.068847656,27.795454,31.386364,0.10559082,31.386364,101279.67,pms7003,30.328037,4.1132812
d5d5d7fe-f210-45c9-bd23-f3147fa4d923,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T12:31:57.000Z,5.5777175,-0.19987109375,78,cf-atm,moderate,2835,848,158,11,2,35,60,60.524292,16.4,0.059509277,16.4,25.057142,0.034820557,25.057142,26.714285,0.046813965,26.714285,101242.81,pms7003,30.644093,4.1171875
de9db083-85e2-4c68-ba1d-82ef5a061029,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T13:01:57.000Z,5.5777175,-0.19987109375,93,cf-atm,moderate,4131,1220,198,15,3,36,60,60.606663,22.11111,0.0579834,24.222221,31.972221,0.06536865,34.083332,36.52778,0.10839844,36.52778,101212.586,pms7003,30.374727,4.1171875
f1b9169c-9609-484f-a82b-12863113f6e1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T13:31:56.000Z,5.5777175,-0.19987109375,77,cf-atm,moderate,2964,877,136,15,3,34,60,58.370827,16.941177,0.19274902,17,24.441177,0.16467285,24.441177,27.117647,0.20251465,27.117647,101196.51,pms7003,30.672825,4.1210938
cd1e7cbe-d7c4-45b7-8c13-b30705ebb3f2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T14:01:59.000Z,5.5777175,-0.19987109375,88,cf-atm,moderate,3719,1111,167,17,2,29,60,57.670326,20.724138,0.05142212,21.896551,29.862068,0.0703125,30.655172,33.206898,0.10986328,33.206898,101171.016,pms7003,31.345474,4.1210938
9ebcf64a-4d06-4bda-93f9-e037240a7280,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T14:31:56.000Z,5.5777175,-0.19987109375,86,cf-atm,moderate,3362,1006,167,16,3,44,60,56.90863,18.681818,0.06085205,18.954546,28.704546,0.033233643,28.84091,31.15909,0.06561279,31.15909,101122.77,pms7003,31.889858,4.125
72fe1fe3-1bec-4a82-b5dc-4a6ed6ae685e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T15:01:57.000Z,5.5777175,-0.19987109375,77,cf-atm,moderate,2940,880,133,17,2,29,60,51.746147,17.206896,0.044952393,17.206896,24.310345,0.05050659,24.310345,25.724138,0.057739258,25.724138,101103.05,pms7003,33.758022,4.1367188
df2e721c-0009-4caa-902f-134d1b5fabb5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T15:31:55.000Z,5.5777175,-0.19987109375,66,cf-atm,moderate,2166,646,110,14,1,30,60,48.994843,12.333333,0.07165527,12.333333,19.066668,0.11602783,19.066668,20,0.118896484,20,101097.695,pms7003,34.380924,4.1484375
f25525e4-d4e8-4042-83aa-478e05e61e8f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T16:01:56.000Z,5.5777175,-0.19987109375,80,cf-atm,moderate,2938,882,170,12,2,47,60,51.48297,17.19149,0.12109375,17.19149,25.787233,0.099975586,25.787233,27.531916,0.10784912,27.531916,101105.07,pms7003,33.294186,4.1523438
47e03fc8-a7e1-4c2f-92a6-03ad0ef053bb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T16:31:56.000Z,5.5777175,-0.19987109375,74,cf-atm,moderate,2473,739,154,14,3,42,60,56.46285,13.761905,0.09051514,13.761905,23.214285,0.09954834,23.214285,25.47619,0.07318115,25.47619,101135.555,pms7003,31.552248,4.15625
eaea78ed-bda6-406d-8879-53e7ff9a3f47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T17:01:55.000Z,5.5777175,-0.19987109375,92,cf-atm,moderate,4001,1179,202,14,,34,60,59.027702,21.5,0.030838013,23.088236,31.794117,0.051239014,33.882355,34.35294,0.07373047,34.35294,101138.17,pms7003,30.75184,4.15625
5bfbfe94-8e38-45fd-9281-f32fdf6df2b9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T17:31:57.000Z,5.5777175,-0.19987109375,95,cf-atm,moderate,3984,1180,208,24,6,37,60,62.037876,21.594595,0.027740479,23.243244,32.945946,0.042297363,35.51351,39.27027,0.08856201,39.2973,101132.18,pms7003,29.857546,4.15625
b13c12ab-f65e-4b77-9dce-7c814705bbd5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T18:01:53.000Z,5.5777175,-0.19987109375,92,cf-atm,moderate,3834,1124,201,18,3,33,60,65.79139,21.333334,0.038269043,22.60606,31.484848,0.055664062,33.060608,36.121212,0.064086914,36.121212,101188.38,pms7003,28.918112,4.1601562
d2028418-8569-4866-90b0-2fc3f3d063d9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T18:31:54.000Z,5.5777175,-0.19987109375,93,cf-atm,moderate,3805,1136,208,18,2,35,60,68.608116,21.285715,0.026901245,22.657143,32.142857,0.03857422,34.142857,35.62857,0.05493164,35.62857,101205.86,pms7003,28.381956,4.1328125
9ce2fec9-8f7f-4475-943e-61606c4d2c3d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T19:01:56.000Z,5.5777175,-0.19987109375,105,cf-atm,unhealthy-if-sensitive,4587,1380,270,25,4,53,60,72.02892,23.73585,0.04611206,27.245283,37.132076,0.053344727,42.566036,44.735847,0.0791626,45.792454,101218.42,pms7003,27.706764,4.140625
53ad6e51-d38d-4684-a26e-45a3263ae6ef,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T19:31:56.000Z,5.5777175,-0.19987109375,99,cf-atm,moderate,4324,1302,262,25,6,41,60,74.81195,22.682926,0.033355713,25.634146,35.048782,0.03186035,39.09756,43.390244,0.06286621,43.82927,101247.23,pms7003,27.343002,4.1601562
a78e307c-c9d9-49ea-ae67-76b614ecf059,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T20:01:56.000Z,5.5777175,-0.19987109375,103,cf-atm,unhealthy-if-sensitive,4580,1381,282,19,6,44,60,76.44799,23.65909,0.051513672,27.15909,36.363636,0.059051514,41.477272,44.18182,0.0769043,45.159092,101284.055,pms7003,27.193703,4.1601562
c29a1307-fb1b-4b12-89ea-e701558f82cb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T20:31:57.000Z,5.5777175,-0.19987109375,84,cf-atm,moderate,3085,912,185,21,5,34,60,79.14032,17.470589,0.058502197,17.470589,27.852942,0.08483887,28.147058,31.67647,0.09820557,31.67647,101330.6,pms7003,27.027472,4.1601562
b10e845c-d2db-44ff-875c-1a27f85c8786,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T21:01:53.000Z,5.5777175,-0.19987109375,80,cf-atm,moderate,2807,852,166,14,3,35,60,80.8601,17,0.074157715,17,25.857143,0.09661865,25.857143,27.8,0.10992432,27.8,101349.88,pms7003,26.7889,4.15625
bed6eb9a-9579-4c2b-9eee-4eac2ac0a2e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T21:31:58.000Z,5.5777175,-0.19987109375,88,cf-atm,moderate,3316,987,193,17,2,42,60,81.271126,19.261906,0.036376953,19.642857,29.952381,0.038970947,30.738094,32.54762,0.05480957,32.54762,101376.26,pms7003,26.68475,4.1523438
573744a5-3b04-4ad7-b2bc-7874a8030d13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T22:01:56.000Z,5.5777175,-0.19987109375,96,cf-atm,moderate,4033,1211,237,18,2,48,60,81.516045,22.041666,0.032348633,23.854166,33.6875,0.050567627,36.729168,38.458332,0.11364746,38.604168,101378.48,pms7003,26.631905,4.1523438
7e39ee92-4bce-4ee4-833f-8a4f6ea5ce47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T22:31:56.000Z,5.5777175,-0.19987109375,109,cf-atm,unhealthy-if-sensitive,4786,1446,298,31,5,48,60,82.142265,24.5,0.03036499,28.583334,38.708332,0.020614624,45.5625,47.458332,0.037384033,49.708332,101402.93,pms7003,26.525702,4.1523438
