MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
5f6219e7fa0037dea541052a,AYQ9WCLH,2023-05-28T22:47:24.844Z,minute,7.62,7.62,1,14.71,14.71,1,12.62,12.62,1,15.37,15.37,1,13.38,13.38,1,15.45,15.45,1,43.94,43.94,1,78.87,78.87,1,28.13,28.13,1
85b77214e39370d63c361a09,AYQ9WCLH,2023-05-28T22:28:55.803Z,minute,7.58,7.58,1,14.77,14.77,1,11.5,11.5,1,15.32,15.32,1,14.46,14.46,1,15.39,15.39,1,53.41,53.41,1,78.91,78.91,1,28.19,28.19,1
7f62911fd5f18db06fd29eb4,AYQ9WCLH,2023-05-28T22:11:27.974Z,minute,6.65,6.65,1,13.63,13.63,1,11.58,11.58,1,14.36,14.36,1,13.38,13.38,1,14.43,14.43,1,46.52,46.52,1,78.3,78.3,1,28.21,28.21,1
8179304d0eb0f8dbff8db96b,AYQ9WCLH,2023-05-28T21:54:24.779Z,minute,14.83,14.83,1,26.68,26.68,1,24.72,24.72,1,27.94,27.94,1,28.47,28.47,1,28.11,28.11,1,53.64,53.64,1,78.41,78.41,1,28.26,28.26,1
a7f378f3098ee4a4dc76dc81,AYQ9WCLH,2023-05-28T21:37:18.243Z,minute,12.77,12.77,1,22.4,22.4,1,20.31,20.31,1,23.58,23.58,1,23.54,23.54,1,23.7,23.7,1,44.55,44.55,1,77.71,77.71,1,28.36,28.36,1
f69d1d7f12c1f87e32fec01b,AYQ9WCLH,2023-05-28T21:20:14.988Z,minute,13.72,13.72,1,25.68,25.68,1,22.24,22.24,1,26.82,26.82,1,25.39,25.39,1,26.98,26.98,1,50.06,50.06,1,77.31,77.31,1,28.5,28.5,1
91100044ad1675b0116390b6,AYQ9WCLH,2023-05-28T21:02:40.780Z,minute,8.46,8.46,1,16.77,16.77,1,13.69,13.69,1,17.45,17.45,1,15.69,15.69,1,17.57,17.57,1,45.62,45.62,1,76.71,76.71,1,28.65,28.65,1
93bf468973fbe9f0bfa9ef32,AYQ9WCLH,2023-05-28T20:45:37.512Z,minute,15.92,15.92,1,30.13,30.13,1,23.23,23.23,1,31.27,31.27,1,26.15,26.15,1,31.37,31.37,1,44.02,44.02,1,75.69,75.69,1,28.69,28.69,1
bd2ef42e48052e8448f0777f,AYQ9WCLH,2023-05-28T20:27:07.746Z,minute,25.29,25.29,1,58.18,58.18,1,37.06,37.06,1,60.35,60.35,1,43.88,43.88,1,60.6,60.6,1,46.86,46.86,1,75.7,75.7,1,28.72,28.72,1
303200caa52a92d3bc3be4e5,AYQ9WCLH,2023-05-28T20:10:00.732Z,minute,18.05,18.05,1,37.03,37.03,1,25.22,25.22,1,38.12,38.12,1,28.84,28.84,1,38.21,38.21,1,51.57,51.57,1,75.75,75.75,1,28.77,28.77,1
237e78f608d81550867db2b3,AYQ9WCLH,2023-05-28T19:52:35.549Z,minute,7.81,7.81,1,15.51,15.51,1,13.33,13.33,1,16.13,16.13,1,16.39,16.39,1,16.27,16.27,1,45.69,45.69,1,74.82,74.82,1,28.89,28.89,1
00100f7dee92314706f779af,AYQ9WCLH,2023-05-28T19:17:21.127Z,minute,8.06,8.06,1,13.73,13.73,1,12.61,12.61,1,14.27,14.27,1,14.83,14.83,1,14.35,14.35,1,42.24,42.24,1,73.64,73.64,1,29.19,29.19,1
fc5a97d77cbb1ea1219089a9,AYQ9WCLH,2023-05-28T18:56:03.608Z,minute,8.58,8.58,1,14.64,14.64,1,13.72,13.72,1,15.16,15.16,1,16.42,16.42,1,15.26,15.26,1,41.81,41.81,1,72.7,72.7,1,29.4,29.4,1
93235776d09422c70a4962b6,AYQ9WCLH,2023-05-28T18:38:57.306Z,minute,18.88,18.88,1,32.47,32.47,1,29.44,29.44,1,33.63,33.63,1,35.02,35.02,1,33.89,33.89,1,41.21,41.21,1,72.03,72.03,1,29.68,29.68,1
7ff8eea50a8f9773b2d3f435,AYQ9WCLH,2023-05-28T18:21:51.213Z,minute,14.02,14.02,1,27.04,27.04,1,20.96,20.96,1,27.95,27.95,1,22.16,22.16,1,28.08,28.08,1,37.87,37.87,1,70.73,70.73,1,30.04,30.04,1
7007c8cd1adcd16995dd74da,AYQ9WCLH,2023-05-28T18:04:48.319Z,minute,12,12,1,23.24,23.24,1,17.61,17.61,1,23.99,23.99,1,19.7,19.7,1,24.1,24.1,1,26.29,26.29,1,68.55,68.55,1,30.53,30.53,1
240c9949e78e02385310467c,AYQ9WCLH,2023-05-28T17:47:41.736Z,minute,17.15,17.15,1,32.84,32.84,1,22.35,22.35,1,33.78,33.78,1,24.23,24.23,1,33.86,33.86,1,26.52,26.52,1,67.2,67.2,1,30.98,30.98,1
bd131b75ab65f57382045d08,AYQ9WCLH,2023-05-28T17:30:38.893Z,minute,7.85,7.85,1,17.11,17.11,1,11.88,11.88,1,17.62,17.62,1,13.35,13.35,1,17.69,17.69,1,17.92,17.92,1,65.83,65.83,1,31.34,31.34,1
7fa350cf0422d2344716ec11,AYQ9WCLH,2023-05-28T17:13:36.014Z,minute,5.96,5.96,1,13.57,13.57,1,9.73,9.73,1,14.01,14.01,1,11.5,11.5,1,14.08,14.08,1,1.7,1.7,1,64.56,64.56,1,31.69,31.69,1
b67165e6b1497e0171f072b0,AYQ9WCLH,2023-05-28T16:56:29.929Z,minute,8,8,1,17.56,17.56,1,12.17,12.17,1,18.08,18.08,1,13.72,13.72,1,18.17,18.17,1,6.17,6.17,1,64.08,64.08,1,32.09,32.09,1
beb0291f7910231a12a12487,AYQ9WCLH,2023-05-28T16:39:25.547Z,minute,8.92,8.92,1,17.3,17.3,1,12.46,12.46,1,17.81,17.81,1,13.27,13.27,1,17.87,17.87,1,1.73,1.73,1,63.97,63.97,1,32.24,32.24,1
84f71cd5e2a5ecbabfb93485,AYQ9WCLH,2023-05-28T16:21:47.148Z,minute,3.38,3.38,1,8.41,8.41,1,5.92,5.92,1,8.69,8.69,1,6.96,6.96,1,8.77,8.77,1,-0.4,-0.4,1,63.15,63.15,1,32.69,32.69,1
6e7a8e4d2ad624d1251deeff,AYQ9WCLH,2023-05-28T16:04:41.273Z,minute,2.23,2.23,1,6.81,6.81,1,3.85,3.85,1,7.04,7.04,1,4.08,4.08,1,7.07,7.07,1,4.69,4.69,1,63.73,63.73,1,32.67,32.67,1
7671a3dc9b0bb463a08d87e3,AYQ9WCLH,2023-05-28T15:47:38.196Z,minute,3.96,3.96,1,10.25,10.25,1,5.92,5.92,1,10.47,10.47,1,6.69,6.69,1,10.52,10.52,1,7.87,7.87,1,64.06,64.06,1,32.59,32.59,1
516821bc8f6c99681c90f534,AYQ9WCLH,2023-05-28T15:30:35.451Z,minute,6.69,6.69,1,14.61,14.61,1,9.42,9.42,1,14.98,14.98,1,10.42,10.42,1,15.03,15.03,1,1.95,1.95,1,62.38,62.38,1,33.27,33.27,1
8f512f5ce9aac2019243f666,AYQ9WCLH,2023-05-28T15:13:32.969Z,minute,4.65,4.65,1,10.39,10.39,1,7.04,7.04,1,10.78,10.78,1,8.58,8.58,1,10.85,10.85,1,-21.65,-21.65,1,60.23,60.23,1,34,34,1
034977b96228e8da82661c6d,AYQ9WCLH,2023-05-28T14:56:27.514Z,minute,3.77,3.77,1,9.28,9.28,1,6.15,6.15,1,9.57,9.57,1,7.54,7.54,1,9.63,9.63,1,-23.94,-23.94,1,59.67,59.67,1,34.52,34.52,1
4c7b79a9eed68ac59264dc59,AYQ9WCLH,2023-05-28T14:39:22.190Z,minute,12.42,12.42,1,27.25,27.25,1,16.58,16.58,1,27.83,27.83,1,18.77,18.77,1,27.89,27.89,1,-10.32,-10.32,1,61.61,61.61,1,34.01,34.01,1
575cfe7fc7cf85bf03b46a33,AYQ9WCLH,2023-05-28T14:22:19.788Z,minute,4.19,4.19,1,9.99,9.99,1,7,7,1,10.33,10.33,1,8.5,8.5,1,10.39,10.39,1,-20.85,-20.85,1,61.2,61.2,1,34.42,34.42,1
e2a7814b1a949e9ad80f7b44,AYQ9WCLH,2023-05-28T14:05:17.397Z,minute,5.77,5.77,1,12.59,12.59,1,8.35,8.35,1,12.9,12.9,1,10.31,10.31,1,12.97,12.97,1,-29.14,-29.14,1,59.96,59.96,1,34.69,34.69,1
028b9d8d2874d564eb6d7912,AYQ9WCLH,2023-05-28T13:48:12.006Z,minute,18.42,18.42,1,37.04,37.04,1,26.03,26.03,1,38.18,38.18,1,30.58,30.58,1,38.3,38.3,1,-26.32,-26.32,1,60.08,60.08,1,34.56,34.56,1
0bbdc066d61b8a0beb108cde,AYQ9WCLH,2023-05-28T13:31:09.859Z,minute,2.23,2.23,1,6.61,6.61,1,4.62,4.62,1,6.88,6.88,1,5.38,5.38,1,6.94,6.94,1,-17.72,-17.72,1,62.62,62.62,1,33.65,33.65,1
5b947d66f1e3de49c0f5d3af,AYQ9WCLH,2023-05-28T13:14:07.227Z,minute,5.81,5.81,1,12.95,12.95,1,8.35,8.35,1,13.31,13.31,1,9.35,9.35,1,13.35,13.35,1,-33.95,-33.95,1,60.96,60.96,1,34.08,34.08,1
84fc90418fd10a54a11bb1d2,AYQ9WCLH,2023-05-28T12:57:01.807Z,minute,9.04,9.04,1,18.02,18.02,1,13.81,13.81,1,18.69,18.69,1,16.15,16.15,1,18.77,18.77,1,-24.2,-24.2,1,62.56,62.56,1,34.1,34.1,1
3c003b7f97e04c8015be0867,AYQ9WCLH,2023-05-28T12:39:56.217Z,minute,13.52,13.52,1,25.72,25.72,1,19.24,19.24,1,26.49,26.49,1,20.85,20.85,1,26.59,26.59,1,-39.33,-39.33,1,62.16,62.16,1,33.97,33.97,1
8eaeb0e02af5ce6f83342634,AYQ9WCLH,2023-05-28T12:22:49.946Z,minute,8.96,8.96,1,17.88,17.88,1,13.5,13.5,1,18.5,18.5,1,15.15,15.15,1,18.56,18.56,1,-21.74,-21.74,1,63.59,63.59,1,33.7,33.7,1
cc56c74dc43e7913c744acbf,AYQ9WCLH,2023-05-28T12:05:39.543Z,minute,5.58,5.58,1,11.92,11.92,1,8.54,8.54,1,12.28,12.28,1,10,10,1,12.33,12.33,1,-22.2,-22.2,1,65.33,65.33,1,32.85,32.85,1
7bbd5c3c602a13fabd705bb8,AYQ9WCLH,2023-05-28T11:48:33.997Z,minute,8.04,8.04,1,16.21,16.21,1,12.77,12.77,1,16.78,16.78,1,17.23,17.23,1,16.88,16.88,1,-13.46,-13.46,1,66.63,66.63,1,32.82,32.82,1
f29c7c29f22600ccbea20c9a,AYQ9WCLH,2023-05-28T11:31:28.473Z,minute,6.36,6.36,1,13.71,13.71,1,10.11,10.11,1,14.11,14.11,1,11.52,11.52,1,14.17,14.17,1,-18.73,-18.73,1,66.47,66.47,1,32.92,32.92,1
3074db257319a55d5df12c81,AYQ9WCLH,2023-05-28T11:14:26.045Z,minute,17.08,17.08,1,33.41,33.41,1,23.12,23.12,1,34.27,34.27,1,26.5,26.5,1,34.38,34.38,1,-10.73,-10.73,1,67.96,67.96,1,32.94,32.94,1
533eaa678b0dd9243562c283,AYQ9WCLH,2023-05-28T10:57:15.818Z,minute,8.92,8.92,1,19.61,19.61,1,13.54,13.54,1,20.19,20.19,1,16.96,16.96,1,20.27,20.27,1,-22.84,-22.84,1,68.71,68.71,1,32.42,32.42,1
48a01244e15baf9beecc5e23,AYQ9WCLH,2023-05-28T10:40:08.561Z,minute,10.08,10.08,1,20.58,20.58,1,13.85,13.85,1,21.15,21.15,1,15.04,15.04,1,21.2,21.2,1,-12.67,-12.67,1,70.34,70.34,1,31.94,31.94,1
9c855b2170f2a7b57c9ed9ad,AYQ9WCLH,2023-05-28T10:23:02.856Z,minute,7.19,7.19,1,15.16,15.16,1,9.38,9.38,1,15.55,15.55,1,11.58,11.58,1,15.61,15.61,1,-9.61,-9.61,1,70.52,70.52,1,31.59,31.59,1
3aeff9e40051ee8817f1893b,AYQ9WCLH,2023-05-28T10:05:57.110Z,minute,10,10,1,19.17,19.17,1,16.72,16.72,1,20.02,20.02,1,17.94,17.94,1,20.16,20.16,1,-17.36,-17.36,1,71.15,71.15,1,31.45,31.45,1
45f0327d92b95eb047808a84,AYQ9WCLH,2023-05-28T09:48:51.131Z,minute,14.19,14.19,1,30.96,30.96,1,21.27,21.27,1,31.87,31.87,1,25.04,25.04,1,31.96,31.96,1,-11.12,-11.12,1,73.39,73.39,1,31.31,31.31,1
e58f10b91145a2732254f482,AYQ9WCLH,2023-05-28T09:31:45.531Z,minute,16.81,16.81,1,32.23,32.23,1,23.08,23.08,1,33.12,33.12,1,26.08,26.08,1,33.23,33.23,1,-11.14,-11.14,1,72.6,72.6,1,31.13,31.13,1
d9a4b3420e5580edbf2a1586,AYQ9WCLH,2023-05-28T09:14:39.707Z,minute,17.78,17.78,1,37.07,37.07,1,24.5,24.5,1,38.07,38.07,1,28.08,28.08,1,38.17,38.17,1,-7.47,-7.47,1,74.33,74.33,1,30.55,30.55,1
118f22dabe53ad12b803d516,AYQ9WCLH,2023-05-28T08:57:33.802Z,minute,21.3,21.3,1,41.14,41.14,1,30.21,30.21,1,42.55,42.55,1,34.49,34.49,1,42.68,42.68,1,-4.72,-4.72,1,76.01,76.01,1,30.04,30.04,1
89b3742f893bb4f93e780e22,AYQ9WCLH,2023-05-28T08:40:30.995Z,minute,26.3,26.3,1,57.31,57.31,1,39.02,39.02,1,59.32,59.32,1,47.63,47.63,1,59.58,59.58,1,6.99,6.99,1,77.89,77.89,1,29.74,29.74,1
20f69c5844e449b6d4b4e3b5,AYQ9WCLH,2023-05-28T08:23:28.058Z,minute,25.14,25.14,1,51.4,51.4,1,36.91,36.91,1,53.3,53.3,1,45.11,45.11,1,53.5,53.5,1,8.08,8.08,1,78.52,78.52,1,29.32,29.32,1
da2dc67f2e2b71502b0bca8b,AYQ9WCLH,2023-05-28T08:06:25.137Z,minute,24.61,24.61,1,49.57,49.57,1,37.18,37.18,1,51.61,51.61,1,45.57,45.57,1,51.84,51.84,1,17.14,17.14,1,81.79,81.79,1,28.78,28.78,1
17707d6fa3577b1c852177a8,AYQ9WCLH,2023-05-28T07:49:22.219Z,minute,25.97,25.97,1,52.24,52.24,1,39.08,39.08,1,54.46,54.46,1,47.75,47.75,1,54.7,54.7,1,23.9,23.9,1,83.67,83.67,1,28.17,28.17,1
9bf682223cf979925f14c1cc,AYQ9WCLH,2023-05-28T07:32:16.079Z,minute,37.29,37.29,1,94.89,94.89,1,50.9,50.9,1,97.74,97.74,1,61.5,61.5,1,98.02,98.02,1,29.97,29.97,1,83.6,83.6,1,27.95,27.95,1
df42a3c336cb53a503327b29,AYQ9WCLH,2023-05-28T07:15:12.844Z,minute,30.94,30.94,1,69.42,69.42,1,44.75,44.75,1,72.24,72.24,1,57.1,57.1,1,72.52,72.52,1,31.33,31.33,1,85.03,85.03,1,27.42,27.42,1
3bbc73f0352edfeef55e9447,AYQ9WCLH,2023-05-28T06:58:09.789Z,minute,29.42,29.42,1,63.03,63.03,1,42.85,42.85,1,65.79,65.79,1,54.27,54.27,1,66.02,66.02,1,42.57,42.57,1,87.25,87.25,1,27.14,27.14,1
8f481d57301d3628548f7504,AYQ9WCLH,2023-05-28T06:41:06.714Z,minute,31.55,31.55,1,69.58,69.58,1,45.97,45.97,1,72.87,72.87,1,58.72,58.72,1,73.08,73.08,1,49.84,49.84,1,88.96,88.96,1,26.6,26.6,1
8c7e36e46b5662801258fbcf,AYQ9WCLH,2023-05-28T06:24:00.626Z,minute,36.96,36.96,1,88.95,88.95,1,57.93,57.93,1,93.68,93.68,1,73.13,73.13,1,94.14,94.14,1,54.52,54.52,1,89.99,89.99,1,26.14,26.14,1
97c1f6d9692726e7dfc9c461,AYQ9WCLH,2023-05-28T06:06:54.617Z,minute,44.52,44.52,1,112.49,112.49,1,59.02,59.02,1,116.67,116.67,1,71.85,71.85,1,116.87,116.87,1,55.25,55.25,1,90.41,90.41,1,25.85,25.85,1
a93689815d1b7d48188f231a,AYQ9WCLH,2023-05-28T05:49:51.449Z,minute,30.22,30.22,1,64.49,64.49,1,46.22,46.22,1,68.04,68.04,1,58.84,58.84,1,68.37,68.37,1,52.95,52.95,1,90.36,90.36,1,25.81,25.81,1
7f684c891604a188f7901acd,AYQ9WCLH,2023-05-28T05:32:48.426Z,minute,32,32,1,72.35,72.35,1,49.39,49.39,1,76.14,76.14,1,61.22,61.22,1,76.47,76.47,1,54.16,54.16,1,90.54,90.54,1,25.83,25.83,1
0e023800b6d1c30bc5e60448,AYQ9WCLH,2023-05-28T05:15:32.945Z,minute,27.53,27.53,1,54.71,54.71,1,41.31,41.31,1,57.47,57.47,1,51.45,51.45,1,57.68,57.68,1,53.18,53.18,1,90.28,90.28,1,25.84,25.84,1
0d79eb45055e4d534228803d,AYQ9WCLH,2023-05-28T04:58:29.814Z,minute,25.81,25.81,1,51.24,51.24,1,38.75,38.75,1,53.5,53.5,1,46.91,46.91,1,53.67,53.67,1,57.03,57.03,1,90.67,90.67,1,25.83,25.83,1
88cd889d5fd7cb3765ad0bbb,AYQ9WCLH,2023-05-28T04:41:26.522Z,minute,25.14,25.14,1,49.54,49.54,1,37.21,37.21,1,51.65,51.65,1,44.93,44.93,1,51.79,51.79,1,55.21,55.21,1,90.32,90.32,1,25.81,25.81,1
870405c9e1f45de9ff3f04b9,AYQ9WCLH,2023-05-28T04:24:20.138Z,minute,26,26,1,51.62,51.62,1,39.78,39.78,1,53.99,53.99,1,47.97,47.97,1,54.24,54.24,1,56.23,56.23,1,90.56,90.56,1,25.8,25.8,1
210fc6458ac4d59b4bdb019d,AYQ9WCLH,2023-05-28T04:07:17.209Z,minute,21.58,21.58,1,38.23,38.23,1,32.58,32.58,1,40.26,40.26,1,39.23,39.23,1,40.45,40.45,1,52.09,52.09,1,90.01,90.01,1,25.81,25.81,1
88fa81d2305a12de4caaa296,AYQ9WCLH,2023-05-28T03:50:14.186Z,minute,23.19,23.19,1,44.19,44.19,1,34.58,34.58,1,46.35,46.35,1,42.15,42.15,1,46.46,46.46,1,55.82,55.82,1,90.25,90.25,1,25.85,25.85,1
068f3ff8337980ad6e5290d2,AYQ9WCLH,2023-05-28T03:33:10.649Z,minute,24.12,24.12,1,45.87,45.87,1,35.92,35.92,1,47.95,47.95,1,44.15,44.15,1,48.11,48.11,1,48.39,48.39,1,89.06,89.06,1,25.91,25.91,1
c536a6c549062188d559b849,AYQ9WCLH,2023-05-28T03:16:07.386Z,minute,20.5,20.5,1,30.91,30.91,1,31.27,31.27,1,32.39,32.39,1,34.88,34.88,1,32.51,32.51,1,49.5,49.5,1,89.12,89.12,1,25.93,25.93,1
e79030f9fb65cbad6ec0c641,AYQ9WCLH,2023-05-28T02:59:04.062Z,minute,19.64,19.64,1,29.6,29.6,1,31.78,31.78,1,31.12,31.12,1,34.97,34.97,1,31.25,31.25,1,50.21,50.21,1,89.49,89.49,1,25.85,25.85,1
b75344649a46c0c1da3e22a4,AYQ9WCLH,2023-05-28T02:41:57.384Z,minute,23.97,23.97,1,36.82,36.82,1,39,39,1,38.83,38.83,1,48.86,48.86,1,39.1,39.1,1,49.05,49.05,1,89.2,89.2,1,25.83,25.83,1
088b50eb3b1d52631bec4dcb,AYQ9WCLH,2023-05-28T02:24:54.337Z,minute,16.83,16.83,1,25.82,25.82,1,28.52,28.52,1,27.21,27.21,1,32.58,32.58,1,27.39,27.39,1,48.9,48.9,1,89.14,89.14,1,25.79,25.79,1
1db106b16147350b9af1df57,AYQ9WCLH,2023-05-28T02:07:51.514Z,minute,23.75,23.75,1,36.84,36.84,1,38.05,38.05,1,38.68,38.68,1,46.29,46.29,1,38.88,38.88,1,53.62,53.62,1,88.9,88.9,1,25.74,25.74,1
ee267ee354280a902b9e7bcd,AYQ9WCLH,2023-05-28T01:50:48.390Z,minute,27.81,27.81,1,44.52,44.52,1,43.14,43.14,1,46.81,46.81,1,53.55,53.55,1,47.02,47.02,1,52.82,52.82,1,88.83,88.83,1,25.7,25.7,1
3b4b303da569691a7408c909,AYQ9WCLH,2023-05-28T01:33:41.911Z,minute,27.17,27.17,1,44,44,1,41.78,41.78,1,46.15,46.15,1,52.61,52.61,1,46.35,46.35,1,53.52,53.52,1,88.29,88.29,1,25.73,25.73,1
14c1a5836b8a54cd7a7bd391,AYQ9WCLH,2023-05-28T01:16:38.570Z,minute,24.22,24.22,1,37.59,37.59,1,37.78,37.78,1,39.26,39.26,1,46.06,46.06,1,39.44,39.44,1,55.77,55.77,1,88.04,88.04,1,25.77,25.77,1
d3137e598a2fe18b6732aeca,AYQ9WCLH,2023-05-28T00:59:32.260Z,minute,24.14,24.14,1,36.94,36.94,1,38.47,38.47,1,38.78,38.78,1,47.54,47.54,1,39.06,39.06,1,55.38,55.38,1,87.67,87.67,1,25.7,25.7,1
e3a2191efe324d285db16db7,AYQ9WCLH,2023-05-28T00:42:25.928Z,minute,23.58,23.58,1,46.35,46.35,1,36.94,36.94,1,48.43,48.43,1,45.52,45.52,1,48.67,48.67,1,54.27,54.27,1,86.99,86.99,1,25.74,25.74,1
515bf13064d990a105645060,AYQ9WCLH,2023-05-28T00:25:22.802Z,minute,25.39,25.39,1,50.06,50.06,1,38.11,38.11,1,52.2,52.2,1,47.3,47.3,1,52.43,52.43,1,52.88,52.88,1,86.5,86.5,1,25.81,25.81,1
0954fa1736c16f01e05d8dd3,AYQ9WCLH,2023-05-28T00:08:19.597Z,minute,27.38,27.38,1,56.61,56.61,1,41.35,41.35,1,59.02,59.02,1,52.35,52.35,1,59.25,59.25,1,52.59,52.59,1,86.24,86.24,1,25.94,25.94,1
a5b0c5ddbe15d16d981a8d66,AYQ9WCLH,2023-05-27T23:51:12.073Z,minute,25.39,25.39,1,49.31,49.31,1,37.75,37.75,1,51.4,51.4,1,46.33,46.33,1,51.63,51.63,1,50.52,50.52,1,85.77,85.77,1,26.01,26.01,1
d4a921f528e371fa6ce11bdc,AYQ9WCLH,2023-05-27T23:34:09.049Z,minute,26.03,26.03,1,52.24,52.24,1,38.58,38.58,1,54.4,54.4,1,49.11,49.11,1,54.64,54.64,1,50.47,50.47,1,85.48,85.48,1,26.15,26.15,1
8edb9a5316cbaee8dc573d6f,AYQ9WCLH,2023-05-27T23:17:05.784Z,minute,26.22,26.22,1,53.17,53.17,1,38.96,38.96,1,55.22,55.22,1,47.59,47.59,1,55.46,55.46,1,47.85,47.85,1,84.9,84.9,1,26.22,26.22,1
340d538c77424da07ccb2a0f,AYQ9WCLH,2023-05-27T23:00:02.632Z,minute,31.57,31.57,1,73.62,73.62,1,46.94,46.94,1,76.46,76.46,1,58.55,58.55,1,76.79,76.79,1,55.98,55.98,1,85.56,85.56,1,26.2,26.2,1
44f2541adaa5ebf150b914e9,AYQ9WCLH,2023-05-27T22:42:56.746Z,minute,27.58,27.58,1,57.13,57.13,1,41.39,41.39,1,59.43,59.43,1,51.76,51.76,1,59.74,59.74,1,50.8,50.8,1,85.07,85.07,1,26.18,26.18,1
81f6ac40e5acaf328c9b7552,AYQ9WCLH,2023-05-27T22:25:50.573Z,minute,26.14,26.14,1,52.11,52.11,1,37.58,37.58,1,54.02,54.02,1,48.08,48.08,1,54.26,54.26,1,47.37,47.37,1,84.93,84.93,1,26.2,26.2,1
697ab478274b7a5c18c175f5,AYQ9WCLH,2023-05-27T22:08:44.457Z,minute,32.42,32.42,1,76.82,76.82,1,49.03,49.03,1,80.2,80.2,1,63.58,63.58,1,80.52,80.52,1,53.58,53.58,1,85.69,85.69,1,26.09,26.09,1
c8c5a65971ddd1a122fd7a12,AYQ9WCLH,2023-05-27T21:51:41.082Z,minute,26.78,26.78,1,54.3,54.3,1,39.98,39.98,1,56.49,56.49,1,50.76,50.76,1,56.76,56.76,1,54.13,54.13,1,85.57,85.57,1,25.98,25.98,1
609b0bd12d14af4d9b2eb989,AYQ9WCLH,2023-05-27T21:34:37.882Z,minute,27.36,27.36,1,56.57,56.57,1,40.3,40.3,1,58.69,58.69,1,49.83,49.83,1,58.96,58.96,1,54.46,54.46,1,85.51,85.51,1,25.9,25.9,1
a02fa2b050fabb516ebbe7b0,AYQ9WCLH,2023-05-27T21:17:34.779Z,minute,24.45,24.45,1,48.16,48.16,1,37.28,37.28,1,50.25,50.25,1,44.73,44.73,1,50.48,50.48,1,51.43,51.43,1,85.12,85.12,1,25.88,25.88,1
4bd8f036335346a1060d3c3e,AYQ9WCLH,2023-05-27T21:00:28.793Z,minute,36.41,36.41,1,74.27,74.27,1,52.8,52.8,1,76.86,76.86,1,65.83,65.83,1,77.09,77.09,1,54.18,54.18,1,85.4,85.4,1,25.77,25.77,1
7c811f6252555c360716eaad,AYQ9WCLH,2023-05-27T20:43:19.835Z,minute,27.76,27.76,1,45.97,45.97,1,42.73,42.73,1,47.87,47.87,1,53.35,53.35,1,48.12,48.12,1,50.72,50.72,1,85.25,85.25,1,25.62,25.62,1
32a417c833313515c0588a62,AYQ9WCLH,2023-05-27T20:26:13.450Z,minute,26.78,26.78,1,43.3,43.3,1,40.55,40.55,1,45.14,45.14,1,49.94,49.94,1,45.33,45.33,1,52.11,52.11,1,85.55,85.55,1,25.56,25.56,1
4bef9b32071532cc7e17e40c,AYQ9WCLH,2023-05-27T20:09:07.295Z,minute,24.61,24.61,1,48.01,48.01,1,38.18,38.18,1,50.1,50.1,1,48.98,48.98,1,50.39,50.39,1,50.96,50.96,1,85.29,85.29,1,25.56,25.56,1
f40898f41702f30e8e93ac3a,AYQ9WCLH,2023-05-27T19:52:04.424Z,minute,28.55,28.55,1,60.09,60.09,1,45.69,45.69,1,63.06,63.06,1,59.88,59.88,1,63.49,63.49,1,51.66,51.66,1,85.12,85.12,1,25.6,25.6,1
1a54ff6ecce4ee66b73e3068,AYQ9WCLH,2023-05-27T19:35:01.143Z,minute,25.81,25.81,1,52.45,52.45,1,38,38,1,54.32,54.32,1,48,48,1,54.53,54.53,1,48.55,48.55,1,85.36,85.36,1,25.57,25.57,1
c67d623f498fc0ae479b0df9,AYQ9WCLH,2023-05-27T19:17:57.281Z,minute,28.16,28.16,1,59.74,59.74,1,42.18,42.18,1,62.03,62.03,1,54.31,54.31,1,62.36,62.36,1,61.04,61.04,1,85.69,85.69,1,25.46,25.46,1
40efd2ddbe7a6477889d9fa4,AYQ9WCLH,2023-05-27T19:00:50.349Z,minute,19,19,1,36.13,36.13,1,32.08,32.08,1,37.75,37.75,1,39.44,39.44,1,38.02,38.02,1,53.87,53.87,1,85.39,85.39,1,25.49,25.49,1
4c55f3306ee5f64833e5c6fd,AYQ9WCLH,2023-05-27T18:43:43.938Z,minute,16.19,16.19,1,28.44,28.44,1,26.14,26.14,1,29.81,29.81,1,32.88,32.88,1,30.01,30.01,1,51.4,51.4,1,85.49,85.49,1,25.56,25.56,1
2933a2622d46fb01018fa7c9,AYQ9WCLH,2023-05-27T18:26:39.262Z,minute,14.78,14.78,1,25.56,25.56,1,25.08,25.08,1,26.86,26.86,1,29.83,29.83,1,27.06,27.06,1,48.17,48.17,1,85.14,85.14,1,25.63,25.63,1
