Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f9e992cd-e548-45e3-ad3a-6d5ff16d271c,dev:864475046524988,UMA021,2023-06-13T04:11:51.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3282,934,163,9,,32,60,91.77189,17.5,0.045898438,17.5,27.15625,0.095458984,27.375,27.71875,0.09576416,27.71875,100846.92,pms7003,24.103048,3.9492188
d0c2c841-742d-4e73-a9a9-c3b4702662fc,dev:864475046524988,UMA021,2023-06-13T04:41:52.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3415,944,191,13,2,40,60,92.40312,17.025,0.04699707,17.025,28.575,0.07513428,29.15,31.275,0.08288574,31.275,100886.98,pms7003,24.206198,3.9667969
aa561bc1-5361-4412-bdea-73fb74b7a18f,dev:864475046524988,UMA021,2023-06-13T05:11:52.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3458,956,183,9,3,42,60,92.814735,17.571428,0.043792725,17.571428,27.904762,0.06890869,28.214285,30.309525,0.06286621,30.309525,100913.31,pms7003,24.008755,3.9863281
5d648dfb-2262-447c-bbe2-788ee0344877,dev:864475046524988,UMA021,2023-06-13T05:41:51.000Z,5.6308475,-0.17716015624999998,89,cf-atm,moderate,3592,994,193,13,2,49,60,93.0966,18.12245,0.04159546,18.204082,30.020409,0.03753662,30.77551,33.285713,0.06100464,33.285713,100938.51,pms7003,23.87435,3.984375
6c0c3c85-e225-4dfc-abcd-8e492a04973b,dev:864475046524988,UMA021,2023-06-13T06:04:39.000Z,5.6308475,-0.17716015624999998,108,cf-atm,unhealthy-if-sensitive,5172,1446,261,21,4,52,60,95.38846,23.711538,0.04522705,27.326923,38.173077,0.048583984,44.826923,46.307693,0.04434204,47.923077,100957.21,pms7003,23.757656,3.9570312
4ae757e5-5844-4563-94a7-a31346a4668e,dev:864475046524988,UMA021,2023-06-13T06:11:53.000Z,5.6308475,-0.17716015624999998,124,cf-atm,unhealthy-if-sensitive,6891,1896,356,23,5,43,60,94.467255,28.67442,0.03933716,37.67442,44.604652,0.033233643,58.7907,54.953487,0.05038452,62.302326,100963.68,pms7003,24.11451,3.9550781
170c2d58-aa95-48b2-8564-1e4ddeae2848,dev:864475046524988,UMA021,2023-06-13T06:26:52.000Z,5.6308475,-0.17716015624999998,112,cf-atm,unhealthy-if-sensitive,5624,1566,292,19,2,39,60,97.04459,25.717949,0.028137207,31,39.974358,0.031677246,48.23077,47.666668,0.03918457,50.05128,100973.664,pms7003,24.779772,3.9492188
a14cc6a4-2440-4a01-9d50-d1e92a22c43f,dev:864475046524988,UMA021,2023-06-13T06:41:52.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5292,1459,262,19,2,50,60,90.58682,24.22,0.056121826,28.2,37.88,0.03756714,44.3,45.24,0.048217773,46.48,100972.695,pms7003,25.725838,3.9570312
0b93c56c-aedb-4f61-a7d2-6ef9955b1db2,dev:864475046524988,UMA021,2023-06-13T06:56:52.000Z,5.6308475,-0.17716015624999998,106,cf-atm,unhealthy-if-sensitive,5358,1484,252,10,2,40,60,90.11291,24.65,0.033813477,28.975,37.475,0.041412354,43.625,44.375,0.06585693,45.3,100994.38,pms7003,27.583616,3.9628906
97c56607-394b-4068-bd09-5b603d134b87,dev:864475046524988,UMA021,2023-06-13T07:11:51.000Z,5.6308475,-0.17716015624999998,110,cf-atm,unhealthy-if-sensitive,5868,1610,270,17,6,35,60,76.328766,26.571428,0.037963867,31.971428,39.285713,0.038330078,46.6,48.514286,0.040740967,51.228573,100992.07,pms7003,30.3542,3.9667969
ba7b4788-8eb8-418f-9d46-c36572576ac3,dev:864475046524988,UMA021,2023-06-13T07:26:51.000Z,5.6308475,-0.17716015624999998,108,cf-atm,unhealthy-if-sensitive,5566,1513,254,16,3,49,60,66.74,25.469387,0.031143188,29.836735,38.30612,0.050598145,44.89796,46.22449,0.0552063,47.816326,101003.5,pms7003,32.917507,3.9726562
2aafbec4-b9b3-4da7-a255-11ecf29da3c0,dev:864475046524988,UMA021,2023-06-13T07:41:52.000Z,5.6308475,-0.17716015624999998,96,cf-atm,moderate,4511,1222,212,15,3,42,60,58.576042,21.595238,0.044647217,23.261906,33.357143,0.044830322,36.190475,38.738094,0.051971436,38.738094,101005.4,pms7003,35.408985,3.9785156
43096606-ec8d-4b60-b3d9-b1ca4c816b35,dev:864475046524988,UMA021,2023-06-13T07:56:52.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,4202,1143,195,11,1,44,60,50.88986,20.931818,0.039093018,21.90909,31.75,0.066223145,33.75,34.772728,0.1161499,34.772728,101008.23,pms7003,37.35084,3.984375
931afb09-66b3-451c-8e00-6d65abd75615,dev:864475046524988,UMA021,2023-06-13T08:11:51.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3246,892,150,7,2,39,60,46.462517,15.871795,0.08929443,15.871795,25.923077,0.061553955,25.948717,27.512821,0.066101074,27.512821,101029.79,pms7003,38.57735,3.9648438
5e9e8585-8c94-40f1-abd9-5dd287b8d981,dev:864475046524988,UMA021,2023-06-13T08:26:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2547,708,109,7,1,35,60,43.262142,13.028571,0.08215332,13.028571,19.114286,0.12158203,19.114286,20.4,0.0960083,20.4,101034.516,pms7003,39.533978,3.9707031
6d2ae306-73dc-4e2d-9c5a-4c28aab10d70,dev:864475046524988,UMA021,2023-06-13T08:41:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2939,807,131,8,3,24,60,41.369236,15.083333,0.047546387,15.083333,20.958334,0.029785156,20.958334,22.875,0.056640625,22.875,101034.9,pms7003,40.58388,3.9882812
e5a51fca-7cd8-43ab-a570-cbbc3c6a5838,dev:864475046524988,UMA021,2023-06-13T08:56:54.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2573,709,118,8,1,44,60,37.36593,12.340909,0.13183594,12.340909,19.90909,0.11810303,19.90909,21.25,0.07537842,21.25,101036.61,pms7003,41.108578,4.0078125
668e6bd2-9bc3-49ec-8b72-872d80fba4b9,dev:864475046524988,UMA021,2023-06-13T09:11:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2576,699,100,6,1,28,60,36.562862,12.642858,0.12597656,12.642858,17.892857,0.124816895,17.892857,18.642857,0.09814453,18.642857,101049.3,pms7003,41.273754,3.9902344
db19e494-01f0-404d-82a3-8fe488614811,dev:864475046524988,UMA021,2023-06-13T09:26:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2211,608,94,3,1,24,60,36.243862,9.875,0.07501221,9.875,15.166667,0.06347656,15.166667,15.833333,0.111206055,15.833333,101040.82,pms7003,41.83701,3.9960938
927717f8-7620-451e-9337-a5f122d93c0e,dev:864475046524988,UMA021,2023-06-13T09:41:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2251,614,99,4,1,24,60,33.539913,10.166667,0.10321045,10.166667,15.25,0.109802246,15.25,16.166666,0.16589355,16.166666,101028.66,pms7003,42.144955,4.0117188
50ebebcf-191f-4939-a2b2-4827b41d6451,dev:864475046524988,UMA021,2023-06-13T09:56:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2418,658,111,5,1,24,60,33.935204,10.791667,0.10217285,10.791667,17.041666,0.12890625,17.041666,17.958334,0.15185547,17.958334,101007.28,pms7003,41.98499,4.0351562
eb24d529-1e48-43ee-9577-82f810684840,dev:864475046524988,UMA021,2023-06-13T10:11:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2718,721,104,5,2,23,60,34.482796,13.391304,0.043548584,13.391304,17.869566,0.048614502,17.869566,19.47826,0.05102539,19.47826,100999.23,pms7003,42.13922,4.0234375
e139980f-c608-4f9d-a6a6-be775865b92c,dev:864475046524988,UMA021,2023-06-13T10:26:51.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,3105,825,120,4,,32,60,33.562984,14.875,0.07196045,14.875,21.375,0.09106445,21.375,21.9375,0.09954834,21.9375,100972.984,pms7003,42.30492,4.0273438
9a051700-b264-43bf-a26b-b4e9dd0f3759,dev:864475046524988,UMA021,2023-06-13T10:41:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2936,792,119,7,2,26,60,34.56291,14.346154,0.06524658,14.346154,20.346153,0.07476807,20.346153,21.615385,0.041534424,21.615385,100966.164,pms7003,41.3863,4.0390625
b6662a44-5fbd-4230-af60-7ce10f76e429,dev:864475046524988,UMA021,2023-06-13T10:56:52.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2996,812,134,5,2,33,60,37.423267,15.121212,0.091674805,15.121212,22,0.10839844,22,24,0.13659668,24,100955.05,pms7003,40.573463,4.0546875
76739334-d469-45c4-a36b-80e928c452a2,dev:864475046524988,UMA021,2023-06-13T11:11:54.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2638,708,116,5,1,34,60,35.461452,11.970589,0.13562012,11.970589,19,0.06213379,19,20.17647,0.06842041,20.17647,100939.43,pms7003,40.39839,4.0351562
60080ae2-15c3-4377-a79a-8f336e116b17,dev:864475046524988,UMA021,2023-06-13T11:26:53.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2722,748,121,7,,44,60,36.423695,13.772727,0.06976318,13.772727,21.704546,0.12432861,21.704546,22.545454,0.1071167,22.545454,100912.36,pms7003,39.91486,4.0390625
e61e9200-2dad-466a-96ed-92c91b0a45ba,dev:864475046524988,UMA021,2023-06-13T11:41:51.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2676,727,123,8,2,37,60,36.858646,12.567568,0.09289551,12.567568,20.81081,0.08074951,20.81081,22.675676,0.14807129,22.675676,100901.15,pms7003,39.54857,4.0507812
737cf34d-0ac0-4480-8325-5f04af058c1c,dev:864475046524988,UMA021,2023-06-13T11:56:54.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2627,706,108,4,,43,60,37.404514,12.488372,0.07281494,12.488372,19.32558,0.058380127,19.32558,19.72093,0.05569458,19.72093,100892.016,pms7003,39.83931,4.0742188
809bdbc2-ac70-403a-91e3-d33d18ef4118,dev:864475046524988,UMA021,2023-06-13T12:11:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2394,654,94,6,2,36,60,36.6435,10.888889,0.09515381,10.888889,16.722221,0.093322754,16.722221,18.944445,0.05038452,18.944445,100877.99,pms7003,40.47811,4.0546875
3cdc53f5-1ff4-4b84-92a6-8cad9848bec7,dev:864475046524988,UMA021,2023-06-13T12:26:51.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3326,893,136,10,3,33,60,36.52505,17,0.064086914,17,24.424242,0.06945801,24.424242,26.939394,0.07305908,26.939394,100858.664,pms7003,40.235825,4.0585938
d18ce500-1e3f-4c7e-a290-c3ceeb68349e,dev:864475046524988,UMA021,2023-06-13T12:41:51.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2451,668,121,6,,44,60,38.93035,11.318182,0.107421875,11.318182,19.09091,0.089538574,19.09091,19.704546,0.082336426,19.704546,100835.32,pms7003,38.779514,4.0742188
ce011688-1ce6-46b4-84a5-157c05b1fc4c,dev:864475046524988,UMA021,2023-06-13T12:56:52.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2304,629,109,11,1,29,60,41.60885,10.310345,0.078186035,10.310345,17.137932,0.075927734,17.137932,18.034483,0.077697754,18.034483,100827.68,pms7003,37.295612,4.0898438
a4430d67-d9b2-40ed-91ac-a76153dfd496,dev:864475046524988,UMA021,2023-06-13T13:11:52.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2013,539,83,6,1,30,60,42.643368,9.066667,0.13256836,9.066667,15,0.15063477,15,15.9,0.12512207,15.9,100793.086,pms7003,36.915783,4.0703125
5bd9b678-9e81-4dc9-bf23-f44788871ec4,dev:864475046524988,UMA021,2023-06-13T13:26:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1965,542,87,2,,32,60,42.689003,8.96875,0.07745361,8.96875,13.375,0.1182251,13.375,14.0625,0.09375,14.0625,100777.64,pms7003,36.877224,4.0742188
07553dd9-5fff-42e7-bbfa-925e657eb73f,dev:864475046524988,UMA021,2023-06-13T13:41:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2169,598,102,4,,34,60,42.532097,10.529411,0.08508301,10.529411,16.617647,0.114746094,16.617647,17.17647,0.11236572,17.17647,100765.03,pms7003,36.720917,4.0859375
b764f0a2-79f2-46ab-8a28-8d146d9287c5,dev:864475046524988,UMA021,2023-06-13T13:56:54.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2108,580,91,6,1,29,60,43.01081,9.793103,0.074157715,9.793103,15.793103,0.080078125,15.793103,16.51724,0.08190918,16.51724,100752.95,pms7003,35.974293,4.1015625
3b9e5b76-d9c6-48d8-8a3b-0055d2a77e52,dev:864475046524988,UMA021,2023-06-13T14:11:54.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2124,572,93,5,,26,60,45.207092,9.961538,0.14050293,9.961538,14.730769,0.09320068,14.730769,15.384615,0.078186035,15.384615,100739.016,pms7003,35.03385,4.0703125
1a519777-589d-44e0-a50d-4403878ba2b1,dev:864475046524988,UMA021,2023-06-13T14:26:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2481,673,94,6,3,27,60,47.69552,12.222222,0.061462402,12.222222,17.148148,0.05038452,17.148148,19.481482,0.116882324,19.481482,100718.81,pms7003,34.252853,4.0742188
f4dde25f-c660-40db-a876-ed436b46f696,dev:864475046524988,UMA021,2023-06-13T14:41:51.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2003,548,93,6,2,25,60,49.194557,9.32,0.080322266,9.32,14.32,0.10418701,14.32,16.12,0.10491943,16.12,100704.48,pms7003,33.993908,4.0898438
df1aba0f-f33b-4b67-a6a0-2c2d4c434a66,dev:864475046524988,UMA021,2023-06-13T14:56:53.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1886,517,73,2,1,28,60,48.94639,8.928572,0.1394043,8.928572,12.214286,0.11218262,12.214286,13.428572,0.13195801,13.428572,100689.43,pms7003,33.856884,4.0976562
50c136a1-c144-4afd-a102-aa30693dea97,dev:864475046524988,UMA021,2023-06-13T15:11:52.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1943,540,83,6,2,27,60,49.33491,8.777778,0.12371826,8.777778,14.259259,0.06903076,14.259259,16.444445,0.09588623,16.444445,100666.016,pms7003,33.583355,4.0742188
9bb4103d-98ea-4df8-8b13-4386d4299a40,dev:864475046524988,UMA021,2023-06-13T15:26:52.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2591,713,127,12,2,44,60,50.993248,12.886364,0.20581055,12.886364,21.045454,0.1842041,21.045454,22.90909,0.14111328,22.90909,100652.93,pms7003,33.16134,4.0742188
fd4ad916-24ac-49a2-b443-8ce7ec49ad5b,dev:864475046524988,UMA021,2023-06-13T15:41:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1998,545,85,7,2,36,60,50.57334,9.166667,0.10266113,9.166667,14.388889,0.10144043,14.388889,16.25,0.14294434,16.25,100651.16,pms7003,33.17905,4.0742188
9583a6db-8bca-41d6-b8c9-b2e4580c5284,dev:864475046524988,UMA021,2023-06-13T15:56:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2015,546,91,7,,36,60,51.439255,9,0.07513428,9,15.333333,0.1817627,15.333333,15.861111,0.15454102,15.861111,100639.38,pms7003,32.72317,4.09375
dc08186e-b6cc-4174-ac5d-dadc6ee6a132,dev:864475046524988,UMA021,2023-06-13T16:11:51.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2149,604,99,5,,28,60,52.017986,10.607142,0.13903809,10.607142,16.5,0.07470703,16.5,16.964285,0.072631836,16.964285,100644.336,pms7003,32.61793,4.0703125
908ba2be-5edb-4ed2-ae35-989bba8d247a,dev:864475046524988,UMA021,2023-06-13T16:26:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2273,633,108,8,1,44,60,53.24167,10.931818,0.10699463,10.931818,18.318182,0.07788086,18.318182,19.75,0.12310791,19.75,100649.98,pms7003,32.251144,4.0664062
96cbed31-8d09-4cd5-80f8-84a5d794844b,dev:864475046524988,UMA021,2023-06-13T16:41:54.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2488,691,117,8,1,41,60,54.825733,12.04878,0.11730957,12.04878,19.609756,0.123291016,19.609756,20.926828,0.11175537,20.926828,100670.05,pms7003,31.750986,4.078125
7e652c75-1bfc-4f2c-a505-27069848cc00,dev:864475046524988,UMA021,2023-06-13T16:56:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2470,677,101,4,1,30,60,56.71019,12.5,0.06561279,12.5,17.666666,0.050048828,17.666666,18.4,0.067871094,18.4,100674.51,pms7003,31.112244,4.09375
8acf4475-b656-4403-be64-5e59943421f6,dev:864475046524988,UMA021,2023-06-13T17:11:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2274,621,107,6,1,35,60,58.05995,11.057143,0.095458984,11.057143,17.428572,0.13793945,17.428572,18.485714,0.16723633,18.485714,100686.44,pms7003,30.656376,4.0625
9b9a64a8-8bc2-4903-ab7f-84d832164c54,dev:864475046524988,UMA021,2023-06-13T17:26:53.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2416,670,127,14,3,43,60,60.590355,11.813953,0.1282959,11.813953,20.697674,0.12670898,20.697674,23.209303,0.15356445,23.209303,100700,pms7003,30.134342,4.0625
3b525432-abef-40de-b1f8-c3ff4ce41174,dev:864475046524988,UMA021,2023-06-13T17:41:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2687,717,119,9,2,34,60,62.671146,12.911765,0.1015625,12.911765,19.852942,0.10601807,19.852942,21.705883,0.10614014,21.705883,100704.43,pms7003,29.70505,4.0585938
402bc2ea-2cea-470b-8c30-2b980705552b,dev:864475046524988,UMA021,2023-06-13T17:56:51.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2393,655,106,9,3,37,60,63.350456,11.243243,0.105651855,11.243243,17.64865,0.16687012,17.64865,20.297297,0.09777832,20.297297,100724.89,pms7003,29.376307,4.0820312
abe8bbc1-a990-4b11-a7be-4175afcae198,dev:864475046524988,UMA021,2023-06-13T18:11:51.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2478,684,123,12,2,35,60,66.73312,12.142858,0.08270264,12.142858,20.028572,0.06793213,20.028572,21.885714,0.06341553,21.885714,100734.6,pms7003,29.04965,4.0546875
f6850cea-790e-4bc4-ad98-e6c4c6aa798e,dev:864475046524988,UMA021,2023-06-13T18:26:51.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3440,951,183,6,2,29,60,68.72107,17.655172,0.06817627,17.655172,27.344828,0.10217285,27.586206,29.344828,0.09075928,29.344828,100732.17,pms7003,28.665686,4.0546875
44e49ebd-e215-4f13-a850-eda900c8f5bb,dev:864475046524988,UMA021,2023-06-13T18:41:54.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3108,847,174,14,3,44,60,70.03441,15.704545,0.06945801,15.704545,26.636364,0.070617676,26.727272,28.90909,0.09490967,28.90909,100748.805,pms7003,28.39686,4.0664062
7aee9bbe-0fb8-4470-abb4-f486764fcb7b,dev:864475046524988,UMA021,2023-06-13T18:56:52.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3312,920,150,17,4,33,60,71.53797,17.848484,0.046722412,17.848484,25.878788,0.049041748,25.878788,29.484848,0.047302246,29.484848,100755.875,pms7003,28.143145,4.0742188
d2dbfe18-ff6c-4abb-8974-b491c8a95a37,dev:864475046524988,UMA021,2023-06-13T19:11:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2748,768,140,11,2,30,60,72.482056,14.433333,0.053619385,14.433333,21.766666,0.053527832,21.766666,23.266666,0.08441162,23.266666,100782.42,pms7003,27.942568,4.046875
c8a3ea75-bb3b-413d-971e-54d0224f946a,dev:864475046524988,UMA021,2023-06-13T19:26:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2372,663,101,8,1,29,60,74.32016,11.75862,0.12792969,11.75862,17.48276,0.07885742,17.48276,18.48276,0.04928589,18.48276,100809.04,pms7003,27.764915,4.046875
f958c38c-396a-46e3-b72b-3f0a6a17c990,dev:864475046524988,UMA021,2023-06-13T19:41:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2415,654,109,9,2,39,60,75.541794,10.897436,0.108947754,10.897436,18.179487,0.10626221,18.179487,19.948717,0.09124756,19.948717,100828.32,pms7003,27.609665,4.0585938
009a677d-9f3b-4e1c-a015-c09700e1da18,dev:864475046524988,UMA021,2023-06-13T19:56:51.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2604,690,121,10,2,27,60,76.46213,11.740741,0.09326172,11.740741,19.148148,0.060943604,19.148148,20.37037,0.086242676,20.37037,100853.055,pms7003,27.530996,4.0664062
d11d84f7-96e4-4bab-a856-3b4189d3549a,dev:864475046524988,UMA021,2023-06-13T20:11:51.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3101,862,144,15,3,30,60,76.77491,15.466666,0.06732178,15.466666,24.933332,0.09820557,24.933332,27.166666,0.08093262,27.166666,100870.94,pms7003,27.439306,4.0429688
58f9d41f-986b-4244-93ca-b5a024843cad,dev:864475046524988,UMA021,2023-06-13T20:26:51.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2836,773,128,5,1,37,60,77.29197,14.027027,0.10290527,14.027027,21.513514,0.07714844,21.513514,23,0.07458496,23,100878.36,pms7003,27.330421,4.0429688
6b99ff2b-77fd-4ba3-a7d8-1c22ee087876,dev:864475046524988,UMA021,2023-06-13T20:41:53.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2947,807,150,8,,29,60,77.68927,14.689655,0.07299805,14.689655,23.206896,0.040527344,23.206896,23.206896,0.040527344,23.206896,100904.44,pms7003,27.225185,4.0546875
5e1b06f7-0a45-4efb-888d-d4029ccb49af,dev:864475046524988,UMA021,2023-06-13T20:56:53.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2610,708,128,7,3,35,60,77.82423,12.828571,0.07196045,12.828571,19.8,0.09552002,19.8,21.742857,0.08666992,21.742857,100908.75,pms7003,27.140266,4.0703125
11b6cd94-ec3b-48ed-91fb-70ec34be9894,dev:864475046524988,UMA021,2023-06-13T21:11:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2442,667,117,4,1,30,60,77.828316,11.533334,0.115478516,11.533334,17.9,0.09088135,17.9,18.7,0.07965088,18.7,100912.35,pms7003,27.075666,4.0390625
87c89123-11fb-41e4-9ddb-4f909a43fe50,dev:864475046524988,UMA021,2023-06-13T21:26:51.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3058,844,138,14,3,32,60,77.9334,15.65625,0.08526611,15.65625,24.125,0.062072754,24.125,27,0.05722046,27,100928.03,pms7003,27.02461,4.0351562
a3fbfb8b-64e5-4d42-b708-e8bee9dc3fb0,dev:864475046524988,UMA021,2023-06-13T21:41:52.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3525,971,183,12,3,47,60,79.41581,17.80851,0.07556152,17.80851,28.80851,0.053497314,29.127659,31.638298,0.068603516,31.638298,100934.16,pms7003,26.975119,4.0351562
60b3a574-4226-4c5b-8eb2-7029c5133174,dev:864475046524988,UMA021,2023-06-13T21:56:51.000Z,5.6308475,-0.17716015624999998,89,cf-atm,moderate,3776,1036,199,15,,38,60,79.37071,19.18421,0.03173828,19.578947,30.368422,0.048065186,31.5,32.736843,0.07299805,32.736843,100931.1,pms7003,26.89437,4.0546875
b0d453ff-bf68-453e-98fc-4f1898f5da81,dev:864475046524988,UMA021,2023-06-13T22:11:52.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3632,995,181,11,1,48,60,79.897545,17.958334,0.048675537,18.145834,29.666666,0.044158936,30.479166,31.729166,0.061920166,31.729166,100949.44,pms7003,26.756832,4.03125
85c791bc-9200-4ffd-94a2-1b63a1711df6,dev:864475046524988,UMA021,2023-06-13T22:26:51.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2691,740,137,7,1,33,60,78.24613,13.212121,0.06756592,13.212121,21.69697,0.06958008,21.69697,22.454546,0.08630371,22.454546,100949.05,pms7003,26.629715,4.0273438
76810978-2bb1-48da-abee-a529902310d3,dev:864475046524988,UMA021,2023-06-13T22:41:52.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2646,720,144,13,1,44,60,78.84714,12.318182,0.10021973,12.318182,21.818182,0.06652832,21.818182,23.25,0.07312012,23.25,100946.11,pms7003,26.447376,4.0390625
3f8c3f90-708f-4dd0-b2c6-db05a45255e2,dev:864475046524988,UMA021,2023-06-13T22:56:53.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2844,783,143,11,,35,60,78.71778,14,0.08660889,14,23.057142,0.11328125,23.057142,23.485714,0.11608887,23.485714,100940.64,pms7003,26.272331,4.0507812
74f025a5-ad3b-4eed-b4df-61988a1cde51,dev:864475046524988,UMA021,2023-06-13T23:11:57.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3729,1027,180,11,5,32,60,78.78047,19.09375,0.05041504,19.6875,27.625,0.0692749,27.65625,32.125,0.070617676,32.125,100936.27,pms7003,26.106142,4.0234375
694d9504-794b-4e79-9d5d-f795ca2444a3,dev:864475046524988,UMA021,2023-06-13T23:26:51.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,4869,1352,247,16,2,35,60,78.96657,22.685715,0.033416748,25.742857,36.028572,0.031204224,41.028572,42.885715,0.037841797,43.057144,100937.45,pms7003,25.961836,4.015625
d59f93e4-1979-4a7c-89b9-5fa3d456ee7b,dev:864475046524988,UMA021,2023-06-13T23:41:52.000Z,5.6308475,-0.17716015624999998,133,cf-atm,unhealthy-if-sensitive,8010,2208,426,27,6,50,60,79.218025,31.38,0.028717041,44.06,48.68,0.034576416,68.82,60.48,0.052947998,72.92,100905.2,pms7003,25.825342,4.0195312
7e1a014e-2db2-4790-b8f4-c1661c5ab716,dev:864475046524988,UMA021,2023-06-13T23:56:52.000Z,5.6308475,-0.17716015624999998,109,cf-atm,unhealthy-if-sensitive,5350,1485,273,20,3,54,60,80.07341,24.962963,0.046020508,29.185184,38.685184,0.030883789,45.462963,46.314816,0.02960205,47.796295,100890.34,pms7003,25.740946,4.0429688
4e991964-4618-436a-b049-cda6c4c53c30,dev:864475046524988,UMA021,2023-06-14T00:11:51.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4384,1223,236,18,5,43,60,80.91721,21.488373,0.06124878,23.302326,34.11628,0.042541504,37.67442,41.395348,0.06652832,41.488373,100859.35,pms7003,25.68885,4.0234375
5ea37fd8-8025-4b02-9566-ff8564c19ccb,dev:864475046524988,UMA021,2023-06-14T00:26:52.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3413,945,195,6,1,30,60,82.690575,17.9,0.042388916,17.9,27.1,0.07952881,27.333334,28.666666,0.111206055,28.666666,100832.73,pms7003,25.675304,4.0195312
